,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572051745.1874216,False,1.241537,30.549333,640,360,41,1
1,1572051745.1898692,False,1.251317,30.549333,640,360,41,1
2,1572051745.360603,False,1.421783,30.954666,640,360,46,3
3,1572051745.6206582,False,1.668414,31.445333,640,360,54,7
4,1572051745.7810624,False,1.834996,32.021333,640,360,59,9
5,1572051745.9281507,False,1.981295,33.471999,640,360,64,11
6,1572051746.0823627,False,2.14272,35.007999,640,360,69,14
7,1572051746.214567,False,2.274522,36.650666,640,360,74,16
8,1572051746.3713975,False,2.432891,38.143999,640,360,77,17
9,1572051746.540104,False,2.601067,39.786666,640,360,83,18
10,1572051746.6740952,False,2.722428,40.021333,640,360,86,19
11,1572051746.800313,False,2.863312,40.021333,640,360,90,20
12,1572051747.0194128,False,3.067167,40.021333,640,360,96,23
13,1572051747.168576,False,3.224956,40.021333,640,360,100,23
14,1572051747.3086152,False,3.364221,40.021333,640,360,107,28
15,1572051747.4655278,False,3.526346,40.021333,640,360,110,28
16,1572051747.605813,False,3.661079,40.021333,640,360,113,29
17,1572051747.7469437,False,3.802163,40.021333,640,360,119,31
18,1572051747.887266,False,3.942652,40.021333,640,360,121,31
19,1572051748.0204535,False,4.082964,40.021333,640,360,127,34
20,1572051748.159219,False,4.204399,40.021333,640,360,130,36
21,1572051748.3958209,False,4.458042,40.021333,640,360,137,39
22,1572051748.5352159,False,4.592697,40.021333,640,360,142,41
23,1572051748.691267,False,4.742558,40.021333,640,360,146,43
24,1572051748.894491,False,4.943925,40.021333,640,360,151,46
25,1572051749.049888,False,5.096785,40.021333,640,360,157,48
26,1572051749.2094228,False,5.260566,40.021333,640,360,162,51
27,1572051749.7493207,False,5.809713,40.021333,640,360,177,60
28,1572051749.939194,False,5.990107,40.021333,640,360,183,62
29,1572051750.0901394,False,6.14791,40.021333,640,360,188,65
30,1572051750.2472005,False,6.289201,40.021333,640,360,193,67
31,1572051750.4062557,False,6.457499,40.021333,640,360,198,68
32,1572051750.605799,False,6.666779,40.021333,640,360,204,70
33,1572051750.7534554,False,6.814245,40.021333,640,360,207,72
