,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.6014718909710391,705822.0,882660,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,288642.0,288642.0,288642.0,705822.0,1466366.0,360960.0,360960.0,360960.0,882660.0,1833752.0,0.004029271186440678,0.004029271186440678,0.004029271186440678,39.93259052542373,46.53156283050844,0.0,10.003667,11.74,10.0,0.0,1572051721.121,1572051709.3279998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/0.ts,39.93259052542373,706786.1276595745
1,3.0954230355220664,287555.0,359456,9.627000093460085,0,0,1,0.0,0.0,0.0,0,0.0,287555.0,287555.0,287555.0,709563.0,1478683.0,359456.0,359456.0,359456.0,886984.0,1848416.0,0.006071457627118644,0.006071457627118644,0.006071457627118644,44.05598608474575,50.16656505084745,11.792999982833862,9.999667,0.929,20.0,10.0,1572051722.869,1572051721.494,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/1.ts,0.006071457627118644,288243.06382978725
2,2.397734979423868,291315.0,364156,18.248000144958496,0,0,2,0.0,0.0,0.0,0,0.0,291315.0,291315.0,291315.0,712421.0,1481240.0,364156.0,364156.0,364156.0,890556.0,1851612.0,0.057387305084745766,0.057387305084745766,0.057387305084745766,37.68317554237292,45.17932647457621,0.0,9.999667,1.215,30.0,20.0,1572051724.2789998,1572051722.873,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/2.ts,0.057387305084745766,288243.06382978725
3,7.1676466634661535,1492971.0,1866276,,0,0,3,,,,2,,,,,,,,,,,,,,,,,,9.999667,2.083,40.0,30.0,1572051746.55,1572051744.286,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/3.ts,56.11675405084746,1470010.680851064
4,23.85585714285714,3206333.0,4007784,,0,0,4,,,,4,,,,,,,,,,,,,,,,,,9.999667,1.344,50.0,40.0,1572051755.8739998,1572051754.28,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/4.ts,52.629367627118604,3290694.1914893617
5,31.405472245943642,7355406.0,9193952,,0,0,5,,,,5,,,,,,,,,,,,,,,,,,9.999667,2.342,60.0,50.0,1572051766.446,1572051764.101,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/5.ts,100.0,7275092.191489362
6,28.796871165644173,7510474.0,9387780,,0,0,6,,,,5,,,,,,,,,,,,,,,,,,9.999667,2.608,70.0,60.0,1572051776.714,1572051774.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/6.ts,100.0,7275092.191489362
7,21.20018293755497,7230900.0,9039228,,0,0,7,,,,5,,,,,,,,,,,,,,,,,,10.000667,3.411,80.0,70.0,1572051787.5119998,1572051784.097,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/7.ts,100.0,7275092.191489362
8,26.84722637362637,7328803.0,9161616,,0,0,8,,,,5,,,,,,,,,,,,,,,,,,10.000667,2.73,90.0,80.0,1572051796.83,1572051794.097,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/8.ts,100.0,7275092.191489362
9,34.893668109668106,2418050.0,3022664,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.6930000000000001,100.0,90.0,1572051805.306,1572051804.276,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/9.ts,57.24052661016943,2345880.276595745
10,26.89476094276094,2396243.0,2995404,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.8909999999999999,110.0,100.0,1572051815.165,1572051814.1,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/10.ts,68.03256323728819,2345880.276595745
11,20.05110913930789,2259684.0,2824700,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.127,120.0,110.0,1572051825.413,1572051824.101,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/11.ts,55.368308762711784,2345880.276595745
12,12.655708154506435,2358945.0,2948780,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.864,130.01,120.01,1572051836.312,1572051834.103,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/12.ts,65.24244396610165,2345880.276595745
13,23.47169690927218,2354132.0,2942764,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.003,140.01,130.01,1572051845.44,1572051844.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/13.ts,58.32180135593228,2345880.276595745
14,26.52242840778923,2315330.0,2894260,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.873,150.01,140.01,1572051854.975,1572051854.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/14.ts,60.56735216949152,2345880.276595745
15,24.382512396694214,2360148.0,2950284,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.968,160.01,150.01,1572051865.07,1572051864.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/15.ts,56.32290891525425,2345880.276595745
16,17.405482352941178,2367066.0,2958932,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.36,170.01,160.01,1572051875.459,1572051874.0979998,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/16.ts,65.01033720338978,2345880.276595745
