,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572051721.121,706786.1276595745,705822.0,39.93259052542373,29.307796,,882660.0,10.0,11.74,1.0,,1.2415370000000001,
1,1572051722.869,288243.06382978725,287555.0,0.006071457627118644,29.307796,-0.0,359456.0,10.0,0.929,0.0,,1.2415370000000001,
2,1572051724.2789998,288243.06382978725,291315.0,0.057387305084745766,29.307796,-0.0,364156.0,10.0,1.215,0.0,,1.2415370000000001,
3,1572051746.55,1470010.680851064,1492971.0,56.11675405084746,37.298905,-0.0,1866276.0,10.0,2.083,2.0,,2.722428,
4,1572051755.8739998,3290694.1914893617,3206333.0,52.629367627118604,37.965621999999996,-0.0,4007784.0,10.0,1.344,4.0,10.283964,12.039711,
5,1572051766.446,7275092.191489362,7355406.0,100.0,37.439649,-0.0,9193952.0,10.0,2.342,5.0,20.121084,22.571017,
6,1572051776.714,7275092.191489362,7510474.0,100.0,37.198153,-0.0,9387780.0,10.0,2.608,5.0,30.144808,32.77518,
7,1572051787.5119998,7275092.191489362,7230900.0,100.0,36.349635,-0.0,9039228.0,10.0,3.411,5.0,40.126089,43.671698,
8,1572051796.83,7275092.191489362,7328803.0,100.0,37.06665999999999,-0.0,9161616.0,10.0,2.73,5.0,50.047908,52.938673,
9,1572051805.306,2345880.276595745,2418050.0,57.24052661016943,38.51943300000001,-0.0,3022664.0,10.0,0.6930000000000001,3.0,60.124795999999996,61.491232999999994,
10,1572051815.165,2345880.276595745,2396243.0,68.03256323728819,38.66630599999999,-0.0,2995404.0,10.0,0.8909999999999999,3.0,70.025674,71.349693,
11,1572051825.413,2345880.276595745,2259684.0,55.368308762711784,38.501129000000006,-0.0,2824700.0,10.0,1.127,3.0,80.036169,81.520204,
12,1572051836.312,2345880.276595745,2358945.0,65.24244396610165,37.482927000000004,-0.0,2948780.0,9.999999999999986,1.864,3.0,90.05019399999999,92.522406,
13,1572051845.44,2345880.276595745,2354132.0,58.32180135593228,38.497643999999994,-0.0,2942764.0,10.0,1.003,3.0,100.048106,101.51302199999999,
14,1572051854.975,2345880.276595745,2315330.0,60.56735216949152,38.83331,-0.0,2894260.0,10.0,0.873,3.0,110.062634,111.182689,
15,1572051865.07,2345880.276595745,2360148.0,56.32290891525425,38.81710199999999,-0.0,2950284.0,10.0,0.968,3.0,120.08596100000001,121.20423100000001,
16,1572051875.459,2345880.276595745,2367066.0,65.01033720338978,38.39852000000002,-0.0,2958932.0,10.0,1.36,3.0,130.10421200000002,131.606813,
17,1572051885.524,2345880.276595745,2410681.0,64.25686918644075,38.39548399999998,-0.0,3013452.0,10.0,1.403,3.0,140.00241699999998,141.615182,
18,1572051895.472,2345880.276595745,2290515.0,55.43057976271186,38.400127999999995,-0.0,2863240.0,10.0,1.371,3.0,150.106328,151.615871,
19,1572051905.246,2345880.276595745,2371277.0,64.48172691525424,38.637618,-0.0,2964196.0,10.0,1.141,3.0,160.04681499999998,161.383715,
