,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
17,1.678227354745579,464571.0,581296,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.7710000000000004,180.24,170.23,1572201285.962,1572201283.179,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c17.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,2.240593602693602,500870.8679245283
18,2.703446398184912,476140.0,595772,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.7630000000000001,190.25,180.24,1572201294.954,1572201293.179,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c18.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,3.4195799664429543,500870.8679245283
19,2.844338698390483,811916.0,1016140,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.012255999999999,2.858,200.26,190.25,1572201306.053,1572201303.18,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed619.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,50.00705141414139,851123.9811320754
20,2.8418718954248363,868743.0,1087016,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.06,210.27,200.26,1572201316.254,1572201313.179,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed620.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,42.78214808080811,851123.9811320754
21,2.007766990291262,909009.0,1137400,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.532,220.28,210.27,1572201327.724,1572201323.179,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed621.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,45.73844090604029,851123.9811320754
22,2.0115168722364443,861862.0,1080436,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.028845,4.297,230.31,220.28,1572201337.4889998,1572201333.179,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed622.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,49.92700235690239,851123.9811320754
23,1.7377085465226454,914553.0,1146236,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.026633,5.277,240.34,230.31,1572201348.47,1572201343.18,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed623.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,59.6369845117845,851123.9811320754
24,1.7383014861995751,654336.0,818740,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.7680000000000002,250.35,240.34,1572201356.9599998,1572201353.179,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed624.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,57.246056464646436,851123.9811320754
25,2.9355945945945945,694454.0,868936,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.01,2.3680000000000003,260.36,250.35,1572201365.56,1572201363.179,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed625.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,58.94830804713808,851123.9811320754
26,2.9357799533799533,629095.0,787156,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.145,270.37,260.36,1572201375.436,1572201373.279,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed626.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,57.89517030303029,851123.9811320754
27,1.4707348631462538,531019.0,664956,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.0178,3.617,280.39,270.37,1572201386.9099998,1572201383.281,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed627.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,62.589707919463116,851123.9811320754
28,1.8911459662288927,503486.0,629988,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.665,290.39,280.38,1572201395.957,1572201393.279,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed628.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,59.38594700336696,851123.9811320754
29,2.2166026768642446,579061.0,724552,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.615,300.4,290.39,1572201405.907,1572201403.279,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed629.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,56.52829861952868,851123.9811320754
30,2.215687903452147,788660.0,986812,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.563,310.41,300.4,1572201416.857,1572201413.28,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed630.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,56.65635259259261,851123.9811320754
31,2.3279052080462934,842087.0,1055996,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.032178,3.629,320.44,310.41,1572201426.92,1572201423.279,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed631.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,50.82351262626258,851123.9811320754
32,2.914200426439232,546157.0,683380,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.010011,1.876,330.46,320.45,1572201435.168,1572201433.279,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed632.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,53.270876476510104,851123.9811320754
33,2.911639407598197,903450.0,1130444,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.1060000000000003,340.47,330.46,1572201446.3960001,1572201443.278,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed633.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,46.719765420875426,851123.9811320754
34,3.0002340791738376,1044835.0,1307352,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.486,350.48,340.47,1572201456.779,1572201453.28,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed634.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,58.80119851851855,851123.9811320754
35,3.0009516943042542,831632.0,1040580,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.01,2.774,360.49,350.48,1572201466.066,1572201463.279,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed635.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,64.73417175084175,851123.9811320754
36,2.972801560214529,609111.0,762152,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.051,370.5,360.49,1572201475.4450002,1572201473.38,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed636.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,55.71274905723904,851123.9811320754
37,1.7960089924381768,877908.0,1098484,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.893,380.51,370.5,1572201488.302,1572201483.379,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed637.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,57.68140030303027,851123.9811320754
38,1.3312016376663254,1039426.0,1300584,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.010011,7.816,390.52,380.51,1572201501.2289999,1572201493.379,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed638.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,46.43137459731546,851123.9811320754
39,2.8383672634271098,1108691.0,1387252,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.91,400.53,390.52,1572201507.3030002,1572201503.38,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed639.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,44.97305296296296,851123.9811320754
40,2.8387895030709096,1015837.0,1271068,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.5820000000000003,410.54,400.53,1572201516.974,1572201513.3779998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed640.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,41.452644141414105,851123.9811320754
41,2.8389212223156712,1011630.0,1265804,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.567,420.55,410.54,1572201526.9589999,1572201523.379,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed641.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,45.13198659932661,851123.9811320754
42,1.9625164594001463,1069778.0,1341380,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,10.031089,5.468,430.58,420.55,1572201538.893,1572201533.379,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed642.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,42.39202393939394,851123.9811320754
43,1.9729892473118282,916522.0,1146800,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.65,440.59,430.58,1572201548.069,1572201543.381,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed643.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,42.93438686868688,851123.9811320754
44,1.9626245416078985,695054.0,869688,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.545,450.6,440.59,1572201556.9720001,1572201553.38,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed644.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,43.91066788590604,851123.9811320754
45,1.76858493677845,962762.0,1206396,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,10.024455,5.457000000000002,460.62,450.6,1572201568.869,1572201563.379,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed645.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,45.059700707070725,851123.9811320754
46,1.946038787216608,711732.0,890556,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.661,470.63,460.62,1572201577.173,1572201573.48,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed646.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,49.31253636363636,851123.9811320754
47,2.40659153135944,755154.0,944888,,0,0,47,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.141,480.64,470.63,1572201586.6339998,1572201583.481,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed647.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,48.7288902020202,851123.9811320754
48,2.2179937260369464,635209.0,795428,,0,0,48,,,,2,,,,,,,,,,,,,,,,,,10.017833,2.869,490.66,480.64,1572201596.3620002,1572201593.48,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed648.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,50.96053037037034,851123.9811320754
49,2.215923667675122,951230.0,1190228,,0,0,49,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.297,500.67,490.66,1572201607.7879999,1572201603.478,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed649.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,37.76459057046976,851123.9811320754
50,2.436758654314968,998558.0,1249448,,0,0,50,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.102,510.68,500.67,1572201617.601,1572201613.479,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed650.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,41.41360865319865,851123.9811320754
51,2.883371867007672,1126270.0,1409248,,0,0,51,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.91,520.69,510.68,1572201627.401,1572201623.479,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed651.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,55.04001882154883,851123.9811320754
52,2.888300663227708,777915.0,489928,,0,0,52,,,,2,,,,,,,,,,,,,,,,,,5.038367,1.357,525.73,520.69,1572201634.85,1572201633.479,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed652.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,55.04001882154883,851123.9811320754
