,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572201142.688,500870.8679245283,591473.0,33.204006902356895,9.419926,,743352.0,10.03,9.589,1.0,,0.613306,
1,1572201149.719,198010.8679245283,226726.0,7.012677609427607,13.105906000000001,-0.0,283692.0,10.01,6.3889999999999985,0.0,,6.937336999999999,
2,1572201151.6039999,198010.8679245283,221918.0,4.811596498316499,21.281416,-0.0,277676.0,10.030000000000001,1.841,0.0,6.79265,8.771838,
3,1572201152.837,198010.8679245283,231234.0,4.51426536912752,29.997887,-0.0,289332.0,10.009999999999998,1.188,0.0,8.615644999999999,10.065379,
4,1572201154.279,198010.8679245283,210349.0,3.36995026936027,38.597919,-0.0,263200.0,10.010000000000005,1.283,0.0,10.065379,11.475369,
5,1572201164.835,198010.8679245283,191868.0,13.019280235690227,28.117402,-0.0,240076.0,10.009999999999998,1.806,0.0,20.001728,21.955886,
6,1572201174.825,500870.8679245283,454204.0,32.21674989932886,38.056133,-0.0,568324.0,10.009999999999998,1.5490000000000002,1.0,30.071344,32.037155,
7,1572201186.082,500870.8679245283,621732.0,15.541803030303033,26.921163,-0.0,777944.0,10.010000000000005,2.983,1.0,40.087355,43.172125,
8,1572201195.238,500870.8679245283,513553.0,34.51393097643095,37.65716,-0.0,642584.0,10.009999999999991,2.144,1.0,50.123269,52.45615,
9,1572201208.1479998,500870.8679245283,517609.0,33.02567878787879,34.806544999999986,-0.0,647660.0,10.010000000000005,5.045,1.0,60.103364,65.316776,
10,1572201216.684,500870.8679245283,523619.0,26.782370469798664,36.24156500000001,-0.0,655180.0,10.010000000000005,3.588,1.0,70.027281,73.891767,
11,1572201224.633,500870.8679245283,422652.0,19.48522683501684,38.372907999999995,-0.0,528844.0,10.009999999999991,1.54,1.0,80.055426,81.77043499999999,
12,1572201234.594,500870.8679245283,345123.0,8.350142794612793,28.446905999999984,-0.0,431836.0,10.030000000000001,1.499,1.0,90.047591,91.696437,
13,1572201247.802,851123.9811320754,1127022.0,53.64325734006735,25.229962000000015,-0.0,1410188.0,10.009999999999991,4.668,2.0,100.162903,104.92339199999999,
