,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.6201706121597664,,,,,,,,,,,591473.0,743352,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,214509.0,214509.0,214509.0,591473.0,1038369.0,269028,269028,269028,743352,1302276,9.40966397306397,9.40966397306397,9.40966397306397,33.204006902356895,54.17794350168353,0.0,10.033233000000001,9.589,,,,,,,,,,,10.03,0.0,1572201142.688,1572201132.179,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c0.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,33.204006902356895
1,-0.008,,,,,,,,,,,226726.0,-1,9.806999950408935,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,226726.0,226726.0,226726.0,613168.0,1055353.0,283692,283692,283692,767228,1320512,7.012677609427607,7.012677609427607,7.012677609427607,26.628389225589217,47.16970363636364,10.509000062942505,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572201143.329,1572201142.911,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255481.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,7.012677609427607
2,-0.008,0.3552255439035843,,,,,,,,,,221918.0,-1,12.984000005722045,0,0,2,591473.0,1,33.204006902356895,0,0.0,,,,,,,,,,1,221918.0,221918.0,634053.0,1084508.0,2018415.0,277676,277676,793360,1359240,2529728,4.811596498316499,4.811596498316499,30.62594348993288,50.40654013468012,71.35696343434343,0.0,10.026589,0.001,6.389,,,,,,,,,,30.07,20.04,1572201149.7619998,1572201149.744,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255482.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,4.811596498316499
3,-0.008,1.2066311787072244,,0.3552255439035843,,,,,,,,231234.0,-1,21.125999994277954,0,0,3,226726.0,0,7.012677609427607,0,0.0,,0.0,,,,,,,,0,231234.0,231234.0,231234.0,608360.0,990896.0,289332,289332,289332,761212,1239860,4.51426536912752,4.51426536912752,4.51426536912752,31.335673939393924,51.96589865319868,0.0,10.010011,0.001,1.841,,6.389,,,,,,,,40.08,30.07,1572201151.648,1572201151.632,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255483.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,4.51426536912752
4,-0.008,1.9483636363636363,,1.2066311787072244,0.3552255439035843,,,,,,,210349.0,-1,29.78899987220764,0,0,4,221918.0,0,4.811596498316499,0,0.0,,0.0,0.0,,,,,,,0,210349.0,210349.0,210349.0,534588.0,912014.0,263200,263200,263200,668904,1141160,3.36995026936027,3.36995026936027,3.36995026936027,42.519387979798005,58.2842212751678,0.0,10.010011,0.001,1.188,,1.841,6.389,,,,,,,50.09,40.08,1572201152.9950001,1572201152.979,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255484.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,3.36995026936027
5,-0.008,1.6411535463756821,,1.9483636363636363,1.2066311787072244,0.3552255439035843,,,,,,191868.0,-1,29.798999872207645,0,0,5,231234.0,0,4.51426536912752,0,0.0,,0.0,0.0,0.0,,,,,,0,191868.0,191868.0,191868.0,460064.0,752150.0,240076,240076,240076,575656,941128,13.019280235690227,13.019280235690227,13.019280235690227,45.12047562289561,60.59596969696969,0.0,10.01,0.001,1.283,,1.188,1.841,6.389,,,,,,60.1,50.09,1572201163.029,1572201162.979,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255485.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,13.019280235690227
6,-0.008,1.0634595791805093,,1.6411535463756821,1.9483636363636363,1.2066311787072244,0.3552255439035843,,,,,454204.0,-1,29.67099986076355,0,0,6,210349.0,0,3.36995026936027,1,0.0,,0.0,0.0,0.0,0.0,,,,,-1,186910.0,186910.0,186910.0,454204.0,765972.0,233872,233872,233872,568324,958424,2.8476539730639736,2.8476539730639736,2.8476539730639736,32.21674989932886,52.074834747474725,0.0,10.010011,0.001,1.806,,1.283,1.188,1.841,6.389,,,,,70.11,60.1,1572201173.276,1572201173.117,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c6.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,32.21674989932886
7,-0.008,2.935178825048418,,1.0634595791805093,1.6411535463756821,1.9483636363636363,1.2066311787072244,0.3552255439035843,,,,621732.0,-1,29.715000019073486,0,0,7,191868.0,0,13.019280235690227,1,1.0,,0.0,0.0,0.0,0.0,0.0,,,,-1,232886.0,232886.0,232886.0,621732.0,1053550.0,291400,291400,291400,777944,1318256,0.025910872483221475,0.025910872483221475,0.025910872483221475,15.541803030303033,41.114539528619524,0.0,10.010011,0.001,1.549,,1.806,1.283,1.188,1.841,6.389,,,,80.12,70.11,1572201183.098,1572201183.083,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c7.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,15.541803030303033
8,-0.008,2.0863399262487428,,2.935178825048418,1.0634595791805093,1.6411535463756821,1.9483636363636363,1.2066311787072244,0.3552255439035843,,,513553.0,-1,29.728999967575078,0,0,8,454204.0,1,32.21674989932886,1,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,0,196826.0,196826.0,513553.0,912465.0,1498589.0,246280,246280,642584,1141724,1875112,0.3498545454545455,0.3498545454545455,34.51393097643095,55.01610851851851,71.53860676767678,0.0,10.010011,0.001,2.983,,1.549,1.806,1.283,1.188,1.841,6.389,,,90.13,80.12,1572201193.094,1572201193.079,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c8.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,34.51393097643095
9,-0.008,2.3977014925373132,,2.0863399262487428,2.935178825048418,1.0634595791805093,1.6411535463756821,1.9483636363636363,1.2066311787072244,0.3552255439035843,,517609.0,-1,29.73899996757507,0,0,9,621732.0,1,15.541803030303033,1,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,210349.0,210349.0,517609.0,863784.0,1382596.0,263200,263200,647660,1080812,1729976,0.1581977777777778,0.1581977777777778,33.02567878787879,54.17499063973065,70.68865734006731,0.0,10.010011,0.001,2.144,,2.983,1.549,1.806,1.283,1.188,1.841,6.389,,100.14,90.13,1572201203.103,1572201203.079,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c9.ts?e=1572211925&l=0&h=e5b8bbff4adcbe3d0c9eb3b883378014,33.02567878787879
