,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572201143.518027,False,0.613306,10.033232,640,360,20,0
1,1572201143.5205915,False,0.618607,10.033232,640,360,20,0
2,1572201143.6713152,False,0.764012,10.033232,640,360,25,2
3,1572201143.8073168,False,0.901243,10.033232,640,360,29,5
4,1572201143.9621809,False,1.059217,10.033232,640,360,34,7
5,1572201144.1468143,False,1.246167,10.033232,640,360,39,9
6,1572201144.2898164,False,1.382219,10.033232,640,360,44,10
7,1572201144.4274447,False,1.519525,10.033232,640,360,48,12
8,1572201144.580242,False,1.67921,10.033232,640,360,50,12
9,1572201144.718274,False,1.819235,10.033232,640,360,56,14
10,1572201144.8653548,False,1.956609,10.033232,640,360,61,17
11,1572201145.0126398,False,2.10501,10.033232,640,360,65,18
12,1572201145.1509712,False,2.248792,10.033232,640,360,69,18
13,1572201145.281338,False,2.381466,10.033232,640,360,73,20
14,1572201145.4225004,False,2.51696,10.033232,640,360,78,20
15,1572201145.5879755,False,2.684779,10.033232,640,360,81,22
16,1572201145.7324855,False,2.828563,10.033232,640,360,87,25
17,1572201145.9054027,False,3.003089,10.033232,640,360,92,26
18,1572201146.0525146,False,3.148772,10.033232,640,360,95,27
19,1572201146.1895347,False,3.287489,10.033232,640,360,100,28
20,1572201146.3436608,False,3.442118,10.033232,640,360,106,31
21,1572201146.4886343,False,3.586592,10.033232,640,360,108,32
22,1572201146.6341221,False,3.729397,10.033232,640,360,113,33
23,1572201146.776259,False,3.874037,10.033232,640,360,118,34
24,1572201146.91221,False,4.007964,10.033232,640,360,122,35
25,1572201147.0569975,False,4.152283,10.033232,640,360,126,36
26,1572201147.220905,False,4.318538,10.033232,640,360,130,37
27,1572201147.3674762,False,4.459077,10.033232,640,360,136,40
28,1572201147.5122356,False,4.60014,10.033232,640,360,139,40
29,1572201147.6531167,False,4.747088,10.033232,640,360,145,42
30,1572201147.8028526,False,4.897478,10.033232,640,360,148,43
31,1572201147.9439003,False,5.042146,10.033232,640,360,153,45
32,1572201148.0870876,False,5.181668,10.033232,640,360,156,46
33,1572201148.224939,False,5.318607,10.033232,640,360,162,48
34,1572201148.368185,False,5.461138,10.033232,640,360,165,49
35,1572201148.5150833,False,5.608526,10.033232,640,360,169,50
36,1572201148.6786835,False,5.772112,10.033232,640,360,173,51
37,1572201148.8162982,False,5.910228,10.033232,640,360,178,53
38,1572201148.9576247,False,6.05314,10.033232,640,360,183,54
39,1572201149.0939488,False,6.189287,10.033232,640,360,188,55
40,1572201149.2346966,False,6.332628,10.033232,640,360,192,57
41,1572201149.4187376,False,6.517114,10.033232,640,360,198,58
42,1572201149.5567765,False,6.655192,10.033232,640,360,201,59
43,1572201149.6950932,False,6.79265,10.033232,640,360,205,61
44,1572201149.8443532,False,6.937337,20.043243,640,360,209,62
45,1572201149.9834182,False,7.080318,20.043243,640,360,214,63
46,1572201150.1225402,False,7.220873,20.043243,640,360,217,64
47,1572201150.288082,False,7.374247,20.043243,640,360,222,67
48,1572201150.4348817,False,7.533821,20.043243,640,360,226,68
49,1572201150.6267245,False,7.726729,20.043243,640,360,233,70
50,1572201150.7671883,False,7.863253,20.043243,640,360,236,71
51,1572201150.9132383,False,8.005658,20.043243,640,360,242,73
52,1572201151.0585296,False,8.155633,20.043243,640,360,245,74
53,1572201151.2396374,False,8.336426,20.043243,640,360,252,75
54,1572201151.3839552,False,8.481674,20.043243,640,360,256,77
55,1572201151.5248737,False,8.615645,20.043243,640,360,259,78
56,1572201151.6785154,False,8.771838,30.053254,640,360,265,81
57,1572201151.8572872,False,8.956905,30.053254,640,360,270,83
58,1572201152.0178788,False,9.106999,30.053254,640,360,274,84
59,1572201152.1652405,False,9.258827,30.053254,640,360,278,85
60,1572201152.3589528,False,9.456612,30.053254,640,360,285,86
61,1572201152.509248,False,9.603642,30.053254,640,360,290,87
62,1572201152.66577,False,9.759449,30.053254,640,360,294,89
63,1572201152.812258,False,9.906692,30.053254,640,360,299,90
64,1572201152.9741297,False,10.065379,40.063266,640,360,304,93
