,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572057001.771,496735.2268907563,512112.0,29.211890655737704,3.9748159999999997,,256056.0,4.0,1.933,1.0,0.0,0.019015,
1,1572057002.728,612230.3865546219,644754.0,76.15757749999995,7.074573,-0.0,328248.0,4.01,0.861,2.0,0.0,0.913067,
2,1572057003.546,612230.3865546219,602483.0,76.7650393333333,10.201567,-0.0,307192.0,4.01,0.797,2.0,0.763018,1.7799049999999998,
3,1572057004.351,612230.3865546219,583902.0,66.44367691666667,13.414740000000002,-0.0,298168.0,4.02,0.7709999999999999,2.0,1.602342,2.5837849999999998,
4,1572057006.25,1308359.5462184874,1402655.0,86.82290624999996,15.494507000000002,-0.0,713272.0,4.0,1.874,3.0,2.426082,4.49785,
5,1572057008.0159998,1308359.5462184874,1341469.0,86.86347366666664,13.755107000000002,-0.0,683192.0,4.010000000000002,1.745,3.0,4.328804,6.23725,
6,1572057009.9910002,1308359.5462184874,1563542.0,86.71975474999998,19.797144,-0.0,797496.0,4.009999999999998,1.79,3.0,6.23725,8.182877000000001,
7,1572057011.701,1308359.5462184874,1502298.0,86.70951708333334,22.081169999999997,-0.0,767416.0,4.02,1.686,3.0,8.022972,9.915903,
8,1572057013.663,1308359.5462184874,1561809.0,86.84187441666668,24.194017000000002,-0.0,794488.0,4.0,1.934,3.0,9.745639,11.796889,
9,1572057015.779,1308359.5462184874,1689338.0,89.01307808333333,25.972492000000003,-0.0,860664.0,4.010000000000005,2.092,3.0,11.617639,14.012246,
10,1572057018.565,1308359.5462184874,1321279.0,87.61417550000002,23.317702999999998,-0.0,674168.0,4.019999999999996,1.622,3.0,14.992648,16.667035000000002,
11,1572057022.4989998,1308359.5462184874,1248649.0,87.28434724999997,27.36686,-0.0,638072.0,4.020000000000003,1.555,3.0,18.884818,20.628762,
12,1572057026.6220002,1308359.5462184874,1342546.0,87.03367674999996,27.235119,-0.0,683192.0,4.0,1.679,3.0,22.912572,24.754358,
13,1572057031.494,1308359.5462184874,2155006.0,87.91275125,26.346086,-0.0,1098296.0,4.009999999999998,2.5500000000000003,3.0,26.967917,29.637223,
14,1572057034.6479998,1308359.5462184874,1474030.0,86.01772600000002,27.169913,-0.0,752376.0,4.019999999999996,1.704,3.0,30.893138,32.807228,
15,1572057038.159,1308359.5462184874,1101097.0,87.23651774999998,23.709514,-0.0,562872.0,4.02000000000001,1.215,3.0,34.956858000000004,36.267627000000005,
16,1572057042.974,1308359.5462184874,1477971.0,86.6739135833333,26.886561,-0.0,752376.0,4.009999999999991,2.031,3.0,38.956624,41.101465000000005,
17,1572057047.8149998,1308359.5462184874,1935937.0,85.94247408333334,22.061743,-0.0,987000.0,4.010000000000005,2.8710000000000004,3.0,43.006358,45.926283000000005,
18,1572057056.123,1308359.5462184874,1927123.0,87.15509174999997,21.660776,-0.0,983992.0,4.019999999999996,7.18,3.0,46.950672,54.338134,
19,1572057059.2129998,612230.3865546219,823034.0,66.89194891666665,22.602280000000007,-0.0,418488.0,4.0,3.055,2.0,54.191648,57.390462,
20,1572057061.6820002,612230.3865546219,656395.0,66.47315191666665,24.161220999999998,-0.0,334264.0,4.010000000000005,2.437,2.0,57.20971,59.825354000000004,
21,1572057064.321,612230.3865546219,667199.0,69.67503466666668,25.444656000000002,-0.0,340280.0,4.009999999999991,2.625,2.0,59.646076,62.535751,
22,1572057067.2570002,612230.3865546219,530745.0,70.32684566666663,26.66542799999999,-0.0,271096.0,4.02000000000001,2.314,2.0,62.876135999999995,65.332031,
23,1572057072.0129998,612230.3865546219,627588.0,69.17925416666664,25.755522000000013,-0.0,319224.0,4.0,3.069,2.0,66.947366,70.23576899999999,
24,1572057075.5470002,612230.3865546219,685686.0,67.52556349999999,26.24792500000001,-0.0,349304.0,4.009999999999991,2.604,2.0,70.866986,73.73719799999999,
25,1572057080.1309998,612230.3865546219,814358.0,68.50381116666667,25.685795999999996,-0.0,415480.0,4.010000000000005,3.1870000000000003,2.0,74.874369,78.293159,
26,1572057083.955,612230.3865546219,660070.0,68.8827565,25.90223900000001,-0.0,337272.0,4.019999999999996,3.012,2.0,78.942219,82.093769,
27,1572057087.865,612230.3865546219,615541.0,69.45448366666668,25.975386999999984,-0.0,313208.0,4.0,2.9210000000000003,2.0,82.907957,86.014453,
28,1572057092.1829998,612230.3865546219,650025.0,68.70532008333333,25.548295999999993,-0.0,331256.0,4.009999999999991,3.24,2.0,86.912203,90.435376,
29,1572057094.9139998,612230.3865546219,395614.0,76.12546991666669,26.909846000000016,-0.0,201912.0,4.02000000000001,1.97,2.0,91.005946,93.067658,
30,1572057100.9889998,496735.2268907563,622912.0,4.46640213114754,24.837821000000005,-0.0,313208.0,4.019999999999996,3.955,1.0,94.947466,99.156735,
31,1572057103.039,496735.2268907563,331181.0,17.69554934426229,26.729250999999977,-0.0,165816.0,4.010000000000005,2.0380000000000003,1.0,99.01555400000001,101.25913800000001,
32,1572057109.813,496735.2268907563,624602.0,2.2485749180327868,24.05381,-0.0,313208.0,4.009999999999991,4.87,1.0,103.011338,107.92841100000001,
33,1572057111.189,349438.03361344535,198398.0,8.868018606557376,26.633048999999986,-0.0,99640.0,4.02000000000001,1.359,0.0,107.70418400000001,109.366224,
34,1572057115.7270002,349438.03361344535,433824.0,1.4390858196721314,26.089444,-0.0,216952.0,4.0,2.7840000000000003,0.0,110.94615,113.90366100000001,
35,1572057119.1339998,349438.03361344535,349077.0,0.6323948360655738,26.738636000000014,-0.0,174840.0,4.009999999999991,2.19,0.0,115.00781299999998,117.248301,
36,1572057123.214,349438.03361344535,360534.0,0.0,26.537692000000007,-0.0,180856.0,4.009999999999991,2.27,0.0,119.011761,121.443078,
37,1572057126.395,349438.03361344535,288134.0,20.002295327868847,27.442458000000002,-0.0,144760.0,4.02000000000001,1.4509999999999998,0.0,122.90383999999999,124.55536399999998,
38,1572057131.365,496735.2268907563,481769.0,2.6861273770491803,26.398991000000024,-0.0,241016.0,4.0,2.42,1.0,126.884556,129.592663,
39,1572057136.6009998,496735.2268907563,613103.0,0.203494262295082,25.228942000000018,-0.0,307192.0,4.009999999999991,3.657,1.0,130.894844,134.756544,
40,1572057139.915,496735.2268907563,432334.0,25.505598032786878,25.939479000000006,-0.0,216952.0,4.010000000000019,2.971,1.0,135.037193,138.039839,
41,1572057143.512,349438.03361344535,317955.0,0.0,26.301791999999978,-0.0,159800.0,4.019999999999982,2.569,0.0,139.001335,141.694578,
42,1572057147.7849998,349438.03361344535,409468.0,0.0,25.96700100000001,-0.0,204920.0,4.0,2.841,0.0,142.884732,146.023202,
43,1572057151.106,349438.03361344535,384833.0,0.0,26.649676999999997,-0.0,192888.0,4.010000000000019,2.1630000000000003,0.0,146.870622,149.334358,
44,1572057155.5479999,349438.03361344535,462139.0,0.0,26.308267,-0.0,231992.0,4.019999999999982,2.604,0.0,151.040481,153.6696,
45,1572057160.0979998,349438.03361344535,389636.0,2.629110081967213,25.753910999999988,-0.0,195896.0,4.02000000000001,3.154,0.0,154.852099,158.241008,
46,1572057164.0389998,349438.03361344535,349235.0,0.2393895041322314,25.735865999999987,-0.0,174840.0,4.009999999999991,3.095,0.0,158.880721,162.25288500000002,
47,1572057168.049,349438.03361344535,366696.0,0.0,25.707513000000006,-0.0,183864.0,4.010000000000019,3.1060000000000003,0.0,163.035379,166.275071,
48,1572057171.189,349438.03361344535,342173.0,0.0,26.695481,-0.0,171832.0,4.019999999999982,2.245,0.0,166.90698500000002,169.304155,
49,1572057176.494,349438.03361344535,391756.0,6.897451639344263,25.253615999999994,-0.0,195896.0,4.0,3.551,0.0,170.981607,174.739852,
50,1572057178.961,349438.03361344535,222979.0,2.28058,26.898762000000005,-0.0,111672.0,4.010000000000019,2.016,0.0,174.90858,177.088538,
51,1572057184.218,349438.03361344535,390551.0,0.7259516393442623,25.60125400000001,-0.0,195896.0,4.010000000000019,3.275,0.0,178.94218,182.379878,
52,1572057188.168,349438.03361344535,366001.0,2.448057868852459,25.51756499999999,-0.0,183864.0,4.02000000000001,3.2230000000000003,0.0,182.885897,186.480619,
53,1572057190.4139998,349438.03361344535,193176.0,14.269883114754098,27.444461999999987,-0.0,96632.0,4.0,1.47,0.0,186.921607,188.54755500000002,
54,1572057195.9,349438.03361344535,312958.0,0.0,25.835815000000025,-0.0,156792.0,4.009999999999991,2.8680000000000003,0.0,190.993005,194.150034,
55,1572057197.5519998,349438.03361344535,468342.0,0.0,28.233220999999986,-0.0,235000.0,4.009999999999991,0.608,0.0,194.932324,195.74646,
56,1572057201.431,349438.03361344535,395797.0,8.155444672131148,28.35857999999999,-0.0,198904.0,4.02000000000001,0.487,0.0,199.011556,199.63815300000002,
57,1572057205.2510002,496735.2268907563,253217.0,32.455172295081965,28.571305999999993,-0.0,126712.0,4.0,0.307,1.0,202.98886000000002,203.419259,
58,1572057209.566,496735.2268907563,438884.0,0.0,28.211084,-0.0,219960.0,4.009999999999991,0.532,1.0,206.994589,207.773314,
59,1572057213.732,612230.3865546219,643264.0,67.69758591666668,28.072457999999955,-0.0,328248.0,4.02000000000001,0.789,2.0,210.898708,211.905772,
60,1572057217.8609998,612230.3865546219,730581.0,64.67677008333332,27.905518999999998,-0.0,373368.0,4.019999999999982,0.917,2.0,214.92181000000002,216.08976299999998,
61,1572057221.4759998,612230.3865546219,449937.0,71.94631966666665,28.395432999999997,-0.0,228984.0,4.0,0.531,2.0,218.990705,219.593681,
