,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,367728.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,367728.0,367728.0,367728.0,512112.0,586559.0,183864,183864,183864,256056,298168,3.233796311475411,3.233796311475411,3.233796311475411,29.211890655737704,71.77989083333334,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572056998.071,1572056998.068,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-1.ts,3.233796311475411
1,-0.008,,,,,,,,,,,512112.0,-1,3.93500018119812,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,367728.0,367728.0,367728.0,512112.0,586559.0,183864,183864,183864,256056,298168,3.233796311475411,3.233796311475411,3.233796311475411,29.211890655737704,71.77989083333334,1.6670000553131104,4.0,0.001,,,,,,,,,,,4.0,0.0,1572056999.837,1572056999.8,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-1.ts,29.211890655737704
2,-0.008,,,,,,,,,,,644754.0,-1,1.876000165939331,0,0,1,367728.0,0,3.233796311475411,2,,,,,,,,,,,-2,373167.0,373167.0,373167.0,535349.0,644754.0,186872,186872,186872,268088,328248,4.398424508196723,4.398424508196723,4.398424508196723,23.869510163934432,76.15757749999995,0.0,4.006178,0.001,,,,,,,,,,,8.01,4.0,1572057001.8669999,1572057001.859,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-2.ts,76.15757749999995
3,-0.008,1.059724780134506,,,,,,,,,,602483.0,-1,4.998000154495239,0,0,2,512112.0,1,29.211890655737704,2,1.0,,,,,,,,,,-1,360599.0,360599.0,504538.0,602483.0,1269123.0,180856,180856,253048,307192,647096,3.0438012295081966,3.0438012295081966,19.981358360655733,76.7650393333333,91.2486830833334,0.0,4.012344000000001,0.001,1.933,,,,,,,,,,12.02,8.01,1572057002.749,1572057002.747,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-3.ts,76.7650393333333
4,-0.008,3.0834830614805515,,3.049923344947735,1.059724780134506,,,,,,,583902.0,-1,8.177000064849853,0,0,3,644754.0,2,76.15757749999995,2,2.0,,2.0,1.0,,,,,,,0,455858.0,318127.0,583902.0,1249535.0,3334795.0,228984,159800,298168,638072,1702904,30.045125327868863,7.63253836065574,66.44367691666667,85.56718541666662,100.0,0.0,4.018511,0.001,0.797,,0.861,1.933,,,,,,,16.04,12.02,1572057003.579,1572057003.578,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-4.ts,66.44367691666667
5,-0.008,3.0938313878080415,,3.0834830614805515,3.049923344947735,1.059724780134506,,,,,,1402655.0,-1,11.401000061035155,0,0,4,602483.0,2,76.7650393333333,3,2.0,,2.0,2.0,1.0,,,,,,-1,493884.0,337525.0,645502.0,1402655.0,3384267.0,247032,168824,328248,713272,1720952,27.359336557377052,3.6075573770491807,68.6052306666667,86.82290624999997,100.0,0.0,4.001456,0.001,0.771,,0.797,0.861,1.933,,,,,,20.04,16.04,1572057004.3760002,1572057004.374,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-5.ts,86.82290624999997
6,-0.008,3.044917822838847,,3.0938313878080415,3.0834830614805515,3.049923344947735,1.059724780134506,,,,,1341469.0,-1,13.507000246047973,0,0,5,583902.0,2,66.44367691666667,3,3.0,,2.0,2.0,2.0,1.0,,,,,-1,493124.0,331001.0,597275.0,1341469.0,3526803.0,247032,165816,304184,683192,1796152,25.2320724590164,5.0713881147540985,68.97542675000001,86.86347366666664,100.0,0.0,4.0076220000000005,0.001,1.874,,0.771,0.797,0.861,1.933,,,,,24.05,20.04,1572057006.27,1572057006.268,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-6.ts,86.86347366666664
7,-0.008,3.1321123209169053,,3.044917822838847,3.0938313878080415,3.0834830614805515,3.049923344947735,1.059724780134506,,,,1563542.0,-1,15.58600025177002,0,0,6,1402655.0,3,86.82290624999997,3,3.0,,3.0,2.0,2.0,2.0,1.0,,,,0,673038.0,576301.0,1563542.0,3893008.0,3893008.0,343288,289144,797496,1985656,1985656,67.26151225,18.567528114754094,86.71975474999998,100.0,100.0,0.0,4.013789,0.001,1.745,,1.874,0.771,0.797,0.861,1.933,,,,28.06,24.05,1572057008.201,1572057008.199,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-7.ts,86.71975474999998
8,-0.008,3.5642279329608937,,3.1321123209169053,3.044917822838847,3.0938313878080415,3.0834830614805515,3.049923344947735,1.059724780134506,,,1502298.0,-1,17.78200012207031,0,0,7,1341469.0,3,86.86347366666664,3,3.0,,3.0,3.0,2.0,2.0,2.0,1.0,,,0,636691.0,557458.0,1502298.0,3728144.0,3728144.0,325240,280120,767416,1904440,1904440,67.59385808333334,19.420385163934426,86.70951708333334,100.0,100.0,0.0,4.019956,0.001,1.79,,1.745,1.874,0.771,0.797,0.861,1.933,,,32.08,28.06,1572057010.014,1572057010.013,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-8.ts,86.70951708333334
9,-0.008,3.6413570581257413,,3.5642279329608937,3.1321123209169053,3.044917822838847,3.0938313878080415,3.0834830614805515,3.049923344947735,1.059724780134506,,1561809.0,-1,20.08800013542175,0,0,8,1563542.0,3,86.71975474999998,3,3.0,,3.0,3.0,3.0,2.0,2.0,2.0,1.0,,0,716229.0,583879.0,1561809.0,3595930.0,3595930.0,364344,292152,794488,1829240,1829240,67.73564191666668,14.428770000000002,86.84187441666668,100.0,100.0,0.0,4.002911,0.001,1.686,,1.79,1.745,1.874,0.771,0.797,0.861,1.933,,36.08,32.08,1572057011.728,1572057011.727,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-9.ts,86.84187441666668
