,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
22,1.0370438095238097,667199.0,340280,0,0,21,2,4.013433,2.625,88.24,84.23,1572057064.321,1572057061.694,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-22.ts,69.67503466666668,612230.3865546219
23,0.93723768366465,530745.0,271096,0,0,22,2,4.0196,2.314,92.26,88.24,1572057067.2570002,1572057064.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-23.ts,70.32684566666663,612230.3865546219
24,0.8321251221896383,627588.0,319224,0,0,23,2,4.002544,3.069,96.26,92.26,1572057072.0129998,1572057068.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-24.ts,69.17925416666664,612230.3865546219
25,1.0731305683563748,685686.0,349304,0,0,24,2,4.008711,2.604,100.27,96.26,1572057075.5470002,1572057072.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-25.ts,67.52556349999999,612230.3865546219
26,1.0429369312833383,814358.0,415480,0,0,25,2,4.0148779999999995,3.1870000000000003,104.28,100.27,1572057080.1309998,1572057076.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-26.ts,68.50381116666667,612230.3865546219
27,0.8958087649402391,660070.0,337272,0,0,26,2,4.021044,3.012,108.31,104.29,1572057083.955,1572057080.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-27.ts,68.8827565,612230.3865546219
28,0.8578103389250256,615541.0,313208,0,0,27,2,4.004,2.9210000000000003,112.31,108.31,1572057087.865,1572057084.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-28.ts,69.45448366666668,612230.3865546219
29,0.817916049382716,650025.0,331256,0,0,28,2,4.010167,3.24,116.32,112.31,1572057092.1829998,1572057088.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-29.ts,68.70532008333333,612230.3865546219
30,0.8199472081218273,395614.0,201912,0,0,29,2,4.016333,1.97,120.34,116.32,1572057094.9139998,1572057092.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-30.ts,76.12546991666669,612230.3865546219
31,0.6335433628318584,622912.0,313208,0,0,30,1,4.0225,3.955,124.36,120.34,1572057100.9889998,1572057096.9429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-31.ts,4.46640213114754,496735.2268907563
32,0.6508969578017664,331181.0,165816,0,0,31,1,4.005444000000002,2.0380000000000003,128.37,124.36,1572057103.039,1572057100.9989998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-32.ts,17.69554934426229,496735.2268907563
33,0.5145100616016427,624602.0,313208,0,0,32,1,4.011611,4.87,132.38,128.37,1572057109.813,1572057104.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-33.ts,2.2485749180327868,496735.2268907563
34,0.5865489330389992,198398.0,99640,0,0,33,0,4.017778,1.359,136.4,132.38,1572057111.189,1572057109.8279998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-34.ts,8.868018606557376,349438.03361344535
35,0.6234252873563217,433824.0,216952,0,0,34,0,4.000733,2.7840000000000003,140.4,136.4,1572057115.7270002,1572057112.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-35.ts,1.4390858196721314,349438.03361344535
36,0.6386849315068494,349077.0,174840,0,0,35,0,4.0069,2.19,144.41,140.4,1572057119.1339998,1572057116.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-36.ts,0.6323948360655738,349438.03361344535
37,0.6373779735682819,360534.0,180856,0,0,36,0,4.0130669999999995,2.27,148.41,144.4,1572057123.214,1572057120.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-37.ts,0.0,349438.03361344535
38,0.7981254307374225,288134.0,144760,0,0,37,0,4.019233,1.4509999999999998,152.44,148.42,1572057126.395,1572057124.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-38.ts,20.002295327868847,349438.03361344535
39,0.7967471074380165,481769.0,241016,0,0,38,1,4.002178,2.42,156.44,152.44,1572057131.365,1572057128.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-39.ts,2.6861273770491803,496735.2268907563
40,0.6720087503418102,613103.0,307192,0,0,39,1,4.008356,3.657,160.45,156.44,1572057136.6009998,1572057132.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-40.ts,0.203494262295082,496735.2268907563
41,0.5841857960282733,432334.0,216952,0,0,40,1,4.014522,2.971,164.46,160.45,1572057139.915,1572057136.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-41.ts,25.505598032786878,496735.2268907563
42,0.4976255352277151,317955.0,159800,0,0,41,0,4.020689,2.569,168.48,164.46,1572057143.512,1572057140.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-42.ts,0.0,349438.03361344535
43,0.5770362548398451,409468.0,204920,0,0,42,0,4.003633,2.841,172.48,168.48,1572057147.7849998,1572057144.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-43.ts,0.0,349438.03361344535
44,0.7134091539528432,384833.0,192888,0,0,43,0,4.0098,2.1630000000000003,176.49,172.48,1572057151.106,1572057148.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-44.ts,0.0,349438.03361344535
45,0.7127250384024577,462139.0,231992,0,0,44,0,4.015967,2.604,180.51,176.49,1572057155.5479999,1572057152.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-45.ts,0.0,349438.03361344535
46,0.4968826886493342,389636.0,195896,0,0,45,0,4.022133,3.154,184.53,180.51,1572057160.0979998,1572057156.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-46.ts,2.629110081967213,349438.03361344535
47,0.4519289176090468,349235.0,174840,0,0,46,0,4.005089,3.095,188.54,184.53,1572057164.0389998,1572057160.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-47.ts,0.2393895041322314,349438.03361344535
48,0.4735711526078558,366696.0,183864,0,0,47,0,4.0112559999999995,3.1060000000000003,192.55,188.54,1572057168.049,1572057164.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-48.ts,0.0,349438.03361344535
49,0.6123189309576836,342173.0,171832,0,0,48,0,4.017422,2.245,196.57,192.55,1572057171.189,1572057168.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-49.ts,0.0,349438.03361344535
50,0.4413314559279076,391756.0,195896,0,0,49,0,4.000367,3.551,200.57,196.57,1572057176.494,1572057172.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-50.ts,6.897451639344263,349438.03361344535
51,0.4431428571428571,222979.0,111672,0,0,50,0,4.006533,2.016,204.58,200.57,1572057178.961,1572057176.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-51.ts,2.28058,349438.03361344535
52,0.4785245801526717,390551.0,195896,0,0,51,0,4.0127,3.275,208.58,204.57,1572057184.218,1572057180.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-52.ts,0.7259516393442623,349438.03361344535
53,0.4563797704002482,366001.0,183864,0,0,52,0,4.018867,3.2230000000000003,212.61,208.59,1572057188.168,1572057184.9429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-53.ts,2.448057868852459,349438.03361344535
54,0.5258884353741496,193176.0,96632,0,0,53,0,4.001822,1.47,216.6,212.6,1572057190.4139998,1572057188.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-54.ts,14.269883114754098,349438.03361344535
55,0.4373556485355649,312958.0,156792,0,0,54,0,4.007989,2.8680000000000003,220.62,216.61,1572057195.9,1572057192.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-55.ts,0.0,349438.03361344535
56,3.0921052631578947,468342.0,235000,0,0,55,0,4.014156,0.608,224.62,220.61,1572057197.5519998,1572057196.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-56.ts,0.0,349438.03361344535
57,3.2674168377823407,395797.0,198904,0,0,56,0,4.020322,0.487,228.65,224.63,1572057201.431,1572057200.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-57.ts,8.155444672131148,349438.03361344535
58,3.301941368078176,253217.0,126712,0,0,57,1,4.003267,0.307,232.65,228.65,1572057205.2510002,1572057204.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-58.ts,32.455172295081965,496735.2268907563
59,3.3076691729323304,438884.0,219960,0,0,58,1,4.0094330000000005,0.532,236.66,232.65,1572057209.566,1572057208.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-59.ts,0.0,496735.2268907563
60,3.3282433460076044,643264.0,328248,0,0,59,2,4.015611,0.789,240.68,236.66,1572057213.732,1572057212.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-60.ts,67.69758591666668,612230.3865546219
61,3.2572998909487456,730581.0,373368,0,0,60,2,4.021778,0.917,244.7,240.68,1572057217.8609998,1572057216.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-61.ts,64.67677008333332,612230.3865546219
62,3.4498531073446324,449937.0,228984,0,0,61,2,4.004722,0.531,248.7,244.7,1572057221.4759998,1572057220.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-62.ts,71.94631966666665,612230.3865546219
63,3.537957585644372,531879.0,271096,0,0,62,2,4.010889,0.613,252.71,248.7,1572057225.5570002,1572057224.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-63.ts,69.11040958333335,612230.3865546219
64,3.651117726657645,660714.0,337272,0,0,63,2,4.017056,0.7390000000000001,256.73,252.71,1572057229.6820002,1572057228.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-64.ts,69.55131149999998,612230.3865546219
65,3.7011664295874818,639816.0,325240,0,0,64,2,4.0,0.7030000000000001,260.73,256.73,1572057233.646,1572057232.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-65.ts,68.72024133333336,612230.3865546219
66,2.8164076433121017,325700.0,165816,0,0,65,2,4.006178,0.47100000000000003,264.74,260.73,1572057237.416,1572057236.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-66.ts,79.20164075,612230.3865546219
67,1.068329868329868,755869.0,385400,0,0,66,2,4.0123440000000015,2.886,268.75,264.74,1572057243.829,1572057240.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-67.ts,68.35633675,612230.3865546219
68,1.0950093341630367,430747.0,219960,0,0,67,2,4.018511,1.607,272.77,268.75,1572057246.551,1572057244.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-68.ts,73.17393808333334,612230.3865546219
69,1.0849264632316158,533112.0,271096,0,0,68,2,4.001456,1.999,276.77,272.77,1572057250.945,1572057248.944,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-69.ts,69.68592358333336,612230.3865546219
70,1.0865571142284571,532305.0,271096,0,0,69,2,4.0076220000000005,1.996,280.78,276.77,1572057254.9399998,1572057252.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-70.ts,70.27291016666666,612230.3865546219
71,1.0902219884271434,507911.0,259064,0,0,70,2,4.013789,1.901,284.79,280.78,1572057258.844,1572057256.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-71.ts,69.73402816666663,612230.3865546219
72,0.8336150066994193,913450.0,466616,0,0,71,2,4.019956,4.478,288.81,284.79,1572057265.427,1572057260.947,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-72.ts,66.68463041666666,612230.3865546219
73,0.9441937539834288,728055.0,370360,0,0,72,2,4.002911,3.138,292.81,288.81,1572057268.601,1572057265.446,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-73.ts,70.99139858333334,612230.3865546219
74,1.279384141647421,815517.0,415480,0,0,73,2,4.009078,2.5980000000000003,296.82,292.81,1572057271.541,1572057268.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-74.ts,70.33046191666664,612230.3865546219
75,0.8975155615696887,324977.0,165816,0,0,74,2,4.015244,1.4780000000000002,300.84,296.82,1572057274.421,1572057272.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-75.ts,77.78147125000002,612230.3865546219
76,0.8971228070175437,512851.0,262072,0,0,75,2,4.021411,2.337,304.86,300.84,1572057279.281,1572057276.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-76.ts,72.07270324999998,612230.3865546219
77,0.8182355854262471,568199.0,289144,0,0,76,2,4.004356,2.827,308.86,304.86,1572057283.771,1572057280.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-77.ts,70.6684005833333,612230.3865546219
78,0.8192520325203251,543731.0,277112,0,0,77,2,4.010522,2.7060000000000004,312.87,308.86,1572057287.65,1572057284.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-78.ts,68.151599,612230.3865546219
79,0.9667416696524542,660772.0,337272,0,0,78,2,4.0167,2.7910000000000004,316.9,312.88,1572057291.735,1572057288.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-79.ts,71.14626333333334,612230.3865546219
80,0.5632827998009621,830420.0,424504,0,0,79,2,4.022867,6.029,320.91,316.89,1572057298.972,1572057292.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-80.ts,85.28250566666667,612230.3865546219
81,0.4136201177100053,192983.0,96632,0,0,80,0,4.0058110000000005,1.869,324.92,320.91,1572057300.857,1572057298.984,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-81.ts,0.0,349438.03361344535
82,0.5058397003745319,336639.0,168824,0,0,81,0,4.011978,2.67,328.93,324.92,1572057303.6139998,1572057300.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-82.ts,0.0,349438.03361344535
83,0.6018544839255499,354089.0,177848,0,0,82,0,4.018144,2.364,332.95,328.93,1572057307.309,1572057304.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-83.ts,0.0,349438.03361344535
84,0.1352442267319804,193211.0,96632,0,0,83,0,4.001089,5.716,336.95,332.95,1572057314.7770002,1572057308.941,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-84.ts,0.0,349438.03361344535
85,0.4101002386634845,343040.0,171832,0,0,84,0,4.007267,3.352,340.96,336.95,1572057318.175,1572057314.793,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-85.ts,0.2530668852459017,349438.03361344535
86,0.4225740181268882,348509.0,174840,0,0,85,0,4.013433,3.31,344.97,340.96,1572057321.52,1572057318.184,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-86.ts,2.9367572950819683,349438.03361344535
87,0.490527856852379,300081.0,150776,0,0,86,0,4.0196,2.459,348.99,344.97,1572057324.014,1572057321.536,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-87.ts,0.004439344262295082,349438.03361344535
88,0.4291776459569154,343445.0,171832,0,0,87,0,4.002544,3.2030000000000003,352.99,348.99,1572057328.146,1572057324.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-88.ts,0.004439344262295082,349438.03361344535
89,0.17036784409257005,348920.0,174840,0,0,88,0,4.008711,8.21,357.0,352.99,1572057337.1799998,1572057328.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-89.ts,0.0,349438.03361344535
90,0.2987441264416916,348384.0,174840,0,0,89,0,4.0148779999999995,4.682,361.01,357.0,1572057341.8760002,1572057337.191,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-90.ts,0.0,349438.03361344535
91,0.5041125799573559,293989.0,147768,0,0,90,0,4.021044,2.345,365.04,361.02,1572057344.2489998,1572057341.895,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-91.ts,0.0,349438.03361344535
92,0.4394200364298725,301250.0,150776,0,0,91,0,4.004,2.745,369.04,365.04,1572057347.0340002,1572057344.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-92.ts,0.0,349438.03361344535
93,0.2482668987525385,426803.0,213944,0,0,92,0,4.010167,6.894,373.05,369.04,1572057353.9529998,1572057347.042,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-93.ts,0.0,349438.03361344535
94,0.3074224797219003,330283.0,165816,0,0,93,0,4.016333,4.315,377.07,373.05,1572057358.306,1572057353.964,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-94.ts,0.05682360655737705,349438.03361344535
95,0.3004372990353697,371653.0,186872,0,0,94,0,4.0225,4.976,381.09,377.07,1572057363.3200002,1572057358.315,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-95.ts,0.2594492622950819,349438.03361344535
96,0.2999931723969764,307149.0,153784,0,0,95,0,4.005444000000002,4.101,385.1,381.09,1572057367.439,1572057363.336,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-96.ts,0.0,349438.03361344535
97,0.31460188933873146,348667.0,174840,0,0,96,0,4.011611,4.4460000000000015,389.11,385.1,1572057371.9229999,1572057367.448,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-97.ts,0.0,349438.03361344535
98,0.4480713224368499,300217.0,150776,0,0,97,0,4.017778,2.692,393.13,389.11,1572057374.6529999,1572057371.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-98.ts,0.0,349438.03361344535
99,0.4472216479173001,367660.0,183864,0,0,98,0,4.000733,3.289,397.13,393.13,1572057377.9529998,1572057374.6620002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-99.ts,0.0,349438.03361344535
100,0.4046457112413426,379106.0,189880,0,0,99,0,4.0069,3.754,401.14,397.13,1572057381.72,1572057377.964,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-100.ts,0.0,349438.03361344535
101,0.4294827586206896,198631.0,99640,0,0,100,0,4.0130669999999995,1.856,405.14,401.13,1572057383.593,1572057381.7329998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-101.ts,0.021424754098360657,349438.03361344535
102,0.4723305785123968,383929.0,192888,0,0,101,0,4.019233,3.267,409.17,405.15,1572057386.8720002,1572057383.6020002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-102.ts,0.0,349438.03361344535
