,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572056997.7270122,False,0.0,0.0,0,0,0,0
1,1572056997.7354567,False,0.0,0.0,0,0,0,0
2,1572056997.985953,False,0.0,0.0,0,0,0,0
3,1572056998.123677,False,0.0,0.0,0,0,0,0
4,1572056998.2697763,False,0.0,0.0,0,0,0,0
5,1572056998.4734557,False,0.0,0.0,0,0,0,0
6,1572056998.6172466,False,0.0,0.0,0,0,0,0
7,1572056998.764039,False,0.0,0.0,0,0,0,0
8,1572056998.9061203,False,0.0,0.0,0,0,0,0
9,1572056999.0468981,False,0.0,0.0,0,0,0,0
10,1572056999.1909235,False,0.0,0.0,0,0,0,0
11,1572056999.3319955,False,0.0,0.0,0,0,0,0
12,1572056999.4698403,False,0.0,0.0,0,0,0,0
13,1572056999.5997212,False,0.0,0.0,0,0,0,0
14,1572056999.750615,False,0.0,0.0,0,0,0,0
15,1572056999.9142225,False,0.0,0.0,0,0,0,0
16,1572057000.1128156,False,0.0,0.0,0,0,0,0
17,1572057000.2641046,False,0.0,0.0,0,0,0,0
18,1572057000.4089346,False,0.0,0.0,0,0,0,0
19,1572057000.5878384,False,0.0,0.0,0,0,0,0
20,1572057000.723323,False,0.0,0.0,0,0,0,0
21,1572057000.8620014,False,0.0,0.0,0,0,0,0
22,1572057001.0082364,False,0.0,0.0,0,0,0,0
23,1572057001.1499665,False,0.0,0.0,0,0,0,0
24,1572057001.2976053,False,0.0,0.0,0,0,0,0
25,1572057001.4733288,False,0.0,0.0,0,0,0,0
26,1572057001.6146111,False,0.0,0.0,0,0,0,0
27,1572057001.7454963,False,0.0,0.0,0,0,0,0
28,1572057001.92587,False,0.019015,3.993831,480,270,4,0
29,1572057002.081926,False,0.17428,3.993831,480,270,4,0
30,1572057002.2341008,False,0.333629,3.993831,480,270,10,3
31,1572057002.3833513,False,0.484245,3.993831,480,270,14,6
32,1572057002.5245278,False,0.627434,3.993831,480,270,21,11
33,1572057002.6603959,False,0.763018,3.993831,480,270,21,11
34,1572057002.8100967,False,0.913067,7.98764,480,270,28,16
35,1572057002.9651043,False,1.06462,7.98764,480,270,35,21
36,1572057003.1063006,False,1.206738,7.98764,480,270,36,21
37,1572057003.2461905,False,1.348676,7.98764,480,270,39,24
38,1572057003.378274,False,1.482128,7.98764,480,270,42,26
39,1572057003.5112915,False,1.602342,7.98764,480,270,49,31
40,1572057003.6846843,False,1.779905,11.981472,480,270,53,34
41,1572057003.8298435,False,1.924496,11.981472,480,270,56,36
42,1572057003.98365,False,2.070649,11.981472,480,270,59,38
43,1572057004.180046,False,2.279885,11.981472,480,270,70,46
44,1572057004.3411312,False,2.426082,11.981472,480,270,74,50
45,1572057004.4807148,False,2.583785,15.998525,480,270,81,55
46,1572057004.6399312,False,2.735065,15.998525,480,270,85,58
47,1572057004.7692742,False,2.87186,15.998525,480,270,88,60
48,1572057004.9217088,False,3.010651,15.998525,480,270,92,63
49,1572057005.0933805,False,3.192887,15.998525,480,270,99,68
50,1572057005.2403445,False,3.341696,15.998525,480,270,103,71
51,1572057005.383713,False,3.47907,15.998525,480,270,107,74
52,1572057005.515355,False,3.618706,15.998525,480,270,110,76
53,1572057005.6526535,False,3.754948,15.998525,480,270,114,79
54,1572057005.8115456,False,3.912957,15.998525,480,270,121,84
55,1572057005.957746,False,4.042359,15.998525,480,270,123,85
56,1572057006.099429,False,4.202401,15.998525,720,406,127,88
57,1572057006.2400463,False,4.328804,15.998525,720,406,131,91
58,1572057006.3967779,False,4.49785,19.992357,720,406,135,93
59,1572057006.5463705,False,4.647671,19.992357,720,406,135,95
60,1572057006.6950963,False,4.793813,19.992357,720,406,145,99
61,1572057006.862881,False,4.963855,19.992357,720,406,145,99
62,1572057007.0104387,False,5.090797,19.992357,720,406,152,105
63,1572057007.1584048,False,5.257273,19.992357,720,406,159,110
64,1572057007.3493195,False,5.450645,19.992357,720,406,162,112
65,1572057007.5041997,False,5.60559,19.992357,720,406,167,116
66,1572057007.6566253,False,5.747873,19.992357,720,406,168,116
67,1572057007.8476503,False,5.942084,19.992357,720,406,176,122
68,1572057007.9916024,False,6.093828,19.992357,720,406,176,122
69,1572057008.1356997,False,6.23725,19.992357,720,406,186,130
70,1572057008.2952425,False,6.395012,23.986189,720,406,186,130
71,1572057008.485542,False,6.572538,23.986189,720,406,195,137
72,1572057009.0478892,False,7.13064,23.986189,720,406,215,151
73,1572057009.1874983,False,7.28671,23.986189,720,406,215,151
74,1572057009.3359444,False,7.438016,23.986189,720,406,224,158
75,1572057009.618463,False,7.72047,23.986189,720,406,224,165
76,1572057009.779444,False,7.877051,23.986189,720,406,233,165
77,1572057009.92263,False,8.022972,23.986189,720,406,241,171
78,1572057010.0977612,False,8.182877,27.980021,720,406,241,171
79,1572057010.283298,False,8.364424,27.980021,720,406,249,177
80,1572057010.4259152,False,8.514431,27.980021,720,406,252,179
81,1572057010.915641,False,9.018066,27.980021,720,406,272,194
82,1572057011.1068592,False,9.200425,27.980021,720,406,272,194
83,1572057011.251018,False,9.348558,27.980021,720,406,280,199
84,1572057011.4153976,False,9.510446,27.980021,720,406,281,199
85,1572057011.6548436,False,9.745639,27.980021,720,406,291,207
86,1572057011.819516,False,9.915903,31.997073,720,406,295,210
87,1572057011.9655654,False,10.069431,31.997073,720,406,302,215
88,1572057012.1413507,False,10.235864,31.997073,720,406,309,219
89,1572057012.2779062,False,10.36637,31.997073,720,406,309,219
90,1572057012.4194977,False,10.522174,31.997073,720,406,316,224
91,1572057012.5670455,False,10.644781,31.997073,720,406,316,224
92,1572057012.7084453,False,10.810226,31.997073,720,406,324,231
93,1572057012.869261,False,10.951583,31.997073,720,406,326,231
