,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.13454562620969646,0.27771772705196696,,0.2476065573770492,0.26051501678613553,0.2741080631753948,0.20543431221020086,0.2497362445414847,0.16416975093919578,0.16160296032344273,,284998.0,356260,0.0,0,0,11,285900.0,0.0,2.97950625423729,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,284998.0,284998.0,284998.0,716782.0,1447551.0,356260.0,356260.0,356260.0,896008.0,1809500.0,2.4672318104906936,2.4672318104906936,2.4672318104906936,49.35080189509304,52.61187473773264,13.30999994277954,10.000667,21.183000000000003,10.295,,11.468,11.021,9.624,10.352,9.16,14.374,14.593,,120.04,110.04,1572142932.418,1572142910.439,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/11.ts,2.4672318104906936,276868.42553191487
11,0.2575723963508265,0.27771772705196696,,0.2476065573770492,0.26051501678613553,0.2741080631753948,0.20543431221020086,0.2497362445414847,0.16416975093919578,0.16160296032344273,,285148.0,356448,0.0,0,0,12,285900.0,0.0,2.97950625423729,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,285148.0,285148.0,285148.0,714526.0,1443190.0,356448.0,356448.0,356448.0,893188.0,1804048.0,2.1137757627118643,2.1137757627118643,2.1137757627118643,50.454719220338966,53.69915647457631,2.3589999675750732,10.000667,11.071,10.295,,11.468,11.021,9.624,10.352,9.16,14.374,14.593,,130.04,120.04,1572142951.949,1572142939.1720002,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/12.ts,2.1137757627118643,276868.42553191487
12,0.15967886874215986,,,,,,,,,,,280035.0,350056,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,17.538,,,,,,,,,,,150.05,140.05,1572142970.1279998,1572142951.18,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/14.ts,1.5494074237288156,276868.42553191487
13,0.05612360014957979,,,,,,,,,,,285148.0,356448,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,50.80900000000001,,,,,,,,,,,130.04,120.04,1572143014.861,1572142959.059,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/12.ts,2.1137757627118643,276868.42553191487
14,0.06067341202922991,,,,,,,,,,,715128.0,755566,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,99.624,,,,,,,,,,,150.05,140.05,1572143074.8620002,1572142974.647,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/14.ts,50.13643783050849,694649.2765957447
15,0.07292667664263365,,,,,,,,,,,716461.0,670105,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0078,73.51,,,,,,,,,,,170.06,160.05,1572143096.186,1572143022.414,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/16.ts,43.087812423728806,694649.2765957447
16,0.05713673950385492,,,,,,,,,,,715128.0,893940,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,125.165,,,,,,,,,,,150.05,140.05,1572143098.6079998,1572142969.485,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/14.ts,50.13643783050849,694649.2765957447
17,0.0727601523229246,,,,,,,,,,,716461.0,895632,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0078,98.475,,,,,,,,,,,170.06,160.05,1572143125.173,1572143016.691,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/16.ts,43.087812423728806,694649.2765957447
18,0.25330694189170083,0.06067341202922991,0.2741080631753948,0.05612360014957979,0.15967886874215986,0.2575723963508265,0.13454562620969646,0.22667914056925395,0.27771772705196696,0.2476065573770492,0.26051501678613553,716632.0,895820,0.0,0,0,20,716461.0,1.0,43.087812423728806,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283344.0,283344.0,716632.0,1444694.0,2318038.0,354192.0,354192.0,895820.0,1805928.0,2897644.0,1.9553352542372884,1.9553352542372884,50.371599610169476,53.357977898305094,66.31656605084747,2.4220001697540283,10.000667,28.292,99.624,9.624,50.80900000000001,17.538,11.071,21.183000000000003,12.613,10.295,11.468,11.021,210.07,200.07,1572143126.9529998,1572143098.611,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/20.ts,50.371599610169476,694649.2765957447
19,0.10616921583353177,,,,,,,,,,,723399.0,724512,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,54.593,,,,,,,,,,,190.06,180.06,1572143158.5,1572143093.256,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/18.ts,48.26400106779663,694649.2765957447
20,0.09507859057280096,,,,,,,,,,,1450860.0,1813636,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,152.601,,,,,,,,,,,250.08,240.08,1572143281.381,1572143127.8579998,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/24.ts,44.94134752542371,1386294.6595744682
21,0.0734723576931107,,,,,,,,,,,1450860.0,1715552,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,186.797,,,,,,,,,,,250.08,240.08,1572143336.78,1572143149.67,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/24.ts,44.94134752542371,1386294.6595744682
22,0.07083743570541749,,,,,,,,,,,1450860.0,1797252,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,202.972,,,,,,,,,,,250.08,240.08,1572143367.771,1572143155.346,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/24.ts,44.94134752542371,1386294.6595744682
