,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,555510.0,-1,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,0.001,,,,,,,,,,,10.01,0.0,1572142771.878,1572142771.826,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,0.21446759133351462,,,,,,,,,,,236358.0,295724,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,18.496000051498413,10.009656,11.031,,,,,,,,,,,10.01,0.0,1572142802.82,1572142790.322,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/0.ts,21.02016736040608
2,0.16160296032344273,,,,,,,,,,,235819.0,294784,10.006999979019165,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,235819.0,235819.0,235819.0,583081.0,1063142.0,294784,294784,294784,728876,1328972,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,12.497999906539917,10.000667,14.593,,,,,,,,,,,30.02,20.02,1572142817.756,1572142802.823,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/2.ts,20.1665455762712
3,0.16416975093919578,,,,,,,,,,,235969.0,294972,0.0,0,0,3,0.0,0,0.0,0,,,,,,,,,,,0,235969.0,235969.0,235969.0,580825.0,1040432.0,294972,294972,294972,726056,1300584,21.67523174576269,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,4.930000057220459,10.000667,14.374,,,,,,,,,,,40.02,30.02,1572142833.61,1572142817.76,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/3.ts,21.67523174576269
4,0.2497362445414847,,,,,,,,,,,228750.0,285948,0.0,0,0,4,0.0,0,0.0,0,,,,,,,,,,,0,228750.0,228750.0,228750.0,582329.0,1049757.0,285948,285948,285948,727936,1312240,22.39548957627121,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,15.852999925613403,10.006778,9.16,,,,,,,,,,,50.03,40.02,1572142842.791,1572142833.613,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/4.ts,22.39548957627121
5,-0.008,,,,,,,,,,,212658.0,-1,0.0,0,0,5,0.0,0,0.0,0,,,,,,,,,,,0,212658.0,212658.0,212658.0,529691.0,934855.0,265832,265832,265832,662136,1168608,33.13235003384095,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,9.180999994277954,10.000667,0.001,,,,,,,,,,,60.02,50.02,1572142843.0809999,1572142842.794,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/5.ts,33.13235003384095
6,-0.008,0.20543431221020092,,0.2497362445414847,0.16416975093919578,0.16160296032344273,,,,,,263792.0,-1,0.0,0,0,6,228750.0,0,22.39548957627121,0,0.0,,0.0,0.0,0.0,,,,,,0,263792.0,263792.0,263792.0,643991.0,1233088.0,329752,329752,329752,805016,1541412,12.420447186440684,12.420447186440684,12.420447186440684,58.14514649152537,60.11739181355933,10.646000146865845,10.000667,0.001,10.352,,9.16,14.374,14.593,,,,,,70.03,60.03,1572142853.4620001,1572142853.44,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/6.ts,12.420447186440684
7,-0.008,0.2741080631753948,,0.20543431221020092,0.2497362445414847,0.16416975093919578,0.16160296032344273,,,,,287104.0,-1,0.0,0,0,7,212658.0,0,33.13235003384095,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,287104.0,287104.0,287104.0,718286.0,1443791.0,358892,358892,358892,897888,1804800,3.3612451355932222,3.3612451355932222,3.3612451355932222,53.15972466101693,56.31972805084745,9.651999950408936,10.006967,0.001,9.624,,10.352,9.16,14.374,14.593,,,,,80.04,70.03,1572142863.974,1572142863.092,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/7.ts,3.3612451355932222
8,-0.008,0.26051501678613553,,0.2741080631753948,0.20543431221020092,0.2497362445414847,0.16416975093919578,0.16160296032344273,,,,283945.0,-1,0.0,0,0,8,263792.0,0,12.420447186440684,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,283945.0,283945.0,283945.0,720091.0,1447100.0,354944,354944,354944,900144,1808936,2.267068305084747,2.267068305084747,2.267068305084747,52.87753738983055,55.79878723728816,11.907999992370605,10.000667,0.001,11.021,,9.624,10.352,9.16,14.374,14.593,,,,90.03,80.03,1572142875.176,1572142875.0,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/8.ts,2.267068305084747
9,-0.008,0.24760655737704917,,0.26051501678613553,0.2741080631753948,0.20543431221020092,0.2497362445414847,0.16416975093919578,0.16160296032344273,,,285900.0,-1,0.0,0,0,9,287104.0,0,3.3612451355932222,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,285900.0,285900.0,285900.0,711819.0,1444092.0,357388,357388,357388,889804,1805176,2.97950625423729,2.97950625423729,2.97950625423729,54.57863920338989,57.00880149152536,11.648000001907349,10.000667,0.001,11.468,,11.021,9.624,10.352,9.16,14.374,14.593,,,100.03,90.03,1572142886.83,1572142886.648,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/9.ts,2.97950625423729
