,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572142777.4913242,False,1.264979,7.383944,640,360,38,1
1,1572142777.4938943,False,1.280837,7.383944,640,360,38,1
2,1572142777.6410494,False,1.416647,7.383944,640,360,42,3
3,1572142777.8235388,False,1.612455,7.383944,640,360,49,4
4,1572142777.9696655,False,1.753103,7.383944,640,360,52,5
5,1572142778.1084073,False,1.891785,7.383944,640,360,56,6
6,1572142778.3932629,False,2.169094,7.383944,640,360,65,9
7,1572142778.5278025,False,2.318264,7.383944,640,360,70,11
8,1572142778.6724806,False,2.451298,7.383944,640,360,74,12
9,1572142778.807791,False,2.593677,7.383944,640,360,78,13
10,1572142778.9605918,False,2.743867,7.383944,640,360,81,14
11,1572142779.0959315,False,2.886514,7.383944,640,360,86,16
12,1572142779.2530115,False,3.040846,7.383944,640,360,91,17
13,1572142779.402311,False,3.191203,7.383944,640,360,95,19
14,1572142779.547013,False,3.336465,7.383944,640,360,100,20
15,1572142779.6892219,False,3.474389,7.383944,640,360,104,22
16,1572142779.8231678,False,3.609196,7.383944,640,360,108,23
17,1572142780.0011718,False,3.789479,7.383944,640,360,112,24
18,1572142780.1405175,False,3.925427,7.383944,640,360,117,25
19,1572142780.2747993,False,4.064137,7.383944,640,360,122,26
20,1572142780.4210916,False,4.211302,7.383944,640,360,126,28
21,1572142780.5516899,False,4.343542,7.383944,640,360,130,29
22,1572142780.6869228,False,4.47141,7.383944,640,360,135,31
23,1572142780.8273575,False,4.613146,7.383944,640,360,140,34
24,1572142780.9973328,False,4.765534,7.383944,640,360,143,35
25,1572142781.1342704,False,4.915999,7.383944,640,360,148,37
26,1572142781.2692888,False,5.058034,7.383944,640,360,152,38
27,1572142781.425873,False,5.2057,7.383944,640,360,157,40
28,1572142781.5611587,False,5.347318,7.383944,640,360,161,42
29,1572142781.7047405,False,5.490763,7.383944,640,360,165,43
30,1572142781.8477948,False,5.628191,7.383944,640,360,168,44
31,1572142781.9879653,False,5.773016,7.383944,640,360,173,47
32,1572142782.1182363,False,5.908425,7.383944,640,360,177,48
33,1572142782.2708313,False,6.054932,7.383944,640,360,182,48
34,1572142782.4901502,False,6.274958,7.383944,640,360,189,52
35,1572142782.6269038,False,6.416332,7.383944,640,360,192,52
36,1572142782.768853,False,6.554771,7.383944,640,360,197,53
37,1572142782.9178834,False,6.707275,7.383944,640,360,201,53
38,1572142783.0554085,False,6.844917,7.383944,640,360,206,54
39,1572142783.251089,False,6.980501,7.383944,640,360,210,55
40,1572142783.398525,False,7.170776,7.383944,640,360,215,56
41,1572142783.5419662,False,7.318509,7.383944,640,360,221,58
42,1572142843.6561966,False,40.44866,47.524602,284,160,1154,199
43,1572142843.8129704,False,40.612714,47.524602,284,160,1158,200
44,1572142843.9475937,False,40.74833,47.524602,284,160,1163,201
45,1572142844.090017,False,40.878876,47.524602,284,160,1167,202
46,1572142844.2324696,False,41.032693,47.524602,284,160,1171,203
47,1572142844.3723016,False,41.172652,47.524602,284,160,1175,206
48,1572142844.5230484,False,41.320829,47.524602,284,160,1179,207
49,1572142844.6594598,False,41.457082,47.524602,284,160,1183,207
50,1572142844.8143094,False,41.603136,47.524602,284,160,1187,209
51,1572142844.9718993,False,41.762911,47.524602,284,160,1192,211
52,1572142845.1164405,False,41.914501,47.524602,284,160,1197,212
53,1572142845.264448,False,42.057574,47.524602,284,160,1201,213
54,1572142845.4557154,False,42.202485,47.524602,284,160,1207,214
55,1572142845.627132,False,42.424043,47.524602,284,160,1212,215
56,1572142845.773506,False,42.565399,47.524602,284,160,1216,217
57,1572142845.937266,False,42.736731,47.524602,284,160,1222,218
58,1572142846.0933146,False,42.891086,47.524602,284,160,1228,221
59,1572142846.246861,False,43.034016,47.524602,284,160,1231,222
60,1572142846.3867855,False,43.187041,47.524602,284,160,1235,223
61,1572142846.55238,False,43.343779,48.081881,284,160,1239,224
62,1572142846.689246,False,43.488381,48.081881,284,160,1245,225
63,1572142846.8224084,False,43.620259,48.081881,284,160,1249,226
64,1572142846.9734972,False,43.774902,48.3373,284,160,1253,228
65,1572142847.1338673,False,43.929808,48.3373,284,160,1258,228
66,1572142847.2948267,False,44.093082,48.3373,284,160,1263,230
67,1572142847.5165997,False,44.240472,48.3373,284,160,1267,231
68,1572142847.659163,False,44.45846,48.917799,284,160,1274,233
69,1572142847.7993228,False,44.596654,48.917799,284,160,1278,233
70,1572142847.938777,False,44.73609,48.917799,284,160,1282,234
71,1572142848.0797484,False,44.878503,48.917799,284,160,1287,235
72,1572142848.2620704,False,45.055914,49.405418,284,160,1290,236
73,1572142848.3970807,False,45.195351,49.684058,284,160,1296,237
74,1572142848.5373695,False,45.337883,49.684058,284,160,1301,237
75,1572142848.6683412,False,45.466713,50.148457,284,160,1305,238
76,1572142848.8174732,False,45.613143,50.357436,284,160,1308,239
77,1572142849.0057895,False,45.803836,50.357436,284,160,1313,240
78,1572142849.148659,False,45.948798,50.357436,284,160,1318,241
79,1572142849.2936032,False,46.081402,50.914715,284,160,1323,243
80,1572142849.4343562,False,46.232594,50.914715,284,160,1327,243
81,1572142849.585005,False,46.382541,51.402334,284,160,1331,244
82,1572142849.7624612,False,46.559549,51.402334,284,160,1337,245
83,1572142849.8885522,False,46.683201,51.402334,284,160,1341,245
84,1572142850.033456,False,46.824609,51.913173,284,160,1344,246
85,1572142850.1697373,False,46.964674,51.913173,284,160,1348,247
86,1572142850.3124561,False,47.111519,51.913173,284,160,1353,248
87,1572142850.464276,False,47.259263,52.470452,284,160,1358,250
88,1572142850.6188622,False,47.401425,52.470452,284,160,1362,250
89,1572142850.7683043,False,47.564129,52.470452,284,160,1366,252
90,1572142850.963104,False,47.752166,53.074171,284,160,1373,253
91,1572142851.1011615,False,47.900021,53.074171,284,160,1376,254
92,1572142851.2471652,False,48.039422,53.42247,284,160,1381,255
93,1572142851.3885267,False,48.187067,53.42247,284,160,1386,256
94,1572142851.521178,False,48.320557,53.42247,284,160,1389,257
95,1572142851.665086,False,48.462866,53.979749,284,160,1394,258
96,1572142851.8081276,False,48.606793,54.211949,284,160,1398,259
97,1572142851.9547608,False,48.744438,54.211949,284,160,1403,260
98,1572142852.1366475,False,48.886361,54.211949,284,160,1406,261
99,1572142852.286098,False,49.073312,55.047867,284,160,1412,262
100,1572142852.4272206,False,49.22103,55.047867,284,160,1417,263
101,1572142852.5634274,False,49.361944,55.047867,284,160,1420,264
102,1572142852.7018955,False,49.499584,55.907005,284,160,1425,265
103,1572142852.8409986,False,49.63968,55.907005,284,160,1429,266
104,1572142852.994719,False,49.779634,55.907005,284,160,1433,267
105,1572142853.1397536,False,49.938096,56.719704,284,160,1438,268
106,1572142853.3247106,False,50.125108,56.719704,284,160,1444,269
107,1572142853.479729,False,50.279831,57.416302,284,160,1448,270
108,1572142853.6242468,False,50.424465,57.416302,284,160,1452,271
109,1572142853.759339,False,50.557331,57.416302,284,160,1456,272
110,1572142853.9067235,False,50.707037,57.416302,284,160,1461,273
111,1572142854.0986416,False,50.898711,57.787822,284,160,1468,274
112,1572142854.2479036,False,51.042918,57.787822,284,160,1472,275
113,1572142854.3844423,False,51.174265,57.787822,284,160,1476,276
114,1572142854.5495043,False,51.343708,58.43798,284,160,1480,277
115,1572142854.688614,False,51.485261,58.43798,284,160,1485,278
116,1572142854.8245933,False,51.614853,58.73984,284,160,1488,279
117,1572142854.9728515,False,51.768973,58.73984,284,160,1493,280
118,1572142855.1132147,False,51.91381,58.73984,284,160,1498,281
119,1572142855.2566137,False,52.057473,59.413219,284,160,1502,282
120,1572142855.3943152,False,52.192962,59.506098,284,160,1506,282
121,1572142855.5398974,False,52.33096,59.506098,284,160,1510,284
122,1572142855.7476773,False,52.531928,59.506098,284,160,1517,285
123,1572142855.9046948,False,52.695529,59.506098,284,160,1520,287
124,1572142856.0567346,False,52.854823,60.179477,284,160,1523,289
125,1572142856.2196138,False,53.002346,60.179477,284,160,1530,290
126,1572142856.370242,False,53.167361,60.574216,284,160,1535,291
127,1572142856.562797,False,53.362395,60.574216,284,160,1541,292
128,1572142856.7093523,False,53.498967,60.574216,284,160,1545,293
129,1572142856.8648653,False,53.661285,61.154715,284,160,1549,294
130,1572142857.00522,False,53.803616,61.154715,284,160,1554,295
131,1572142857.1486843,False,53.938036,61.154715,284,160,1558,295
132,1572142857.334339,False,54.124313,61.503014,284,160,1564,296
133,1572142857.4826815,False,54.278795,61.572674,284,160,1569,297
134,1572142857.621435,False,54.420231,61.572674,284,160,1574,298
135,1572142857.7649264,False,54.559223,62.083513,284,160,1578,299
136,1572142857.9033945,False,54.698581,62.083513,284,160,1581,300
137,1572142858.097323,False,54.894458,62.315713,284,160,1587,301
138,1572142858.2368586,False,55.035852,62.315713,284,160,1591,302
139,1572142858.377946,False,55.168182,62.408593,284,160,1595,303
140,1572142858.5435402,False,55.323828,62.408593,284,160,1599,304
141,1572142858.6970122,False,55.492474,62.408593,284,160,1606,305
142,1572142858.8713152,False,55.622954,62.872992,284,160,1608,306
143,1572142859.0065799,False,55.804498,62.872992,284,160,1613,307
144,1572142859.1542633,False,55.940951,63.221291,284,160,1619,309
145,1572142859.3190355,False,56.108441,63.221291,284,160,1624,310
146,1572142859.4812877,False,56.278959,63.221291,284,160,1627,310
147,1572142859.6548963,False,56.453606,63.56959,284,160,1632,311
