,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.1490196078431374,,,,,,,,,,,645216.0,102550,0.0,102549.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,2.24,0.714,,,,,,,,,,,2.24,0.0,1572345054.08,1572345053.356,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572366649&ei=2RS4XeeuE4_C-gavxoHIAQ&ip=3.122.179.7&id=o-AIHsfPbKLR2PwwnSNfPfkBsgkq267DfCoRbXWcpatkJy&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=483750&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572344928&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDR0F10XSH7lElgMuOJh8A6j---p-GbpBdSQqoIr8678CIQDDLeAO39B33tjhk3prfb3TqZYcsdAjuL2Vs9TVPJrS7A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPD6nhApwJW52voawd465Z6NyzJf3T-8LaaF9p0yXz_oAiA1I6OpzSNu9M9Jh9Boj1wpLisLg6WFYNbKI94lAAn3SA%3D%3D&alr=yes&cpn=zMJYDe68mejXiyPL&cver=2.20191022.06.00&range=0-102549&rn=1&rbuf=0,70.52470320000003
1,0.2738515997277059,,,,,,,,,,,645216.0,100572,0.0,203121.0,102550.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,2.174999952316284,2.3999999999999995,2.938,,,,,,,,,,,4.64,2.24,1572345058.533,1572345055.531,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572366649&ei=2RS4XeeuE4_C-gavxoHIAQ&ip=3.122.179.7&id=o-AIHsfPbKLR2PwwnSNfPfkBsgkq267DfCoRbXWcpatkJy&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=483750&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572344928&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDR0F10XSH7lElgMuOJh8A6j---p-GbpBdSQqoIr8678CIQDDLeAO39B33tjhk3prfb3TqZYcsdAjuL2Vs9TVPJrS7A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPD6nhApwJW52voawd465Z6NyzJf3T-8LaaF9p0yXz_oAiA1I6OpzSNu9M9Jh9Boj1wpLisLg6WFYNbKI94lAAn3SA%3D%3D&alr=yes&cpn=zMJYDe68mejXiyPL&cver=2.20191022.06.00&range=102550-203121&rn=3&rbuf=2444,70.52470320000003
2,2.522181818181818,,,,,,,,,,,667274.0,100572,0.0,303693.0,203122.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,407584.0,407584.0,407584.0,472757.0,667274.0,152844,152844,152844,177284,250228,8.8105152,8.8105152,8.8105152,38.78553453333335,59.34757559999999,2.6670000553131104,2.2800000000000002,0.319,,,,,,,,,,,6.92,4.64,1572345058.681,1572345058.198,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572366649&ei=2RS4XeeuE4_C-gavxoHIAQ&ip=3.122.179.7&id=o-AIHsfPbKLR2PwwnSNfPfkBsgkq267DfCoRbXWcpatkJy&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=483750&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572344928&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDR0F10XSH7lElgMuOJh8A6j---p-GbpBdSQqoIr8678CIQDDLeAO39B33tjhk3prfb3TqZYcsdAjuL2Vs9TVPJrS7A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPD6nhApwJW52voawd465Z6NyzJf3T-8LaaF9p0yXz_oAiA1I6OpzSNu9M9Jh9Boj1wpLisLg6WFYNbKI94lAAn3SA%3D%3D&alr=yes&cpn=zMJYDe68mejXiyPL&cver=2.20191022.06.00&range=203122-303693&rn=5&rbuf=2506,59.34757559999999
3,0.3794265318262938,,,,,,,,,,,784586.0,79727,2.353999996185302,383420.0,303694.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,443680.0,443680.0,443680.0,537429.0,784586.0,166380,166380,166380,201536,294220,11.355097466666667,11.355097466666667,11.355097466666667,46.27023346666667,70.16682466666667,0.33500003814697266,3.3200000000000003,1.681,,,,,,,,,,,10.24,6.92,1572345060.412,1572345058.579,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572366649&ei=2RS4XeeuE4_C-gavxoHIAQ&ip=3.122.179.7&id=o-AIHsfPbKLR2PwwnSNfPfkBsgkq267DfCoRbXWcpatkJy&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=483750&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572344928&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDR0F10XSH7lElgMuOJh8A6j---p-GbpBdSQqoIr8678CIQDDLeAO39B33tjhk3prfb3TqZYcsdAjuL2Vs9TVPJrS7A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPD6nhApwJW52voawd465Z6NyzJf3T-8LaaF9p0yXz_oAiA1I6OpzSNu9M9Jh9Boj1wpLisLg6WFYNbKI94lAAn3SA%3D%3D&alr=yes&cpn=zMJYDe68mejXiyPL&cver=2.20191022.06.00&range=303694-383420&rn=6&rbuf=4962,70.16682466666667
4,2.562343949044586,,,,,,,,,,,897386.0,100572,6.07699990272522,483992.0,383421.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,543445.0,543445.0,543445.0,797621.0,897386.0,203792,203792,203792,299108,336520,0.0,0.0,0.0,37.503107733333344,65.23915479999998,0.0,3.84,0.314,,,,,,,,,,,14.08,10.24,1572345060.9290001,1572345060.456,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572366649&ei=2RS4XeeuE4_C-gavxoHIAQ&ip=3.122.179.7&id=o-AIHsfPbKLR2PwwnSNfPfkBsgkq267DfCoRbXWcpatkJy&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=483750&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572344928&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDR0F10XSH7lElgMuOJh8A6j---p-GbpBdSQqoIr8678CIQDDLeAO39B33tjhk3prfb3TqZYcsdAjuL2Vs9TVPJrS7A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPD6nhApwJW52voawd465Z6NyzJf3T-8LaaF9p0yXz_oAiA1I6OpzSNu9M9Jh9Boj1wpLisLg6WFYNbKI94lAAn3SA%3D%3D&alr=yes&cpn=zMJYDe68mejXiyPL&cver=2.20191022.06.00&range=383421-483992&rn=8&rbuf=5607,65.23915479999998
5,2.4478152958152952,,,,,,,,,,,875829.0,212042,9.224999990463257,696034.0,483993.0,4,0.0,0,0.0,2,,,,,,,,,,,-2,461728.0,461728.0,461728.0,605109.0,875829.0,173148,173148,173148,226916,328436,4.7270813333333335,4.7270813333333335,4.7270813333333335,38.45924946666667,62.35870920000001,0.0,5.479999999999999,0.6930000000000001,,,,,,,,,,,19.56,14.08,1572345061.866,1572345061.148,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572366649&ei=2RS4XeeuE4_C-gavxoHIAQ&ip=3.122.179.7&id=o-AIHsfPbKLR2PwwnSNfPfkBsgkq267DfCoRbXWcpatkJy&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=483750&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572344928&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDR0F10XSH7lElgMuOJh8A6j---p-GbpBdSQqoIr8678CIQDDLeAO39B33tjhk3prfb3TqZYcsdAjuL2Vs9TVPJrS7A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPD6nhApwJW52voawd465Z6NyzJf3T-8LaaF9p0yXz_oAiA1I6OpzSNu9M9Jh9Boj1wpLisLg6WFYNbKI94lAAn3SA%3D%3D&alr=yes&cpn=zMJYDe68mejXiyPL&cver=2.20191022.06.00&range=483993-696034&rn=10&rbuf=8525,62.35870920000001
6,-0.008,,,,,,,,,,,579040.0,-1,13.810000009536742,1341341.0,696035.0,6,0.0,0,0.0,2,,,,,,,,,,,-2,437664.0,437664.0,437664.0,480778.0,579040.0,164124,164124,164124,180292,217140,16.79952413333334,16.79952413333334,16.79952413333334,43.97001106666666,62.55729399999998,0.0,19.680000000000003,0.001,,,,,,,,,,,39.24,19.56,1572345062.0609999,1572345062.043,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572366649&ei=2RS4XeeuE4_C-gavxoHIAQ&ip=3.122.179.7&id=o-AIHsfPbKLR2PwwnSNfPfkBsgkq267DfCoRbXWcpatkJy&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=483750&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572344928&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDR0F10XSH7lElgMuOJh8A6j---p-GbpBdSQqoIr8678CIQDDLeAO39B33tjhk3prfb3TqZYcsdAjuL2Vs9TVPJrS7A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPD6nhApwJW52voawd465Z6NyzJf3T-8LaaF9p0yXz_oAiA1I6OpzSNu9M9Jh9Boj1wpLisLg6WFYNbKI94lAAn3SA%3D%3D&alr=yes&cpn=zMJYDe68mejXiyPL&cver=2.20191022.06.00&range=696035-1341341&rn=12&rbuf=13177,62.55729399999998
7,0.3082264150943396,,,,,,,,,,,1701024.0,2042,12.033000059127806,2041.0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,-4,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,0.0,0.053,,,,,,,,,,,0.0,0.0,1572345063.927,1572345063.82,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572366649&ei=2RS4XeeuE4_C-gavxoHIAQ&ip=3.122.179.7&id=o-AIHsfPbKLR2PwwnSNfPfkBsgkq267DfCoRbXWcpatkJy&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=483750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572344928&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMvwzZpyaDm6WZcIF_RRZhm3rZs7hDtHV9Kjdbeio4bAAiBBuu9h5uSl6C9OJHepYBR3CvA_QQCZQZCyvvlqMFJnYg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPD6nhApwJW52voawd465Z6NyzJf3T-8LaaF9p0yXz_oAiA1I6OpzSNu9M9Jh9Boj1wpLisLg6WFYNbKI94lAAn3SA%3D%3D&alr=yes&cpn=zMJYDe68mejXiyPL&cver=2.20191022.06.00&range=0-2041&rn=13&rbuf=0,90.41417079999998
8,-0.008,0.3082264150943396,,2.4478152958152952,2.562343949044586,0.3794265318262938,2.522181818181818,0.2738515997277059,,,,1447850.0,-1,10.658999986648558,2628883.0,1794303.0,6,579040.0,2,62.55729399999998,4,4.0,,2.0,2.0,2.0,2.0,2.0,,,,-2,480778.0,437664.0,579040.0,784586.0,1447850.0,180292,164124,217140,294220,542944,43.97001106666666,16.79952413333334,62.55729399999998,72.79112426666666,82.24261120000004,0.0,10.64,0.001,0.053,,0.6930000000000001,0.314,1.681,0.319,2.938,,,,30.2,19.56,1572345065.237,1572345065.194,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572366649&ei=2RS4XeeuE4_C-gavxoHIAQ&ip=3.122.179.7&id=o-AIHsfPbKLR2PwwnSNfPfkBsgkq267DfCoRbXWcpatkJy&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=483750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572344928&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMvwzZpyaDm6WZcIF_RRZhm3rZs7hDtHV9Kjdbeio4bAAiBBuu9h5uSl6C9OJHepYBR3CvA_QQCZQZCyvvlqMFJnYg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPD6nhApwJW52voawd465Z6NyzJf3T-8LaaF9p0yXz_oAiA1I6OpzSNu9M9Jh9Boj1wpLisLg6WFYNbKI94lAAn3SA%3D%3D&alr=yes&cpn=zMJYDe68mejXiyPL&cver=2.20191022.06.00&range=1794303-2628883&rn=14&rbuf=10177,82.24261120000004
9,-0.008,1.035620908949899,,0.3082264150943396,2.4478152958152952,2.562343949044586,0.3794265318262938,2.522181818181818,0.2738515997277059,,,1295946.0,-1,13.726000032424926,3458876.0,2628884.0,10,1701024.0,4,90.41417079999998,4,4.0,,4.0,2.0,2.0,2.0,2.0,2.0,,,0,720416.0,560992.0,1295946.0,2553290.0,2553290.0,270156,210372,485980,957484,957484,67.54703973333335,54.54708173333334,81.12070733333331,100.0,100.0,0.0,9.040000000000003,0.001,6.447,,0.053,0.6930000000000001,0.314,1.681,0.319,2.938,,,39.24,30.2,1572345072.803,1572345072.767,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572366649&ei=2RS4XeeuE4_C-gavxoHIAQ&ip=3.122.179.7&id=o-AIHsfPbKLR2PwwnSNfPfkBsgkq267DfCoRbXWcpatkJy&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=483750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572344928&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMvwzZpyaDm6WZcIF_RRZhm3rZs7hDtHV9Kjdbeio4bAAiBBuu9h5uSl6C9OJHepYBR3CvA_QQCZQZCyvvlqMFJnYg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAPD6nhApwJW52voawd465Z6NyzJf3T-8LaaF9p0yXz_oAiA1I6OpzSNu9M9Jh9Boj1wpLisLg6WFYNbKI94lAAn3SA%3D%3D&alr=yes&cpn=zMJYDe68mejXiyPL&cver=2.20191022.06.00&range=2628884-3458876&rn=18&rbuf=13117,81.12070733333331
