,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
101,1572345124.4407446,False,68.501636,97.28,1280,720,1715,191
102,1572345125.1158326,False,69.445934,97.28,1280,720,1731,193
103,1572345125.770876,False,70.10413,97.581,1280,720,1755,194
104,1572345126.4154932,False,70.754867,97.581,1280,720,1764,195
105,1572345126.7705758,False,71.117696,97.581,1280,720,1781,198
106,1572345127.3876684,False,71.734679,97.581,1280,720,1789,198
107,1572345128.0467815,False,72.108208,101.88,1280,720,1806,200
108,1572345128.7184217,False,72.757327,101.88,1280,720,1821,201
109,1572345129.6577945,False,74.004725,101.88,1280,720,1845,204
110,1572345130.0861254,False,74.422881,101.88,1280,720,1862,205
111,1572345130.4315886,False,74.777119,101.88,1280,720,1873,207
112,1572345131.0510342,False,75.106288,101.88,1280,720,1880,208
113,1572345131.692319,False,75.75373,107.2,1280,720,1897,210
114,1572345132.0629184,False,76.398697,107.2,1280,720,1912,211
115,1572345132.4051774,False,76.750458,112.12,1280,720,1921,213
116,1572345133.0323126,False,77.371458,112.12,1280,720,1930,213
117,1572345133.6946676,False,77.758187,116.24,1280,720,1948,216
118,1572345134.063653,False,78.410794,116.24,1280,720,1963,217
119,1572345134.396083,False,78.736776,116.24,1280,720,1970,218
120,1572345135.0106683,False,79.075234,116.24,1280,720,1979,220
121,1572345135.369251,False,79.715944,116.24,1280,720,1995,221
122,1572345135.9879873,False,80.046943,116.24,1280,720,2003,222
123,1572345136.344356,False,80.691194,116.24,1280,720,2020,223
124,1572345136.9637725,False,81.020754,116.24,1280,720,2028,224
125,1572345137.3602488,False,81.707193,116.24,1280,720,2045,225
126,1572345137.687247,False,82.018819,116.24,1280,720,2053,225
127,1572345138.347112,False,82.688298,116.24,1280,720,2069,228
128,1572345138.685194,False,83.025251,116.24,1280,720,2077,228
129,1572345139.0286138,False,83.361127,120.001,1280,720,2086,229
130,1572345139.3558793,False,83.692817,120.001,1280,720,2095,230
131,1572345139.6916084,False,84.038636,120.001,1280,720,2103,230
132,1572345140.3549693,False,84.703341,120.001,1280,720,2112,232
133,1572345141.013493,False,85.079502,120.001,1280,720,2130,233
134,1572345141.384292,False,85.725841,121.6,1280,720,2145,234
135,1572345141.72385,False,86.069229,121.6,1280,720,2154,235
136,1572345142.3529058,False,86.693899,121.6,1280,720,2163,236
137,1572345142.6971622,False,87.044284,121.6,1280,720,2178,237
138,1572345143.0350206,False,87.376389,121.6,1280,720,2187,238
139,1572345143.6622932,False,87.718456,121.6,1280,720,2197,239
140,1572345144.322732,False,88.667964,126.84,1280,720,2213,240
141,1572345144.7602906,False,89.105645,126.84,1280,720,2231,243
142,1572345145.0969467,False,89.436878,126.84,1280,720,2238,244
143,1572345145.7269363,False,90.072798,126.84,1280,720,2247,245
144,1572345146.3906324,False,90.453167,131.84,1280,720,2263,247
145,1572345147.0460575,False,91.106001,131.84,1280,720,2280,249
146,1572345147.397996,False,91.732644,131.84,1280,720,2296,251
147,1572345147.7437139,False,92.087434,131.84,1280,720,2305,252
148,1572345148.0883822,False,92.435424,131.84,1280,720,2313,254
149,1572345148.4181643,False,92.761804,131.84,1280,720,2321,255
150,1572345149.064661,False,93.3954,131.84,1280,720,2331,256
151,1572345149.686714,False,93.751285,131.84,1280,720,2347,257
152,1572345150.0550437,False,94.399636,131.84,1280,720,2362,258
153,1572345150.398862,False,94.745328,131.84,1280,720,2371,258
154,1572345151.0246823,False,95.369495,131.84,1280,720,2379,259
155,1572345151.7450776,False,96.091031,131.84,1280,720,2396,260
156,1572345152.1116512,False,96.458449,136.96,1280,720,2413,262
157,1572345152.731338,False,97.077538,136.96,1280,720,2422,263
158,1572345153.4222891,False,97.764025,136.96,1280,720,2440,265
159,1572345154.0681865,False,98.408288,136.96,1280,720,2456,266
160,1572345154.43653,False,98.783692,136.96,1280,720,2471,267
161,1572345155.055985,False,99.119733,140.001,1280,720,2480,268
162,1572345155.4203951,False,99.763924,140.001,1280,720,2496,269
163,1572345155.7510624,False,100.097952,140.001,1280,720,2505,270
164,1572345156.0946953,False,100.441859,140.001,1280,720,2514,272
165,1572345156.7143917,False,100.778494,140.001,1280,720,2522,273
166,1572345157.3832316,False,101.435902,140.001,1280,720,2539,275
167,1572345157.7595968,False,102.105482,140.001,1280,720,2554,276
168,1572345158.1088243,False,102.440889,140.001,1280,720,2563,278
169,1572345158.7922888,False,102.853377,140.001,1280,720,2573,279
170,1572345159.4697464,False,103.807823,142.08,1280,720,2592,282
171,1572345159.8211532,False,104.167865,142.08,1280,720,2606,282
172,1572345160.440094,False,104.502538,142.08,1280,720,2615,282
173,1572345160.804896,False,105.152167,142.08,1280,720,2630,283
174,1572345161.1392782,False,105.480347,142.08,1280,720,2639,284
175,1572345161.4791653,False,105.82377,142.08,1280,720,2647,285
176,1572345162.1078248,False,106.168674,147.2,1280,720,2657,285
177,1572345162.7647846,False,106.825505,147.2,1280,720,2673,288
178,1572345163.4335024,False,107.779091,147.2,1280,720,2689,289
179,1572345163.8007758,False,108.147913,147.2,1280,720,2706,291
180,1572345164.4287708,False,108.493349,147.2,1280,720,2714,291
181,1572345165.0863054,False,109.147219,147.2,1280,720,2731,293
182,1572345165.8060865,False,109.862903,152.04,1280,720,2748,294
183,1572345166.190956,False,110.536711,152.04,1280,720,2765,295
184,1572345166.522929,False,110.869211,152.04,1280,720,2774,297
185,1572345166.868614,False,111.211226,152.04,1280,720,2782,297
186,1572345167.493949,False,111.557238,152.04,1280,720,2791,298
187,1572345168.1674898,False,112.227567,152.04,1280,720,2808,300
188,1572345168.537458,False,112.875078,152.04,1280,720,2825,302
189,1572345168.8704462,False,113.21411,152.04,1280,720,2833,304
190,1572345169.4977453,False,113.560804,152.04,1280,720,2841,304
191,1572345170.1864393,False,114.523033,152.04,1280,720,2866,307
192,1572345170.5329344,False,114.879559,152.04,1280,720,2874,307
193,1572345170.8690364,False,115.20432,152.04,1280,720,2883,309
194,1572345171.213774,False,115.558325,152.04,1280,720,2891,311
195,1572345171.5609446,False,115.908056,152.04,1280,720,2901,313
196,1572345172.1861176,False,116.530584,152.04,1280,720,2908,313
197,1572345172.631646,False,116.977849,152.04,1280,720,2926,314
198,1572345173.2569,False,117.320064,152.04,1280,720,2935,316
199,1572345173.6370668,False,117.975185,152.04,1280,720,2951,318
200,1572345174.263407,False,118.610574,152.04,1280,720,2960,319
201,1572345174.630514,False,118.971172,152.04,1280,720,2976,320
202,1572345175.2836967,False,119.344311,152.04,1280,720,2985,321
203,1572345175.9517817,False,120.295362,152.04,1280,720,3002,323
204,1572345176.3215196,False,120.669161,152.04,1280,720,3019,324
205,1572345176.6688251,False,121.008498,152.04,1280,720,3028,326
206,1572345177.0077806,False,121.354491,152.04,1280,720,3035,326
207,1572345177.3477798,False,121.684137,152.04,1280,720,3044,327
208,1572345177.975613,False,122.035532,170.001,1280,720,3053,328
209,1572345178.352358,False,122.692428,170.001,1280,720,3070,329
210,1572345179.0603735,False,123.396987,170.001,1280,720,3087,332
211,1572345179.4050753,False,123.740684,170.001,1280,720,3096,332
212,1572345179.799817,False,124.136869,170.001,1280,720,3103,334
213,1572345180.1625664,False,124.498745,170.001,1280,720,3114,335
214,1572345180.4862273,False,124.817773,170.001,1280,720,3123,336
215,1572345180.8369718,False,125.183762,170.001,1280,720,3132,337
216,1572345181.470791,False,125.528701,170.001,1280,720,3141,338
217,1572345181.8570936,False,126.203805,172.72,1280,720,3157,340
218,1572345182.194697,False,126.541303,172.72,1280,720,3167,341
219,1572345182.5392704,False,126.878933,172.72,1280,720,3174,341
220,1572345183.1701324,False,127.230504,172.72,1280,720,3183,342
221,1572345183.5494876,False,127.896446,172.72,1280,720,3200,345
222,1572345184.168445,False,128.230192,172.72,1280,720,3208,345
223,1572345184.8223238,False,128.886679,172.72,1280,720,3224,347
224,1572345185.1995368,False,129.536582,172.72,1280,720,3242,349
225,1572345185.8404148,False,130.18675,177.68,1280,720,3250,350
226,1572345186.2660983,False,130.609546,177.68,1280,720,3267,352
227,1572345186.9120097,False,131.250144,177.68,1280,720,3285,354
228,1572345187.2892807,False,131.621258,177.68,1280,720,3292,355
229,1572345187.6359425,False,131.981736,183.04,1280,720,3302,357
230,1572345187.9799614,False,132.32553,183.04,1280,720,3310,358
231,1572345188.3220105,False,132.669118,183.04,1280,720,3318,358
232,1572345188.6636672,False,133.005183,183.04,1280,720,3327,360
233,1572345189.005637,False,133.347298,183.04,1280,720,3336,361
234,1572345189.3492174,False,133.688412,183.04,1280,720,3344,361
235,1572345189.692881,False,134.022848,183.04,1280,720,3353,362
236,1572345190.3321934,False,134.671503,183.04,1280,720,3363,364
237,1572345191.029637,False,135.359001,183.04,1280,720,3379,366
238,1572345191.385976,False,135.73454,183.04,1280,720,3396,368
239,1572345191.7021828,False,136.043458,183.04,1280,720,3404,368
240,1572345192.0635276,False,136.410256,183.04,1280,720,3412,369
241,1572345192.3976007,False,136.745072,183.04,1280,720,3421,370
242,1572345192.7490392,False,137.094399,183.04,1280,720,3430,370
243,1572345193.369412,False,137.430447,183.04,1280,720,3438,372
244,1572345193.8086023,False,138.140573,183.04,1280,720,3455,374
245,1572345194.4322455,False,138.496679,183.04,1280,720,3465,375
246,1572345194.800633,False,139.14679,183.04,1280,720,3481,377
247,1572345195.4985895,False,139.818471,183.04,1280,720,3490,378
248,1572345196.174589,False,140.188783,183.04,1280,720,3508,380
249,1572345196.5054572,False,140.851988,183.04,1280,720,3523,381
250,1572345196.8405752,False,141.176182,183.04,1280,720,3532,382
251,1572345197.4687274,False,141.531404,183.04,1280,720,3540,383
252,1572345198.133814,False,142.195905,183.04,1280,720,3557,385
253,1572345198.7957666,False,143.140583,183.04,1280,720,3574,387
254,1572345199.1795266,False,143.516387,183.04,1280,720,3591,389
255,1572345199.808247,False,143.86623,200.001,1280,720,3600,390
256,1572345200.2424757,False,144.587682,200.001,1280,720,3616,391
257,1572345200.5951767,False,144.942526,200.001,1280,720,3626,392
258,1572345200.9391775,False,145.277649,200.001,1280,720,3633,393
259,1572345201.2885368,False,145.628248,200.001,1280,720,3643,394
260,1572345201.9659371,False,146.302827,200.001,1280,720,3659,396
261,1572345202.597152,False,146.65917,200.001,1280,720,3669,398
262,1572345202.9814997,False,147.32838,200.001,1280,720,3685,400
263,1572345203.3241627,False,147.671124,203.52,1280,720,3693,400
264,1572345203.952186,False,148.00991,203.52,1280,720,3702,401
265,1572345204.32556,False,148.660105,203.52,1280,720,3718,402
266,1572345204.983545,False,149.311168,203.52,1280,720,3728,404
267,1572345205.3531988,False,149.700463,203.52,1280,720,3744,405
268,1572345205.9823139,False,150.041948,203.52,1280,720,3753,406
269,1572345206.3429015,False,150.667385,208.64,1280,720,3770,407
270,1572345206.7653892,False,151.110072,208.64,1280,720,3779,408
271,1572345207.3931153,False,151.455358,208.64,1280,720,3789,409
272,1572345207.7753837,False,152.122462,208.64,1280,720,3804,411
273,1572345208.110514,False,152.457098,208.64,1280,720,3815,412
274,1572345208.4514918,False,152.79816,208.64,1280,720,3821,412
275,1572345209.1086087,False,153.43444,208.64,1280,720,3839,414
276,1572345209.4588993,False,153.804458,208.64,1280,720,3848,416
277,1572345209.7947845,False,154.135907,208.64,1280,720,3855,417
278,1572345210.1471016,False,154.479101,208.64,1280,720,3863,418
279,1572345210.48785,False,154.832163,208.64,1280,720,3873,419
280,1572345210.8445773,False,155.182905,213.76,1280,720,3881,420
281,1572345211.181548,False,155.516297,213.76,1280,720,3890,420
282,1572345211.8124948,False,155.867059,213.76,1280,720,3899,422
283,1572345212.4812481,False,156.539044,213.76,1280,720,3917,424
284,1572345212.8505867,False,157.197161,213.76,1280,720,3933,426
285,1572345213.5829413,False,157.603107,218.32,1280,720,3943,427
286,1572345214.2170227,False,158.561934,218.32,1280,720,3959,428
287,1572345214.880256,False,158.941794,218.32,1280,720,3976,430
288,1572345215.5575328,False,159.623007,218.32,1280,720,3993,432
289,1572345216.2222402,False,160.285904,218.32,1280,720,4010,434
290,1572345216.608391,False,160.95549,222.4,1280,720,4026,436
291,1572345216.948695,False,161.293678,222.4,1280,720,4034,437
292,1572345217.2847416,False,161.629181,222.4,1280,720,4044,439
293,1572345217.6266446,False,161.960339,222.4,1280,720,4051,439
294,1572345217.97804,False,162.31911,222.4,1280,720,4060,440
295,1572345218.6582904,False,162.674599,226.8,1280,720,4070,441
296,1572345219.006997,False,163.344356,226.8,1280,720,4086,443
297,1572345219.3496773,False,163.687198,226.8,1280,720,4095,444
298,1572345219.7372746,False,164.084397,226.8,1280,720,4105,445
299,1572345220.3669853,False,164.424356,226.8,1280,720,4113,446
300,1572345220.7424595,False,165.083845,226.8,1280,720,4129,447
301,1572345221.0928047,False,165.439908,226.8,1280,720,4138,448
302,1572345221.4371395,False,165.771314,226.8,1280,720,4147,449
303,1572345221.779203,False,166.125873,226.8,1280,720,4155,450
304,1572345222.1159382,False,166.46109,226.8,1280,720,4163,450
305,1572345222.755294,False,167.101402,226.8,1280,720,4172,451
306,1572345223.138085,False,167.470139,226.8,1280,720,4188,452
307,1572345223.4813437,False,167.822538,226.8,1280,720,4197,453
308,1572345223.8288803,False,168.164451,226.8,1280,720,4206,454
309,1572345224.4650981,False,168.811233,226.8,1280,720,4215,455
310,1572345224.859074,False,169.199131,226.8,1280,720,4232,456
311,1572345225.1948428,False,169.541204,226.8,1280,720,4241,458
312,1572345225.5371788,False,169.88419,226.8,1280,720,4250,458
313,1572345225.8820002,False,170.224041,226.8,1280,720,4257,459
314,1572345226.2895277,False,170.624444,226.8,1280,720,4267,461
315,1572345226.9444754,False,171.005245,226.8,1280,720,4277,462
316,1572345227.6172073,False,171.679761,226.8,1280,720,4295,465
317,1572345228.3443675,False,172.358138,226.8,1280,720,4312,466
318,1572345228.6853209,False,173.015476,226.8,1280,720,4328,468
319,1572345229.0293658,False,173.375877,226.8,1280,720,4336,468
320,1572345229.6623,False,173.715364,226.8,1280,720,4345,468
321,1572345230.0475354,False,174.384817,226.8,1280,720,4363,471
322,1572345230.41415,False,174.750536,226.8,1280,720,4371,472
323,1572345230.755494,False,175.09475,226.8,1280,720,4380,473
324,1572345231.3916774,False,175.73714,226.8,1280,720,4388,473
325,1572345232.0604587,False,176.118378,226.8,1280,720,4405,475
326,1572345232.434468,False,176.763926,226.8,1280,720,4422,476
327,1572345232.8376405,False,177.18194,230.001,1280,720,4430,477
328,1572345233.1620843,False,177.49925,230.001,1280,720,4440,477
329,1572345233.505862,False,177.851436,230.001,1280,720,4448,478
330,1572345233.855898,False,178.201336,230.001,1280,720,4457,478
331,1572345234.19369,False,178.540145,230.001,1280,720,4465,479
332,1572345234.5368092,False,178.880571,230.001,1280,720,4474,480
333,1572345234.875072,False,179.211721,230.001,1280,720,4483,481
334,1572345235.2306147,False,179.574584,230.001,1280,720,4491,481
335,1572345235.5714679,False,179.913159,230.001,1280,720,4500,483
336,1572345235.9190574,False,180.257733,230.001,1280,720,4508,483
337,1572345236.5529716,False,180.615786,230.001,1280,720,4517,484
338,1572345236.9395905,False,181.280189,255.96,1280,720,4535,486
339,1572345237.282593,False,181.619063,255.96,1280,720,4543,486
340,1572345237.6357358,False,181.974449,255.96,1280,720,4552,487
341,1572345237.9714575,False,182.31645,255.96,1280,720,4560,488
342,1572345238.3106198,False,182.657083,255.96,1280,720,4570,490
343,1572345238.6464283,False,182.990345,255.96,1280,720,4577,490
344,1572345238.9857485,False,183.330648,255.96,1280,720,4585,490
345,1572345239.376508,False,183.712701,255.96,1280,720,4595,492
346,1572345239.7205925,False,184.06659,255.96,1280,720,4605,494
347,1572345240.0688329,False,184.396422,255.96,1280,720,4612,494
348,1572345240.709502,False,184.770832,255.96,1280,720,4623,495
349,1572345241.436519,False,185.769725,255.96,1280,720,4640,498
350,1572345241.7976294,False,186.138063,255.96,1280,720,4656,499
351,1572345242.4330657,False,186.491135,255.96,1280,720,4665,499
352,1572345242.824232,False,187.163227,255.96,1280,720,4682,501
353,1572345243.1598678,False,187.50314,255.96,1280,720,4690,502
354,1572345243.795009,False,188.142035,255.96,1280,720,4699,503
355,1572345244.457316,False,188.51532,255.96,1280,720,4715,504
356,1572345244.8526313,False,189.197135,255.96,1280,720,4732,506
357,1572345245.1891212,False,189.53618,255.96,1280,720,4741,506
358,1572345245.5801718,False,189.920191,255.96,1280,720,4749,507
359,1572345246.2180781,False,190.280183,255.96,1280,720,4760,508
360,1572345246.5927541,False,190.929672,255.96,1280,720,4776,510
361,1572345246.9536736,False,191.287406,255.96,1280,720,4784,511
362,1572345247.2999125,False,191.632065,255.96,1280,720,4793,512
363,1572345247.6397424,False,191.974498,255.96,1280,720,4803,513
364,1572345247.980936,False,192.313931,255.96,1280,720,4810,513
365,1572345248.32767,False,192.672425,255.96,1280,720,4820,515
366,1572345248.6688113,False,193.016454,260.001,1280,720,4827,515
367,1572345249.3600574,False,193.700493,260.001,1280,720,4839,516
368,1572345249.7291915,False,194.066211,260.001,1280,720,4853,517
369,1572345250.0794609,False,194.425693,260.001,1280,720,4863,519
370,1572345250.4277725,False,194.764169,260.001,1280,720,4871,520
371,1572345251.0620837,False,195.409441,260.001,1280,720,4881,522
372,1572345251.7457933,False,195.804725,260.001,1280,720,4897,523
373,1572345252.193324,False,196.538258,260.001,1280,720,4917,525
374,1572345252.534182,False,196.873924,260.001,1280,720,4925,526
375,1572345253.1721516,False,197.23371,276.48,1280,720,4932,526
376,1572345253.854167,False,197.916353,276.48,1280,720,4952,529
377,1572345254.5587254,False,198.886615,276.48,1280,720,4974,531
378,1572345254.9113736,False,199.258824,276.48,1280,720,4983,532
379,1572345255.2485726,False,199.585073,276.48,1280,720,4992,533
380,1572345255.614478,False,199.95961,276.48,1280,720,5001,534
381,1572345255.9623396,False,200.303693,276.48,1280,720,5009,534
382,1572345256.305028,False,200.650314,276.48,1280,720,5019,536
383,1572345256.6571774,False,200.988687,276.48,1280,720,5027,537
384,1572345257.0038717,False,201.339991,276.48,1280,720,5035,538
385,1572345257.3462765,False,201.691054,276.48,1280,720,5045,539
386,1572345257.9752908,False,202.034472,276.48,1280,720,5054,540
387,1572345258.3533454,False,202.690072,276.48,1280,720,5069,541
388,1572345258.7551036,False,203.089451,276.48,1280,720,5079,542
389,1572345259.3876138,False,203.449661,276.48,1280,720,5088,543
390,1572345260.0632281,False,204.127046,276.48,1280,720,5105,544
391,1572345260.462369,False,204.799152,276.48,1280,720,5122,546
392,1572345261.1042018,False,205.163018,276.48,1280,720,5131,547
393,1572345261.500483,False,205.8301,276.48,1280,720,5148,549
394,1572345262.178238,False,206.514926,276.48,1280,720,5165,551
395,1572345262.521708,False,206.868096,276.48,1280,720,5175,552
396,1572345262.8624227,False,207.194803,276.48,1280,720,5182,553
397,1572345263.2180803,False,207.554832,276.48,1280,720,5191,554
398,1572345263.5599694,False,207.896942,276.48,1280,720,5200,556
399,1572345263.91982,False,208.257009,276.48,1280,720,5208,557
400,1572345264.2796948,False,208.617023,276.48,1280,720,5217,558
401,1572345264.622739,False,208.969904,276.48,1280,720,5227,559
402,1572345265.0208147,False,209.358215,290.001,1280,720,5236,561
403,1572345265.37037,False,209.704322,290.001,1280,720,5245,561
404,1572345266.0127063,False,210.065161,290.001,1280,720,5254,562
405,1572345266.6813757,False,210.743361,290.001,1280,720,5270,563
406,1572345267.0689116,False,211.411654,290.001,1280,720,5287,566
407,1572345267.4141133,False,211.760496,290.001,1280,720,5296,567
408,1572345267.751781,False,212.08492,290.001,1280,720,5305,568
409,1572345268.4015727,False,212.749534,290.001,1280,720,5322,570
410,1572345269.090639,False,213.432513,290.001,1280,720,5330,571
411,1572345269.4651403,False,213.802262,298.24,1280,720,5347,572
412,1572345269.8173018,False,214.163801,298.24,1280,720,5356,572
413,1572345270.1549165,False,214.497136,298.24,1280,720,5364,574
414,1572345270.503202,False,214.846409,298.24,1280,720,5373,575
415,1572345270.847599,False,215.193916,298.24,1280,720,5381,575
416,1572345271.1852915,False,215.521858,298.24,1280,720,5391,576
417,1572345271.5979626,False,215.941001,298.24,1280,720,5399,577
418,1572345272.241264,False,216.293162,298.24,1280,720,5410,578
419,1572345272.9153197,False,216.972133,298.24,1280,720,5427,579
420,1572345273.3133187,False,217.650354,298.24,1280,720,5443,581
421,1572345273.9623826,False,218.01778,298.24,1280,720,5454,582
422,1572345274.345339,False,218.68845,298.24,1280,720,5469,583
423,1572345274.9781609,False,219.324518,298.24,1280,720,5479,584
424,1572345275.3627534,False,219.700529,298.24,1280,720,5495,586
425,1572345275.714713,False,220.061875,298.24,1280,720,5503,587
426,1572345276.3481266,False,220.69485,298.24,1280,720,5513,588
427,1572345277.0252757,False,221.083913,298.24,1280,720,5529,589
428,1572345277.4286163,False,221.774274,298.24,1280,720,5547,591
429,1572345278.1353097,False,222.46942,298.24,1280,720,5564,592
430,1572345278.504782,False,222.851407,298.24,1280,720,5573,593
431,1572345278.8469765,False,223.186937,298.24,1280,720,5581,594
432,1572345279.1968248,False,223.533334,298.24,1280,720,5591,596
433,1572345279.5455444,False,223.89207,298.24,1280,720,5600,597
434,1572345279.8863535,False,224.232941,298.24,1280,720,5608,598
435,1572345280.2169566,False,224.545916,298.24,1280,720,5617,599
436,1572345280.5787985,False,224.916141,298.24,1280,720,5624,599
437,1572345280.917466,False,225.24749,298.24,1280,720,5633,600
438,1572345281.59461,False,225.924055,320.001,1280,720,5650,602
439,1572345281.9518826,False,226.298745,320.001,1280,720,5659,602
