,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572345125.582,1478758.4739884394,1552629.0,82.82829626666668,27.476870000000005,-0.0,446100.0,4.599999999999994,3.716,4.0,65.801683,70.10413,
19,1572345131.405,1478758.4739884394,1335050.0,85.20479067567564,31.44627,-0.0,415755.0,5.320000000000007,3.819,4.0,71.734679,75.75373,
20,1572345132.071,1478758.4739884394,1200192.0,86.3939824,35.36954200000001,-0.0,172529.0,4.920000000000002,1.76,4.0,74.422881,76.750458,
21,1572345133.325,1478758.4739884394,928469.0,85.18221213333331,38.48181299999999,-0.0,210957.0,4.11999999999999,1.686,4.0,75.106288,77.758187,
22,1572345139.0170002,1478758.4739884394,1328533.0,78.12718905405406,36.63987300000001,-0.0,726488.0,5.359999999999999,5.905,4.0,77.37145799999999,83.361127,
23,1572345144.224,1478758.4739884394,1714560.0,84.36391080000001,38.172036000000006,-0.0,371806.0,5.240000000000009,3.403,4.0,84.70334100000001,88.667964,
24,1572345146.106,1478758.4739884394,1362122.0,87.04993666666668,41.386832999999996,-0.0,351014.0,5.0,2.655,4.0,87.376389,90.45316700000001,
25,1572345151.8079998,1478758.4739884394,1963221.0,84.37816864864863,40.501551000000006,-0.0,663124.0,5.1200000000000045,5.845,4.0,90.07279799999999,96.458449,
26,1572345154.635,1478758.4739884394,1760181.0,82.6916349333333,40.88126700000001,-0.0,511810.0,5.1200000000000045,3.7230000000000003,4.0,94.745328,99.119733,
27,1572345162.029,1478758.4739884394,1685984.0,82.88919039999998,41.03132599999999,-0.0,537065.0,5.119999999999976,3.988,4.0,102.105482,106.168674,
28,1572345165.283,1478758.4739884394,1850421.0,87.8700113333333,42.17709699999999,-0.0,415941.0,4.840000000000003,3.52,4.0,105.82377,109.862903,
29,1572345177.789,1478758.4739884394,1494976.0,89.0496522666667,47.96546799999997,-0.0,1782580.0,20.680000000000007,12.852,4.0,108.493349,122.035532,
30,1572345185.21,1478758.4739884394,1497482.0,81.09635959999999,47.49325000000002,-0.0,535307.0,4.960000000000008,4.195,4.0,125.18376200000002,130.18675,
31,1572345187.437,1478758.4739884394,1203701.0,86.55863573333335,51.05826399999998,-0.0,341524.0,5.359999999999985,2.826,4.0,128.230192,131.981736,
32,1572345199.2389998,1478758.4739884394,1292938.0,84.41808453333336,56.134769999999975,-0.0,1697438.0,20.480000000000018,12.149,4.0,131.250144,143.86623,
33,1572345206.1520002,1478758.4739884394,1486954.0,85.50487120000003,57.97261499999999,-0.0,487044.0,5.119999999999976,3.513,4.0,146.302827,150.667385,
34,1572345210.677,1478758.4739884394,1646880.0,82.3662986666667,58.577094999999986,-0.0,560700.0,5.1200000000000045,4.6530000000000005,4.0,149.70046299999998,155.182905,
35,1572345213.3270001,1478758.4739884394,1697013.0,83.72674200000002,60.716893,-0.0,414394.0,4.560000000000002,3.333,4.0,154.135907,157.603107,
36,1572345216.252,1478758.4739884394,1465397.0,83.56261759999998,61.44451000000001,-0.0,400208.0,4.0800000000000125,3.3289999999999997,4.0,157.19716100000002,160.95549,
37,1572345218.552,1478758.4739884394,1142037.0,81.90150533333333,64.12540100000001,-0.0,311567.0,4.400000000000006,2.8489999999999998,4.0,159.623007,162.674599,
38,1572345232.4720001,1478758.4739884394,1214229.0,84.94391506666666,52.81905999999998,-0.0,2023542.0,29.159999999999997,14.512,4.0,161.96033899999998,177.18194,
39,1572345248.383,1478758.4739884394,1002666.0,83.51738213333333,66.98454599999997,-0.0,1754203.0,20.52000000000001,12.542,4.0,179.913159,193.016454,
40,1572345264.78,1478758.4739884394,1458378.0,84.00211293333334,80.64278499999998,-0.0,1833922.0,21.75999999999999,13.147,4.0,195.409441,209.358215,
41,1572345281.4090002,1478758.4739884394,1420778.0,82.5811512,94.076945,-0.0,1818543.0,24.95999999999998,13.134,4.0,212.08492,225.92405499999998,
42,1572345298.611,1478758.4739884394,1141536.0,87.34190653333334,106.653018,-0.0,1993160.0,30.079999999999984,14.036,4.0,228.371281,243.34798199999997,
43,1572345306.045,1478758.4739884394,1550624.0,85.53095426666664,107.996341,-0.0,569109.0,5.1200000000000045,4.184,4.0,245.82823900000002,250.40365899999998,
44,1572345309.5029998,1478758.4739884394,1500992.0,89.98047613333333,109.30484200000001,-0.0,352222.0,4.760000000000048,3.7310000000000003,4.0,250.052901,253.85515800000002,
45,1572345321.81,1478758.4739884394,1664426.0,78.39262613333338,113.81009499999999,-0.0,1847809.0,18.95999999999998,13.446,4.0,252.49492999999998,266.190905,
46,1572345337.315,1478758.4739884394,1207210.0,78.29425586666667,120.710218,-0.0,1793727.0,20.439999999999998,12.655999999999999,4.0,268.72900000000004,281.849782,
47,1572345341.415,1478758.4739884394,1565664.0,80.10188679999997,121.882563,-0.0,377004.0,5.1200000000000045,2.628,4.0,282.91245699999996,285.797437,
48,1572345347.809,1478758.4739884394,1074858.0,81.99101999999998,117.51281799999998,-0.0,543766.0,5.319999999999993,4.2700000000000005,4.0,287.547821,292.488182,
49,1572345357.0800002,1478758.4739884394,1610282.0,82.09847400000005,116.73632400000002,-0.0,896051.0,5.480000000000018,6.412000000000001,4.0,294.566483,301.743676,
50,1572345361.6020002,1478758.4739884394,1840896.0,84.74947013333333,117.66920699999997,-0.0,654088.0,5.199999999999989,4.711,4.0,301.016621,306.01079300000004,
51,1572345364.551,1478758.4739884394,1436821.0,84.20617453333334,119.61881499999998,-0.0,418354.0,5.1200000000000045,2.969,4.0,305.63124,309.181185,
52,1572345379.1139998,1478758.4739884394,1354602.0,79.1376169333333,116.50464899999997,-0.0,2034590.0,24.319999999999993,14.450999999999999,4.0,308.810692,323.496351,
53,1572345401.283,1478758.4739884394,1579701.0,88.45398573333333,122.13334000000003,-0.0,1598994.0,15.360000000000014,12.247,4.0,333.081272,346.34666,
54,1572345412.554,1478758.4739884394,1841397.0,92.97351506666664,112.94465699999995,-0.0,635397.0,4.680000000000007,7.239,4.0,349.556161,357.056343,
55,1572345427.711,1478758.4739884394,2726250.0,89.81046186666669,105.13249100000002,-0.0,506339.0,4.239999999999952,7.117000000000001,4.0,363.58012,372.26750899999996,
56,1572345436.076,1478758.4739884394,2156736.0,86.36988853333334,101.92013300000002,-0.0,507146.0,5.160000000000025,10.357999999999999,4.0,369.720223,380.639867,
57,1572345442.791,1478758.4739884394,1352096.0,84.88342493333333,100.41705000000002,-0.0,497492.0,5.1200000000000045,7.063,4.0,379.892809,387.26295,
58,1572345448.724,1478758.4739884394,1460384.0,87.04517186666666,99.73264499999999,-0.0,557522.0,5.159999999999968,6.954,4.0,385.714244,393.107355,
59,1572345455.242,1478758.4739884394,2331200.0,85.28797173333334,97.96098799999999,-0.0,480936.0,4.760000000000048,6.692,4.0,392.71814700000004,399.63901200000004,
60,1572345459.675,1478758.4739884394,2085045.0,81.27210053333332,95.665371,-0.0,419433.0,4.839999999999975,4.755,4.0,398.912176,404.335629,
61,1572345468.051,1478758.4739884394,1851925.0,85.99264733333334,94.800838,-0.0,559447.0,5.079999999999984,6.485,4.0,405.764056,412.719162,
62,1572345472.1260002,1478758.4739884394,1194677.0,84.55259746666667,93.26928599999997,-0.0,335913.0,5.1200000000000045,4.36,4.0,411.93578199999996,416.731714,
