,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.5635437430786268,,1.4327181418706842,1.31533148952983,1.3733453335942085,1.3438794607454398,1.468148148148148,1.138674322169059,2.860226575550494,,543094.0,-1,42.54299974441528,0,0,9,456464.0,1,68.49289976,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,0,367427.0,367427.0,543094.0,947369.0,1445494.0,459284,459284,678868,1184212,1806868,64.6272686,64.6272686,75.55343196000003,85.42239916000003,89.33185055999998,0.0,10.0,0.001,3.612,,3.186,5.062,5.111,5.0440000000000005,5.0760000000000005,6.2700000000000005,6.585,,100.0,90.0,1576443158.227,1576443158.21,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment10_776000_av.ts,75.55343196000003
11,-0.008,1.5637615894039734,,1.5635437430786268,1.4327181418706842,1.31533148952983,1.3733453335942085,1.3438794607454398,1.468148148148148,1.138674322169059,2.860226575550494,730793.0,-1,49.02999973297119,0,0,10,564749.0,1,73.53230507999993,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0,458870.0,458870.0,730793.0,1334800.0,2051907.0,573588,573588,913492,1668500,2564884,67.54393368,67.54393368,77.90823092,86.85993791999991,90.23208355999995,0.0,10.0,0.001,3.473,,3.612,3.186,5.062,5.111,5.0440000000000005,5.0760000000000005,6.2700000000000005,6.585,110.0,100.0,1576443161.737,1576443161.723,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_776000_av.ts,77.90823092
12,-0.008,1.3703236452278267,2.860226575550494,1.5637615894039734,1.5635437430786268,1.4327181418706842,1.31533148952983,1.3733453335942085,1.3438794607454398,1.468148148148148,1.138674322169059,466079.0,-1,53.65999984741211,0,0,11,543094.0,1,75.55343196000003,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,307260.0,307260.0,466079.0,971411.0,1753474.0,384084,384084,582612,1214292,2191892,63.29405059999997,63.29405059999997,74.19365156,84.38192008000003,88.04771692,0.0,10.000223,0.001,5.333,6.585,3.473,3.612,3.186,5.062,5.111,5.0440000000000005,5.0760000000000005,6.2700000000000005,120.0,110.0,1576443167.1069999,1576443167.093,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_776000_av.ts,74.19365156
13,-0.008,1.341265035971223,1.138674322169059,1.3703236452278267,1.5637615894039734,1.5635437430786268,1.4327181418706842,1.31533148952983,1.3733453335942085,1.3438794607454398,1.468148148148148,519030.0,-1,60.150999784469604,0,0,12,730793.0,1,77.90823092,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,314486.0,314486.0,519030.0,1038812.0,1700572.0,393108,393108,648788,1298516,2125716,58.80145124000005,58.80145124000005,71.12115759999995,82.67090432,86.94583648,0.0,10.0,0.001,3.475,6.2700000000000005,5.333,3.473,3.612,3.186,5.062,5.111,5.0440000000000005,5.0760000000000005,130.0,120.0,1576443170.614,1576443170.602,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_776000_av.ts,71.12115759999995
14,-0.008,1.3415104678211422,1.468148148148148,1.341265035971223,1.3703236452278267,1.5637615894039734,1.5635437430786268,1.4327181418706842,1.31533148952983,1.3733453335942085,1.3438794607454398,598441.0,-1,66.25099968910217,0,0,13,466079.0,1,74.19365156,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,357801.0,357801.0,598441.0,1243356.0,2124099.0,447252,447252,748052,1554196,2655124,62.73755844,62.73755844,74.38196287999997,85.05070667999998,88.87910532000004,0.0,10.0,0.001,3.869,5.0760000000000005,3.475,5.333,3.473,3.612,3.186,5.062,5.111,5.0440000000000005,140.0,130.0,1576443174.52,1576443174.502,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_776000_av.ts,74.38196287999997
15,-0.008,1.3322386464826357,1.3438794607454398,1.3415104678211422,1.341265035971223,1.3703236452278267,1.5637615894039734,1.5635437430786268,1.4327181418706842,1.31533148952983,1.3733453335942085,706701.0,-1,71.72299981117249,0,0,14,519030.0,1,71.12115759999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,434789.0,434789.0,706701.0,1392497.0,2140858.0,543508,543508,883412,1740692,2676180,54.400226120000006,54.400226120000006,69.17651476,85.18897940000002,90.21108484000004,0.0,10.0004,0.001,4.492,5.0440000000000005,3.869,3.475,5.333,3.473,3.612,3.186,5.062,5.111,150.0,140.0,1576443179.044,1576443179.03,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_776000_av.ts,69.17651476
16,-0.008,1.328688851287836,1.3733453335942085,1.3322386464826357,1.3415104678211422,1.341265035971223,1.3703236452278267,1.5637615894039734,1.5635437430786268,1.4327181418706842,1.31533148952983,853520.0,-1,76.367999792099,0,0,15,598441.0,1,74.38196287999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,535875.0,535875.0,853520.0,1592284.0,2427305.0,669844,669844,1066900,1990356,3034132,52.67533259999999,52.67533259999999,68.53922920000001,86.46595083999998,92.13264248,0.0,10.0,0.001,5.319,5.111,4.492,3.869,3.475,5.333,3.473,3.612,3.186,5.062,160.0,150.0,1576443184.397,1576443184.385,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_776000_av.ts,68.53922920000001
17,-0.008,1.3147258163894022,1.31533148952983,1.328688851287836,1.3322386464826357,1.3415104678211422,1.341265035971223,1.3703236452278267,1.5637615894039734,1.5635437430786268,1.4327181418706842,432400.0,-1,79.83999967575073,0,0,16,706701.0,1,69.17651476,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,280796.0,280796.0,432400.0,742825.0,1123036.0,350996,350996,540500,928532,1403796,67.96573355999996,67.96573355999996,77.80485279999998,86.91103491999998,90.02762084,0.0,10.0,0.001,6.492,5.062,5.319,4.492,3.869,3.475,5.333,3.473,3.612,3.186,170.0,160.0,1576443190.926,1576443190.913,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_776000_av.ts,77.80485279999998
18,-0.008,1.3158855751673766,1.4327181418706842,1.3147258163894022,1.328688851287836,1.3322386464826357,1.3415104678211422,1.341265035971223,1.3703236452278267,1.5637615894039734,1.5635437430786268,641719.0,-1,86.52499985694885,0,0,17,853520.0,1,68.53922920000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,398687.0,398687.0,641719.0,1062815.0,1568130.0,498388,498388,802196,1328596,1960276,67.69294383999997,67.69294383999997,77.66037519999998,87.08424364000003,90.41283448000004,0.0,10.000577999999999,0.001,3.286,3.186,6.492,5.319,4.492,3.869,3.475,5.333,3.473,3.612,180.0,170.0,1576443194.245,1576443194.228,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_776000_av.ts,77.66037519999998
19,-0.008,1.4421501123595504,1.5635437430786268,1.3158855751673766,1.3147258163894022,1.328688851287836,1.3322386464826357,1.3415104678211422,1.341265035971223,1.3703236452278267,1.5637615894039734,557532.0,-1,92.04099988937378,0,0,18,432400.0,1,77.80485279999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,340956.0,340956.0,557532.0,875177.0,1279452.0,426196,426196,696916,1093972,1599316,69.30325948,69.30325948,78.61076440000002,87.12993415999996,90.18920404000004,0.0,10.0,0.001,4.45,3.612,3.286,6.492,5.319,4.492,3.869,3.475,5.333,3.473,190.0,180.0,1576443198.724,1576443198.712,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_776000_av.ts,78.61076440000002
20,-0.008,1.483589143161256,1.5637615894039734,1.4421501123595504,1.3158855751673766,1.3147258163894022,1.328688851287836,1.3322386464826357,1.3415104678211422,1.341265035971223,1.3703236452278267,658601.0,-1,98.25099968910217,0,0,19,641719.0,1,77.66037519999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,420368.0,420368.0,658601.0,1161539.0,1743888.0,525460,525460,823252,1451924,2179860,62.546390720000026,62.546390720000026,75.41376491999998,87.55314463999996,91.59919139999997,0.0,10.0,0.001,3.758,3.473,4.45,3.286,6.492,5.319,4.492,3.869,3.475,5.333,200.0,190.0,1576443202.519,1576443202.502,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_776000_av.ts,75.41376491999998
21,-0.008,1.4823353589916721,1.3703236452278267,1.483589143161256,1.4421501123595504,1.3158855751673766,1.3147258163894022,1.328688851287836,1.3322386464826357,1.3415104678211422,1.341265035971223,817361.0,-1,103.76899981498718,0,0,20,557532.0,1,78.61076440000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,518990.0,518990.0,817361.0,1527194.0,2306808.0,648788,648788,1021780,1909140,2883732,52.97820408000001,52.97820408000001,70.58605156000003,87.98849632000002,93.24384776,0.0,10.000767,0.001,4.4430000000000005,5.333,3.758,4.45,3.286,6.492,5.319,4.492,3.869,3.475,210.0,200.0,1576443206.998,1576443206.984,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_776000_av.ts,70.58605156000003
22,-0.008,1.4823353589916721,1.3703236452278267,1.483589143161256,1.4421501123595504,1.3158855751673766,1.3147258163894022,1.328688851287836,1.3322386464826357,1.3415104678211422,1.341265035971223,309673.0,-1,107.74599981307983,0,0,21,658601.0,1,75.41376491999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,244700.0,244700.0,309673.0,475715.0,663414.0,305876,305876,387092,594644,829268,59.46573335999997,59.46573335999997,71.80269300000002,83.81251452,88.09803479999998,0.0,10.0,0.001,4.4430000000000005,5.333,3.758,4.45,3.286,6.492,5.319,4.492,3.869,3.475,220.0,210.0,1576443213.017,1576443213.007,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_776000_av.ts,71.80269300000002
23,-0.008,1.3307847013321874,1.3415104678211422,1.3651035404141614,1.4823353589916721,1.483589143161256,1.4421501123595504,1.3158855751673766,1.3147258163894022,1.328688851287836,1.3322386464826357,658601.0,-1,115.39599967002869,0,0,22,817361.0,1,70.58605156000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,425180.0,425180.0,658601.0,1221699.0,1933993.0,531476,531476,823252,1527124,2417492,54.14853675999998,54.14853675999998,70.65840763999998,86.28769116000004,91.62302816000006,0.0,10.0,0.001,2.327,3.869,5.988,4.4430000000000005,3.758,4.45,3.286,6.492,5.319,4.492,230.0,220.0,1576443215.367,1576443215.357,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_776000_av.ts,70.65840763999998
24,-0.008,1.3294339927331449,1.3322386464826357,1.3307847013321874,1.3651035404141614,1.4823353589916721,1.483589143161256,1.4421501123595504,1.3158855751673766,1.3147258163894022,1.328688851287836,672976.0,-1,120.41599988937378,0,0,23,309673.0,1,71.80269300000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,429952.0,429952.0,672976.0,1329861.0,2104649.0,537492,537492,841300,1662484,2631060,60.13730479999996,60.13730479999996,74.00337412000002,86.64009352,90.75302811999997,0.0,10.000945,0.001,4.954,4.492,2.327,5.988,4.4430000000000005,3.758,4.45,3.286,6.492,5.319,240.0,230.0,1576443220.349,1576443220.337,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_776000_av.ts,74.00337412000002
25,-0.008,1.3840016450750563,1.328688851287836,1.3294339927331449,1.3307847013321874,1.3651035404141614,1.4823353589916721,1.483589143161256,1.4421501123595504,1.3158855751673766,1.3147258163894022,839081.0,-1,125.51599979400635,0,0,24,658601.0,1,70.65840763999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,521436.0,521436.0,839081.0,1589878.0,2410460.0,651796,651796,1048852,1987348,3013076,33.024232439999984,33.024232439999984,41.07123683999999,47.80829163999998,50.16424375999999,0.0,10.0,0.001,4.863,5.319,4.954,2.327,5.988,4.4430000000000005,3.758,4.45,3.286,6.492,250.0,240.0,1576443225.247,1576443225.237,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_776000_av.ts,41.07123683999999
26,-0.008,1.4185656804733726,1.3147258163894022,1.3840016450750563,1.3294339927331449,1.3307847013321874,1.3651035404141614,1.4823353589916721,1.483589143161256,1.4421501123595504,1.3158855751673766,783734.0,-1,129.56599974632263,0,0,25,672976.0,1,74.00337412000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,490153.0,490153.0,783734.0,1467152.0,2229980.0,612692,612692,979668,1833940,2787476,36.39162284,36.39162284,42.27700412000002,47.59557912,49.34549095999999,0.0,10.0,0.001,5.915,6.492,4.863,4.954,2.327,5.988,4.4430000000000005,3.758,4.45,3.286,260.0,250.0,1576443231.203,1576443231.187,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_776000_av.ts,42.27700412000002
27,-0.008,1.4320014617211767,1.3158855751673766,1.4185656804733726,1.3840016450750563,1.3294339927331449,1.3307847013321874,1.3651035404141614,1.4823353589916721,1.483589143161256,1.4421501123595504,819738.0,-1,134.04299974441528,0,0,26,839081.0,1,41.07123683999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,516565.0,516565.0,819738.0,1507891.0,2292289.0,645780,645780,1024788,1885076,2865684,31.406148760000008,31.406148760000008,37.426060800000016,43.136154600000005,45.06080527999998,0.0,10.001123,0.001,5.473,3.286,5.915,4.863,4.954,2.327,5.988,4.4430000000000005,3.758,4.45,270.0,260.0,1576443236.7220001,1576443236.71,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_776000_av.ts,37.426060800000016
28,-0.008,1.3992667690732208,1.4421501123595504,1.4320014617211767,1.4185656804733726,1.3840016450750563,1.3294339927331449,1.3307847013321874,1.3651035404141614,1.4823353589916721,1.483589143161256,574377.0,-1,138.1529998779297,0,0,27,783734.0,1,42.27700412000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,389084.0,389084.0,574377.0,995497.0,1534531.0,486356,486356,717972,1244372,1918164,40.15676067999999,40.15676067999999,48.15446651999999,56.19074159999995,58.70816091999999,0.0,10.0,0.001,5.859,4.45,5.473,5.915,4.863,4.954,2.327,5.988,4.4430000000000005,3.758,280.01,270.01,1576443242.612,1576443242.6,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_776000_av.ts,48.15446651999999
29,-0.008,1.392768186226964,1.483589143161256,1.3992667690732208,1.4320014617211767,1.4185656804733726,1.3840016450750563,1.3294339927331449,1.3307847013321874,1.3651035404141614,1.4823353589916721,709136.0,-1,144.01099968910216,0,0,28,819738.0,1,37.426060800000016,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,456464.0,456464.0,709136.0,1284265.0,1950838.0,570580,570580,886420,1605332,2438548,28.805434440000006,28.805434440000006,34.76688220000002,40.23198120000001,42.14312900000002,0.0,10.0,0.001,4.124,3.758,5.859,5.473,5.915,4.863,4.954,2.327,5.988,4.4430000000000005,290.01,280.01,1576443246.7610002,1576443246.752,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_776000_av.ts,34.76688220000002
30,-0.008,1.3923738464559199,1.4823353589916721,1.392768186226964,1.3992667690732208,1.4320014617211767,1.4185656804733726,1.3840016450750563,1.3294339927331449,1.3307847013321874,1.3651035404141614,711449.0,-1,148.88599968910216,0,0,29,574377.0,1,48.15446651999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,451592.0,451592.0,711449.0,1325002.0,1998706.0,564564,564564,889428,1656468,2498708,36.30218556,36.30218556,45.465985320000016,54.28584352,57.44587855999999,0.0,10.0013,0.001,5.093,4.4430000000000005,4.124,5.859,5.473,5.915,4.863,4.954,2.327,5.988,300.01,290.01,1576443251.9160001,1576443251.877,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_776000_av.ts,45.465985320000016
