,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
78,1576443127.9635253,False,19.72482,20.000488,1024,576,499,48
79,1576443128.1041088,False,19.874508,20.000488,1024,576,503,48
80,1576443128.2415211,False,19.930608,20.000488,1024,576,503,48
81,1576443128.3768482,False,19.930608,20.000488,1024,576,503,48
82,1576443128.512411,False,19.930608,20.000488,1024,576,503,48
83,1576443128.6474602,False,19.930608,20.000488,1024,576,503,48
84,1576443128.7995827,False,19.930608,20.000488,1024,576,503,48
85,1576443128.9534922,False,19.930608,20.000488,1024,576,503,48
86,1576443129.1009066,False,19.930608,20.000488,1024,576,503,48
87,1576443129.238035,False,19.930608,20.000488,1024,576,503,48
88,1576443129.3699524,False,19.930608,20.000488,1024,576,503,48
89,1576443129.5530717,False,19.930608,20.000488,1024,576,503,48
90,1576443129.6901448,False,19.930608,20.000488,1024,576,503,48
91,1576443129.8299243,False,19.930608,20.000488,1024,576,503,48
92,1576443129.967086,False,19.930608,20.000488,1024,576,503,48
93,1576443130.0995774,False,19.930608,20.000488,1024,576,503,48
94,1576443130.2351325,False,19.930608,20.000488,1024,576,503,48
95,1576443130.3716347,False,19.930608,20.000488,1024,576,503,48
96,1576443130.5402086,False,19.930608,20.000488,1024,576,503,48
97,1576443130.6754172,False,19.930608,20.000488,1024,576,503,48
98,1576443130.8309875,False,20.038464,30.000157,1024,576,507,48
99,1576443130.9806457,False,20.142529,30.000157,640,360,509,51
100,1576443131.135843,False,20.291606,30.000157,640,360,515,53
101,1576443131.2893622,False,20.445998,30.000157,640,360,518,53
102,1576443131.434596,False,20.594641,30.000157,640,360,521,54
103,1576443131.5880187,False,20.744155,30.000157,640,360,525,54
104,1576443131.7292602,False,20.891917,30.000157,640,360,529,55
105,1576443131.8753989,False,21.036368,30.000157,640,360,532,55
106,1576443132.0174136,False,21.179929,30.000157,640,360,536,56
107,1576443132.1625817,False,21.325992,30.000157,640,360,539,56
108,1576443132.3030958,False,21.459036,30.000157,640,360,544,57
109,1576443132.452662,False,21.6089,30.000157,640,360,547,57
110,1576443132.5941598,False,21.756058,30.000157,640,360,550,58
111,1576443132.731106,False,21.893705,30.000157,640,360,553,58
112,1576443132.9096813,False,22.070378,30.000157,640,360,557,58
113,1576443133.0518801,False,22.207563,30.000157,640,360,562,59
114,1576443133.2041311,False,22.364767,30.000157,640,360,565,59
115,1576443133.3511171,False,22.505507,30.000157,640,360,569,59
116,1576443133.4919252,False,22.653384,30.000157,640,360,572,59
117,1576443133.6372716,False,22.791449,30.000157,640,360,576,60
118,1576443133.781858,False,22.944273,30.000157,640,360,579,60
119,1576443133.976717,False,23.08838,30.000157,640,360,584,60
120,1576443134.1130457,False,23.271351,30.000157,640,360,588,61
121,1576443134.253943,False,23.416225,30.000157,640,360,592,62
122,1576443134.390759,False,23.5525,30.000157,640,360,596,62
123,1576443134.5270941,False,23.688948,30.000157,640,360,598,62
124,1576443134.6658893,False,23.826838,30.000157,640,360,601,62
125,1576443134.813676,False,23.971094,30.000157,640,360,607,63
126,1576443134.9592326,False,24.114827,30.000157,640,360,609,64
127,1576443135.1066387,False,24.261175,30.000157,640,360,613,64
128,1576443135.2467906,False,24.408343,30.000157,640,360,617,64
129,1576443135.3932335,False,24.546047,30.000157,640,360,620,65
130,1576443135.5352118,False,24.697216,30.000157,640,360,623,65
131,1576443135.6882133,False,24.842514,30.000157,640,360,627,65
132,1576443135.8329644,False,24.988704,30.000157,640,360,631,66
133,1576443135.9838333,False,25.146671,40.000488,640,360,634,66
134,1576443136.1260068,False,25.286032,40.000488,640,360,639,68
135,1576443136.284412,False,25.445321,40.000488,640,360,642,68
136,1576443136.4390285,False,25.592268,40.000488,640,360,645,68
137,1576443136.5938985,False,25.755707,40.000488,640,360,650,69
138,1576443136.7401946,False,25.901599,40.000488,640,360,653,69
139,1576443136.8942573,False,26.048625,40.000488,640,360,657,69
140,1576443137.0388703,False,26.200775,40.000488,640,360,661,70
141,1576443137.1815155,False,26.340256,40.000488,640,360,664,70
142,1576443137.3282769,False,26.489836,40.000488,640,360,670,71
143,1576443137.4727437,False,26.635389,40.000488,640,360,673,72
144,1576443137.6264868,False,26.783675,40.000488,640,360,676,73
145,1576443137.7640998,False,26.925802,40.000488,640,360,680,73
146,1576443137.909735,False,27.065121,40.000488,640,360,683,73
147,1576443138.0510633,False,27.205181,40.000488,640,360,686,73
148,1576443138.2023401,False,27.359836,40.000488,640,360,689,73
149,1576443138.3542724,False,27.517413,40.000488,640,360,694,74
150,1576443138.5050347,False,27.666583,40.000488,640,360,699,75
151,1576443138.6618786,False,27.813779,40.000488,640,360,702,76
152,1576443138.8099177,False,27.963632,40.000488,640,360,705,76
153,1576443138.9581137,False,28.12069,40.000488,640,360,709,76
154,1576443139.0994706,False,28.260444,40.000488,640,360,712,76
155,1576443139.2496955,False,28.405265,40.000488,640,360,717,77
156,1576443139.3912451,False,28.547872,40.000488,640,360,721,78
157,1576443139.5366268,False,28.690419,40.000488,640,360,724,78
158,1576443139.7375777,False,28.893128,40.000488,640,360,729,78
159,1576443139.87394,False,29.036752,40.000488,640,360,732,78
160,1576443140.0290549,False,29.179527,40.000488,640,360,737,79
161,1576443140.1739526,False,29.336154,40.000488,640,360,741,79
162,1576443140.3157246,False,29.470647,40.000488,640,360,743,79
163,1576443140.4651268,False,29.626071,40.000488,640,360,747,79
164,1576443140.6111038,False,29.773749,40.000488,640,360,750,79
165,1576443140.7559755,False,29.909883,40.000488,640,360,755,80
166,1576443140.903084,False,30.065813,40.000488,640,360,759,81
167,1576443141.0550137,False,30.212649,50.000488,640,360,761,81
168,1576443141.195453,False,30.354391,50.000488,640,360,765,81
169,1576443141.3531811,False,30.514683,50.000488,640,360,769,83
170,1576443141.4976377,False,30.655687,50.000488,640,360,773,83
171,1576443141.6467612,False,30.801881,50.000488,640,360,776,83
172,1576443141.7914143,False,30.953492,50.000488,640,360,781,84
173,1576443141.9503431,False,31.100686,50.000488,640,360,784,84
174,1576443142.1142864,False,31.275119,50.000488,640,360,788,85
175,1576443142.2545748,False,31.41586,50.000488,640,360,792,86
176,1576443142.427542,False,31.570051,50.000488,640,360,796,87
177,1576443142.578835,False,31.739897,50.000488,640,360,801,88
178,1576443142.7240157,False,31.886156,50.000488,640,360,804,90
179,1576443142.8734279,False,32.026589,50.000488,640,360,807,90
180,1576443143.0311053,False,32.179047,50.000488,640,360,811,90
181,1576443143.1746845,False,32.338215,50.000488,640,360,815,91
182,1576443143.371185,False,32.534331,50.000488,640,360,819,92
183,1576443143.527135,False,32.688654,50.000488,640,360,823,92
184,1576443143.673592,False,32.824711,50.000488,640,360,828,93
185,1576443143.8217492,False,32.980918,50.000488,640,360,832,94
186,1576443143.9744117,False,33.135747,50.000488,640,360,834,94
187,1576443144.1276739,False,33.287809,50.000488,640,360,838,94
188,1576443144.276161,False,33.435868,50.000488,640,360,842,95
189,1576443144.431021,False,33.58635,50.000488,640,360,846,95
190,1576443144.6494946,False,33.810692,50.000488,640,360,851,95
191,1576443144.800273,False,33.961177,50.000488,640,360,855,96
192,1576443144.9668403,False,34.118283,50.000488,640,360,859,96
193,1576443145.1093094,False,34.270871,50.000488,640,360,864,97
194,1576443145.2614675,False,34.411064,50.000488,640,360,867,98
195,1576443145.409883,False,34.569137,50.000488,640,360,871,98
196,1576443145.5432649,False,34.705303,50.000488,640,360,874,99
197,1576443145.6920729,False,34.848081,50.000488,640,360,878,99
198,1576443145.8522496,False,35.013402,50.000488,640,360,882,100
199,1576443146.015375,False,35.163016,50.000488,640,360,885,100
200,1576443146.1759868,False,35.331804,50.000488,640,360,890,101
201,1576443146.3220558,False,35.480089,60.000361,640,360,893,101
202,1576443146.470436,False,35.631815,60.000361,640,360,898,102
203,1576443146.6202776,False,35.781313,60.000361,640,360,901,103
204,1576443146.7743804,False,35.928871,60.000361,640,360,904,103
205,1576443146.9115756,False,36.074422,60.000361,640,360,909,104
206,1576443147.0659866,False,36.228332,60.000361,640,360,912,104
207,1576443147.212627,False,36.374977,60.000361,640,360,916,104
208,1576443147.3573928,False,36.517374,60.000361,640,360,919,104
209,1576443147.5056806,False,36.667683,60.000361,640,360,924,105
210,1576443147.6511364,False,36.813012,60.000361,640,360,927,106
211,1576443147.8017077,False,36.961859,60.000361,640,360,930,106
212,1576443147.9593105,False,37.120824,60.000361,640,360,934,106
213,1576443148.1564963,False,37.316507,60.000361,640,360,938,107
214,1576443148.3151817,False,37.472054,60.000361,640,360,944,107
215,1576443148.4613924,False,37.622649,60.000361,640,360,947,108
216,1576443148.6031196,False,37.757748,60.000361,640,360,950,108
217,1576443148.7429006,False,37.905299,60.000361,640,360,954,108
218,1576443148.8993301,False,38.060899,60.000361,640,360,957,109
219,1576443149.0533993,False,38.214401,60.000361,640,360,961,110
220,1576443149.2049093,False,38.360284,60.000361,640,360,965,110
221,1576443149.3808732,False,38.54054,60.000361,640,360,969,112
222,1576443149.5262969,False,38.68764,60.000361,640,360,974,112
223,1576443149.683107,False,38.835335,60.000361,640,360,977,112
224,1576443149.8384807,False,38.99312,60.000361,640,360,982,113
225,1576443149.9878888,False,39.149169,60.000361,640,360,985,113
226,1576443150.1396716,False,39.294796,60.000361,640,360,988,113
227,1576443150.2795875,False,39.440218,60.000361,640,360,992,114
228,1576443150.4739592,False,39.636205,60.000361,640,360,997,114
229,1576443150.6177793,False,39.781733,60.000361,640,360,1001,115
230,1576443150.7624445,False,39.914544,60.000361,640,360,1004,115
231,1576443150.8954623,False,40.058505,60.000361,640,360,1008,115
232,1576443151.0502295,False,40.212717,60.000361,640,360,1012,115
233,1576443151.1932201,False,40.346901,60.000361,640,360,1015,116
234,1576443151.3415356,False,40.499028,70.000488,640,360,1019,116
235,1576443151.4977434,False,40.660538,70.000488,640,360,1023,117
236,1576443151.6521306,False,40.807506,70.000488,640,360,1027,118
237,1576443151.7966096,False,40.959312,70.000488,640,360,1030,119
238,1576443151.934591,False,41.097476,70.000488,640,360,1034,119
239,1576443152.0786448,False,41.234361,70.000488,640,360,1037,119
240,1576443152.226615,False,41.383044,70.000488,640,360,1041,119
241,1576443152.3743975,False,41.535994,70.000488,640,360,1044,119
242,1576443152.525832,False,41.685864,70.000488,640,360,1050,120
243,1576443152.6750858,False,41.83365,70.000488,640,360,1052,120
244,1576443152.8564513,False,42.018663,70.000488,640,360,1057,121
245,1576443153.0154757,False,42.176625,70.000488,640,360,1060,121
246,1576443153.162008,False,42.322207,70.000488,640,360,1064,122
247,1576443153.3064096,False,42.461697,70.000488,640,360,1068,122
248,1576443153.4519973,False,42.60892,70.000488,640,360,1071,122
249,1576443153.5989804,False,42.759614,70.000488,640,360,1076,123
250,1576443153.7611828,False,42.914777,70.000488,640,360,1079,123
251,1576443153.9029636,False,43.065485,70.000488,640,360,1083,124
252,1576443154.0512528,False,43.213485,70.000488,640,360,1086,124
253,1576443154.1952884,False,43.350335,70.000488,640,360,1091,125
254,1576443154.3434691,False,43.505548,70.000488,640,360,1094,125
255,1576443154.4886193,False,43.65147,70.000488,640,360,1098,125
256,1576443154.638688,False,43.79988,80.000488,640,360,1100,125
257,1576443154.7901683,False,43.945752,80.000488,640,360,1105,126
258,1576443155.0025272,False,44.102189,80.000488,640,360,1108,126
259,1576443155.1575458,False,44.311353,80.000488,640,360,1114,127
260,1576443155.3121386,False,44.465583,80.000488,640,360,1119,129
261,1576443155.463702,False,44.621798,80.000488,640,360,1122,130
262,1576443155.6149986,False,44.770316,80.000488,640,360,1126,130
263,1576443155.7574444,False,44.919832,80.000488,640,360,1129,130
264,1576443155.953704,False,45.116079,80.000488,640,360,1134,130
265,1576443156.1039684,False,45.256821,80.000488,640,360,1138,131
266,1576443156.2456915,False,45.40637,80.000488,640,360,1141,131
267,1576443156.3986008,False,45.550586,80.000488,640,360,1146,132
268,1576443156.5698385,False,45.722949,80.000488,640,360,1149,132
269,1576443156.7140167,False,45.866264,80.000488,640,360,1154,133
270,1576443156.859382,False,46.01462,80.000488,640,360,1157,133
271,1576443157.01058,False,46.169534,80.000488,640,360,1161,134
272,1576443157.1573725,False,46.317701,80.000488,640,360,1165,135
273,1576443157.3055751,False,46.46842,80.000488,640,360,1168,135
274,1576443157.4584982,False,46.620769,80.000488,640,360,1171,135
275,1576443157.6039176,False,46.766197,80.000488,640,360,1176,135
276,1576443157.7411187,False,46.903575,80.000488,640,360,1179,136
277,1576443157.8891368,False,47.039607,80.000488,640,360,1182,136
278,1576443158.0388868,False,47.200238,80.000488,640,360,1186,137
279,1576443158.2049944,False,47.353116,80.000488,640,360,1191,138
280,1576443158.3605149,False,47.522312,90.000488,640,360,1194,138
281,1576443158.5056305,False,47.666192,90.000488,640,360,1197,138
282,1576443158.6569238,False,47.818047,90.000488,640,360,1202,139
283,1576443158.8032393,False,47.962204,90.000488,640,360,1205,139
284,1576443159.0055687,False,48.159437,90.000488,640,360,1210,139
285,1576443159.1420176,False,48.303794,90.000488,640,360,1214,139
286,1576443159.2883677,False,48.450218,90.000488,640,360,1218,139
287,1576443159.4352455,False,48.590957,90.000488,640,360,1221,140
288,1576443159.5910025,False,48.74769,90.000488,640,360,1225,142
289,1576443159.7461774,False,48.902633,90.000488,640,360,1229,142
290,1576443159.8904586,False,49.045681,90.000488,640,360,1232,142
291,1576443160.039719,False,49.19912,90.000488,640,360,1236,143
292,1576443160.1919405,False,49.346197,90.000488,640,360,1239,143
293,1576443160.3402247,False,49.502907,90.000488,640,360,1245,144
294,1576443160.5049694,False,49.662198,90.000488,640,360,1248,145
295,1576443160.6591153,False,49.810426,90.000488,640,360,1252,145
296,1576443160.8036926,False,49.957906,90.000488,640,360,1255,146
297,1576443160.9505856,False,50.113085,90.000488,640,360,1259,146
298,1576443161.1067684,False,50.267788,90.000488,640,360,1263,147
299,1576443161.2912538,False,50.452452,90.000488,640,360,1269,148
300,1576443161.4461827,False,50.607806,90.000488,640,360,1271,148
301,1576443161.6063807,False,50.760123,90.000488,640,360,1274,148
302,1576443161.7638369,False,50.912877,100.000488,640,360,1279,149
303,1576443161.911919,False,51.074345,100.000488,640,360,1283,149
304,1576443162.0619462,False,51.220761,100.000488,640,360,1287,151
305,1576443162.2789395,False,51.438109,100.000488,640,360,1291,151
306,1576443162.4331527,False,51.588494,100.000488,640,360,1296,151
307,1576443162.5849771,False,51.747598,100.000488,640,360,1299,152
308,1576443162.7325811,False,51.887885,100.000488,640,360,1304,152
309,1576443162.8778996,False,52.039321,100.000488,640,360,1307,152
310,1576443163.0173583,False,52.178797,100.000488,640,360,1312,153
311,1576443163.212977,False,52.359726,100.000488,640,360,1315,153
312,1576443163.3630993,False,52.516575,100.000488,640,360,1319,154
313,1576443163.514575,False,52.666691,100.000488,640,360,1323,154
314,1576443163.6636891,False,52.81831,100.000488,640,360,1327,155
315,1576443163.8161073,False,52.966982,100.000488,640,360,1331,155
316,1576443163.9793468,False,53.133967,100.000488,640,360,1334,155
317,1576443164.121423,False,53.282309,100.000488,640,360,1339,156
318,1576443164.260597,False,53.421393,100.000488,640,360,1342,157
319,1576443164.403228,False,53.565607,100.000488,640,360,1345,157
320,1576443164.5525284,False,53.714673,100.000488,640,360,1349,158
321,1576443164.7094047,False,53.863827,100.000488,640,360,1354,159
322,1576443164.8614316,False,54.021911,100.000488,640,360,1357,159
323,1576443165.0097756,False,54.171803,100.000488,640,360,1360,159
324,1576443165.1548982,False,54.317144,100.000488,640,360,1364,159
325,1576443165.297706,False,54.460051,100.000488,640,360,1367,159
326,1576443165.4534013,False,54.612087,100.000488,640,360,1372,160
327,1576443165.5935094,False,54.75458,100.000488,640,360,1375,160
328,1576443165.7345886,False,54.896202,100.000488,640,360,1378,160
329,1576443165.8899624,False,55.05208,100.000488,640,360,1383,161
330,1576443166.0479896,False,55.203463,100.000488,640,360,1386,161
331,1576443166.1967885,False,55.358608,100.000488,640,360,1391,162
332,1576443166.350664,False,55.511625,100.000488,640,360,1395,163
333,1576443166.501133,False,55.660311,100.000488,640,360,1399,164
334,1576443166.6389112,False,55.800778,100.000488,640,360,1402,165
335,1576443166.780146,False,55.941431,100.000488,640,360,1405,165
336,1576443166.934588,False,56.087361,100.000488,640,360,1408,165
337,1576443167.0747786,False,56.236114,100.000488,640,360,1412,165
338,1576443167.2327504,False,56.386426,110.000488,640,360,1416,165
339,1576443167.3865862,False,56.539722,110.000488,640,360,1419,166
340,1576443167.5409048,False,56.691268,110.000488,640,360,1423,166
341,1576443167.7566378,False,56.903507,110.000488,640,360,1429,167
342,1576443167.9110117,False,57.072203,110.000488,640,360,1433,167
343,1576443168.0617614,False,57.222477,110.000488,640,360,1437,167
344,1576443168.2153993,False,57.372041,110.000488,640,360,1442,168
345,1576443168.3621988,False,57.517139,110.000488,640,360,1445,169
346,1576443168.5071676,False,57.666733,110.000488,640,360,1449,169
347,1576443168.7011478,False,57.862885,110.000488,640,360,1451,169
348,1576443168.8491902,False,58.003997,110.000488,640,360,1457,170
349,1576443169.0001497,False,58.162044,110.000488,640,360,1460,170
350,1576443169.1645927,False,58.311128,110.000488,640,360,1465,170
351,1576443169.3070514,False,58.470276,110.000488,640,360,1467,170
352,1576443169.4563208,False,58.61762,110.000488,640,360,1472,171
353,1576443169.6470432,False,58.810206,110.000488,640,360,1476,171
354,1576443169.7858922,False,58.94749,110.000488,640,360,1481,172
355,1576443169.9537818,False,59.096497,110.000488,640,360,1484,172
356,1576443170.102915,False,59.264876,110.000488,640,360,1489,173
357,1576443170.2560496,False,59.408582,110.000488,640,360,1492,173
358,1576443170.4106438,False,59.554769,110.000488,640,360,1495,173
359,1576443170.5621257,False,59.718567,110.000488,640,360,1499,173
360,1576443170.7139988,False,59.863304,120.000488,640,360,1503,174
361,1576443170.8665757,False,60.018422,120.000488,640,360,1507,175
362,1576443171.0151782,False,60.173831,120.000488,640,360,1510,175
363,1576443171.164571,False,60.321463,120.000488,640,360,1514,175
364,1576443171.3071802,False,60.470015,120.000488,640,360,1519,177
365,1576443171.4530323,False,60.60978,120.000488,640,360,1521,177
366,1576443171.5995107,False,60.760579,120.000488,640,360,1525,177
367,1576443171.7491424,False,60.90516,120.000488,640,360,1529,178
368,1576443171.9132404,False,61.070256,120.000488,640,360,1533,179
369,1576443172.0617692,False,61.218373,120.000488,640,360,1538,180
370,1576443172.21023,False,61.37104,120.000488,640,360,1541,180
371,1576443172.3595219,False,61.520301,120.000488,640,360,1544,180
372,1576443172.5071666,False,61.669577,120.000488,640,360,1548,180
373,1576443172.654981,False,61.803136,120.000488,640,360,1551,181
374,1576443172.8074548,False,61.968264,120.000488,640,360,1555,181
375,1576443172.9581673,False,62.114337,120.000488,640,360,1559,181
376,1576443173.1263871,False,62.287197,120.000488,640,360,1563,182
377,1576443173.2968905,False,62.448734,120.000488,640,360,1569,183
378,1576443173.4470792,False,62.608515,120.000488,640,360,1571,183
379,1576443173.5963595,False,62.746683,120.000488,640,360,1575,183
380,1576443173.7539508,False,62.900315,120.000488,640,360,1579,183
381,1576443173.8967893,False,63.059042,120.000488,640,360,1583,184
382,1576443174.0401194,False,63.201172,120.000488,640,360,1587,184
383,1576443174.1881695,False,63.348335,120.000488,640,360,1590,185
384,1576443174.3328087,False,63.495698,120.000488,640,360,1594,185
385,1576443174.4775717,False,63.639061,120.000488,640,360,1597,185
386,1576443174.6210155,False,63.77793,130.000488,640,360,1601,185
387,1576443174.782306,False,63.938036,130.000488,640,360,1604,186
388,1576443174.9268012,False,64.086191,130.000488,640,360,1608,187
389,1576443175.0774567,False,64.230595,130.000488,640,360,1612,187
390,1576443175.2914526,False,64.452724,130.000488,640,360,1615,188
391,1576443175.4503183,False,64.601216,130.000488,640,360,1621,189
392,1576443175.6000657,False,64.761897,130.000488,640,360,1626,190
393,1576443175.7542017,False,64.91467,130.000488,640,360,1629,190
394,1576443175.8971188,False,65.056934,130.000488,640,360,1632,190
395,1576443176.0509899,False,65.210799,130.000488,640,360,1636,190
396,1576443176.259585,False,65.420526,130.000488,640,360,1641,191
397,1576443176.4030051,False,65.564501,130.000488,640,360,1646,193
398,1576443176.557187,False,65.718956,130.000488,640,360,1649,193
399,1576443176.7087166,False,65.866107,130.000488,640,360,1652,193
400,1576443176.8611205,False,66.014073,130.000488,640,360,1657,194
401,1576443177.0066109,False,66.166923,130.000488,640,360,1660,194
402,1576443177.214364,False,66.370799,130.000488,640,360,1666,195
403,1576443177.3548641,False,66.516205,130.000488,640,360,1669,195
404,1576443177.507221,False,66.66944,130.000488,640,360,1673,195
405,1576443177.6594892,False,66.815831,130.000488,640,360,1676,195
406,1576443177.813251,False,66.965465,130.000488,640,360,1681,196
407,1576443177.9704573,False,67.122413,130.000488,640,360,1685,196
408,1576443178.1129699,False,67.27564,130.000488,640,360,1688,196
409,1576443178.2614675,False,67.423459,130.000488,640,360,1692,196
410,1576443178.4018414,False,67.558285,130.000488,640,360,1695,197
411,1576443178.5595288,False,67.712327,130.000488,640,360,1699,198
412,1576443178.7030962,False,67.86475,130.000488,640,360,1702,198
413,1576443178.8480616,False,68.006765,130.000488,640,360,1707,199
414,1576443179.001699,False,68.163117,130.000488,640,360,1710,199
415,1576443179.1491215,False,68.310023,140.000488,640,360,1714,199
416,1576443179.2900748,False,68.452898,140.000488,640,360,1718,200
417,1576443179.4429622,False,68.60508,140.000488,640,360,1721,200
418,1576443179.6092083,False,68.759449,140.000488,640,360,1725,200
419,1576443179.8060026,False,68.967061,140.000488,640,360,1729,201
420,1576443179.9499028,False,69.112162,140.000488,640,360,1734,201
421,1576443180.1063738,False,69.266892,140.000488,640,360,1738,202
422,1576443180.2558134,False,69.417886,140.000488,640,360,1741,202
423,1576443180.409292,False,69.558908,140.000488,640,360,1746,203
424,1576443180.562049,False,69.720312,140.000488,640,360,1749,203
425,1576443180.7127366,False,69.875251,140.000488,640,360,1754,204
426,1576443180.85788,False,70.020298,140.000488,640,360,1756,204
427,1576443181.0169117,False,70.173795,140.000488,640,360,1759,204
428,1576443181.1722388,False,70.326962,140.000488,640,360,1765,206
429,1576443181.3233275,False,70.47718,140.000488,640,360,1768,206
430,1576443181.474041,False,70.636959,140.000488,640,360,1771,206
431,1576443181.6132076,False,70.775722,140.000488,640,360,1776,207
432,1576443181.760065,False,70.92121,140.000488,640,360,1779,207
433,1576443181.9247277,False,71.068773,140.000488,640,360,1782,207
434,1576443182.129957,False,71.29264,140.000488,640,360,1787,208
435,1576443182.286434,False,71.44733,140.000488,640,360,1792,208
436,1576443182.4368877,False,71.59496,140.000488,640,360,1797,210
437,1576443182.5899947,False,71.740219,140.000488,640,360,1800,211
438,1576443182.7361407,False,71.896655,140.000488,640,360,1804,212
439,1576443182.8830838,False,72.038982,140.000488,640,360,1808,212
440,1576443183.036986,False,72.188562,140.000488,640,360,1812,213
