,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
37,1572058010.3425128,False,4.021569,20.0,320,180,59,8
38,1572058010.5082562,False,4.194888,20.0,320,180,63,8
39,1572058010.6643977,False,4.343237,20.0,320,180,67,8
40,1572058010.8356967,False,4.522772,20.0,320,180,71,9
41,1572058010.992329,False,4.676021,20.0,320,180,76,9
42,1572058011.1920478,False,4.851732,20.0,320,180,79,10
43,1572058011.3480983,False,5.035777,20.0,320,180,85,11
44,1572058011.5249422,False,5.19227,20.0,320,180,89,12
45,1572058011.681484,False,5.371739,20.0,320,180,93,12
46,1572058011.8386984,False,5.516015,20.0,320,180,96,12
47,1572058012.001985,False,5.689851,20.0,320,180,101,13
48,1572058012.1734805,False,5.862079,20.0,320,180,104,13
49,1572058012.34187,False,6.013912,20.0,320,180,109,13
50,1572058012.5144,False,6.186549,20.0,320,180,113,13
51,1572058012.6776967,False,6.354612,20.0,320,180,117,13
52,1572058012.8447866,False,6.531724,20.0,320,180,122,13
53,1572058013.013405,False,6.698069,20.0,320,180,125,13
54,1572058013.1830218,False,6.868765,20.010333,320,180,131,14
55,1572058013.360164,False,7.040348,20.010333,320,180,134,14
56,1572058013.5294807,False,7.206514,20.010333,320,180,139,15
57,1572058013.68398,False,7.374035,20.010333,320,180,143,16
58,1572058013.8490865,False,7.533059,20.010333,320,180,147,16
59,1572058014.0131097,False,7.695566,20.010333,320,180,152,17
60,1572058014.2171454,False,7.905295,20.010333,320,180,155,18
61,1572058014.380574,False,8.069099,20.010333,320,180,160,19
62,1572058014.5508773,False,8.226985,20.010333,320,180,164,20
63,1572058014.720322,False,8.39257,20.010333,320,180,169,21
64,1572058014.8843029,False,8.568605,20.010333,320,180,173,21
65,1572058015.0712607,False,8.748755,20.010333,320,180,176,21
66,1572058015.241004,False,8.916999,20.010333,320,180,181,22
67,1572058015.3997402,False,9.08837,20.010333,320,180,186,23
68,1572058015.5714972,False,9.256641,20.010333,320,180,191,24
69,1572058015.738546,False,9.410689,20.010333,320,180,194,24
70,1572058015.9048462,False,9.58538,20.010333,320,180,198,25
71,1572058016.0708835,False,9.758598,20.010333,320,180,201,25
72,1572058016.2456977,False,9.926895,20.010333,320,180,207,26
73,1572058016.4178064,False,10.104184,20.010333,320,180,211,27
74,1572058016.5931861,False,10.267123,20.010333,320,180,216,27
75,1572058016.764897,False,10.447097,20.010333,320,180,219,27
76,1572058016.9336805,False,10.608174,20.010333,320,180,224,28
77,1572058017.0953178,False,10.779784,20.010333,320,180,229,29
78,1572058017.2628546,False,10.943293,20.010333,320,180,233,29
79,1572058017.430977,False,11.109486,20.010333,320,180,237,31
80,1572058017.6273382,False,11.284382,20.010333,320,180,241,31
81,1572058017.7801175,False,11.459231,20.010333,320,180,245,32
82,1572058017.959695,False,11.633637,20.010333,320,180,250,33
83,1572058018.1193888,False,11.808433,20.010333,320,180,254,34
84,1572058018.290653,False,11.974491,20.010333,320,180,258,34
85,1572058018.4772098,False,12.153374,20.010333,320,180,262,35
86,1572058018.6573246,False,12.329632,20.010333,320,180,267,36
87,1572058018.8333879,False,12.510359,20.010333,320,180,272,36
88,1572058019.0048177,False,12.679824,30.015666,320,180,276,37
89,1572058019.1707008,False,12.850026,30.015666,320,180,279,37
90,1572058019.326155,False,13.011809,30.015666,320,180,283,38
91,1572058019.4898198,False,13.177097,30.015666,320,180,288,38
92,1572058019.715155,False,13.402366,30.015666,320,180,293,39
93,1572058019.883023,False,13.571217,30.015666,320,180,298,39
94,1572058020.0613286,False,13.745399,30.015666,320,180,301,39
95,1572058020.2221587,False,13.91056,30.015666,320,180,305,39
96,1572058020.3890412,False,14.068202,30.015666,320,180,311,40
97,1572058020.553663,False,14.23621,30.015666,320,180,314,40
98,1572058020.7467995,False,14.429892,30.015666,320,180,319,41
99,1572058020.9465375,False,14.626144,30.015666,320,180,324,42
100,1572058021.113923,False,14.802253,30.015666,320,180,329,42
101,1572058021.2761877,False,14.957485,30.015666,320,180,333,42
102,1572058021.4348898,False,15.120489,30.015666,320,180,337,42
103,1572058021.596057,False,15.284494,30.015666,320,180,341,42
104,1572058021.7538068,False,15.441816,30.015666,320,180,344,42
105,1572058021.9119718,False,15.600002,30.015666,320,180,349,42
106,1572058022.0766206,False,15.764939,30.015666,320,180,353,43
107,1572058022.238337,False,15.921226,30.015666,320,180,357,43
108,1572058022.3996515,False,16.083604,30.015666,320,180,361,43
109,1572058022.5593977,False,16.2431,30.015666,320,180,364,44
110,1572058022.714797,False,16.404642,30.015666,320,180,369,44
111,1572058022.9033024,False,16.562962,30.015666,320,180,372,45
112,1572058023.0679271,False,16.757072,30.015666,320,180,377,45
113,1572058023.2662692,False,16.940331,30.015666,320,180,383,46
114,1572058023.4386504,False,17.118907,30.015666,320,180,386,46
115,1572058023.5920382,False,17.275675,30.015666,320,180,390,46
116,1572058023.7458057,False,17.433828,30.015666,320,180,394,46
117,1572058023.9202893,False,17.601098,30.015666,320,180,398,47
118,1572058024.108118,False,17.782225,30.015666,320,180,403,48
119,1572058024.2778854,False,17.9666,30.015666,320,180,407,48
120,1572058024.4600976,False,18.143296,39.999666,512,288,412,48
121,1572058024.638309,False,18.322905,39.999666,512,288,416,49
122,1572058024.8051448,False,18.493151,39.999666,512,288,421,50
123,1572058024.9678786,False,18.653909,39.999666,512,288,425,51
124,1572058025.129734,False,18.805422,39.999666,512,288,429,51
125,1572058025.2981434,False,18.986146,39.999666,512,288,434,52
126,1572058025.4674685,False,19.155382,39.999666,512,288,438,52
127,1572058025.6381454,False,19.317409,39.999666,512,288,441,53
128,1572058025.7953086,False,19.469252,39.999666,512,288,445,53
129,1572058025.9654522,False,19.647886,39.999666,512,288,449,53
130,1572058026.127006,False,19.815206,39.999666,512,288,454,54
131,1572058026.2959807,False,19.981203,39.999666,512,288,458,55
132,1572058026.4568985,False,20.144218,39.999666,512,288,462,55
133,1572058026.631121,False,20.314069,39.999666,512,288,466,55
134,1572058026.8036036,False,20.493849,39.999666,512,288,471,56
135,1572058026.9728253,False,20.656799,39.999666,512,288,474,56
136,1572058027.1457088,False,20.813817,39.999666,512,288,479,57
137,1572058027.3129318,False,20.993573,39.999666,512,288,484,58
138,1572058027.4926844,False,21.167291,39.999666,512,288,488,58
139,1572058027.66506,False,21.339021,39.999666,512,288,491,58
140,1572058027.8432798,False,21.51509,39.999666,512,288,497,60
141,1572058028.016133,False,21.695478,39.999666,512,288,501,60
142,1572058028.1863983,False,21.869169,39.999666,512,288,505,61
143,1572058028.350938,False,22.03865,39.999666,512,288,509,61
144,1572058028.5955634,False,22.27144,39.999666,512,288,515,62
145,1572058028.7937076,False,22.473972,39.999666,512,288,520,63
146,1572058028.9627693,False,22.645185,39.999666,512,288,524,63
147,1572058029.1303964,False,22.802648,39.999666,512,288,529,64
148,1572058029.318064,False,22.986984,39.999666,512,288,534,65
149,1572058029.4879556,False,23.156671,39.999666,512,288,537,65
150,1572058029.6504903,False,23.335835,39.999666,512,288,542,66
151,1572058029.833266,False,23.512961,39.999666,512,288,546,67
152,1572058030.006236,False,23.690881,39.999666,512,288,551,68
153,1572058030.178381,False,23.857516,50.004999,512,288,554,68
154,1572058030.3617527,False,24.039583,50.004999,512,288,559,68
155,1572058030.519754,False,24.197133,50.004999,512,288,564,69
156,1572058030.698356,False,24.372375,50.004999,512,288,567,69
157,1572058030.862807,False,24.540261,50.004999,512,288,572,69
158,1572058031.0378635,False,24.717661,50.004999,512,288,576,69
159,1572058031.2078693,False,24.886897,50.004999,512,288,581,71
160,1572058031.3749924,False,25.057303,50.004999,512,288,586,71
161,1572058031.544797,False,25.229758,50.004999,512,288,589,72
162,1572058031.7280629,False,25.411501,50.004999,512,288,593,72
163,1572058031.9625669,False,25.614905,50.004999,512,288,599,73
164,1572058032.1258209,False,25.811588,50.004999,512,288,603,74
165,1572058032.2921772,False,25.969596,50.004999,512,288,607,74
166,1572058032.4755948,False,26.152095,50.004999,512,288,613,75
167,1572058032.6343954,False,26.316441,50.004999,512,288,617,76
168,1572058032.785492,False,26.465062,50.004999,512,288,620,77
169,1572058033.0284457,False,26.70016,50.004999,512,288,626,78
170,1572058033.2005382,False,26.872564,50.004999,512,288,631,78
171,1572058033.3807728,False,27.065662,50.004999,512,288,635,79
172,1572058033.557416,False,27.239307,50.004999,512,288,639,79
173,1572058033.7159727,False,27.398574,50.004999,512,288,644,80
174,1572058033.8786795,False,27.556089,50.004999,512,288,648,81
175,1572058034.051821,False,27.727004,50.004999,512,288,651,81
176,1572058034.2096045,False,27.894902,50.004999,512,288,655,81
177,1572058034.368245,False,28.051448,50.004999,512,288,659,81
178,1572058034.5387774,False,28.212742,50.004999,512,288,664,83
179,1572058034.687871,False,28.36534,50.004999,512,288,667,83
180,1572058034.8579094,False,28.540442,50.004999,512,288,672,84
181,1572058035.0798635,False,28.753703,50.004999,512,288,677,84
182,1572058035.24147,False,28.927033,50.004999,512,288,681,86
183,1572058035.4173858,False,29.098774,60.010333,512,288,685,87
184,1572058035.6018963,False,29.276126,60.010333,512,288,690,87
185,1572058035.7998595,False,29.479019,60.010333,512,288,695,87
186,1572058035.995053,False,29.680177,60.010333,512,288,699,88
187,1572058036.1622536,False,29.842606,60.010333,512,288,705,88
188,1572058036.3324094,False,30.021513,60.010333,512,288,709,89
189,1572058036.500777,False,30.180025,60.010333,512,288,713,89
190,1572058036.6774805,False,30.348018,60.010333,512,288,718,90
191,1572058036.8444817,False,30.519035,60.010333,512,288,723,92
192,1572058037.0118191,False,30.69106,60.010333,512,288,726,92
193,1572058037.1734383,False,30.85515,60.010333,512,288,729,92
194,1572058037.3450544,False,31.016199,60.010333,512,288,734,94
195,1572058037.5131974,False,31.197113,60.010333,512,288,739,95
196,1572058037.6829495,False,31.362162,60.010333,512,288,743,95
197,1572058037.8465126,False,31.528682,60.010333,512,288,746,95
198,1572058038.049563,False,31.696559,60.010333,512,288,750,96
199,1572058038.238513,False,31.91632,60.010333,512,288,756,96
200,1572058038.412426,False,32.083403,60.010333,512,288,761,97
201,1572058038.5935025,False,32.26506,60.010333,512,288,765,97
202,1572058038.7529607,False,32.436089,60.010333,512,288,769,98
203,1572058038.9050553,False,32.584229,60.010333,512,288,772,98
204,1572058039.0634315,False,32.750836,60.010333,512,288,778,100
205,1572058039.3049223,False,32.990911,60.010333,512,288,781,100
206,1572058039.4677365,False,33.157062,60.010333,512,288,787,101
207,1572058039.6438005,False,33.31774,60.010333,512,288,791,101
208,1572058039.8164582,False,33.49708,60.010333,512,288,795,102
209,1572058039.9803774,False,33.65765,60.010333,512,288,801,103
210,1572058040.1609411,False,33.825506,60.010333,512,288,804,103
211,1572058040.3320968,False,34.009432,60.010333,512,288,809,103
212,1572058040.5024722,False,34.187547,60.010333,512,288,813,104
213,1572058040.6786606,False,34.353061,70.015666,512,288,818,105
214,1572058040.8418593,False,34.526086,70.015666,512,288,821,105
215,1572058041.0307472,False,34.703992,70.015666,512,288,826,106
216,1572058041.1960456,False,34.873493,70.015666,512,288,831,106
217,1572058041.3605566,False,35.032822,70.015666,512,288,834,107
218,1572058041.5108137,False,35.187164,70.015666,512,288,838,108
219,1572058041.680684,False,35.354466,70.015666,512,288,843,109
220,1572058041.8829305,False,35.525422,70.015666,512,288,847,109
221,1572058042.057135,False,35.734633,70.015666,512,288,851,110
222,1572058042.2380524,False,35.923309,70.015666,512,288,856,111
223,1572058042.4099221,False,36.080307,70.015666,512,288,859,111
224,1572058042.5594873,False,36.236651,70.015666,512,288,863,112
225,1572058042.730289,False,36.40538,70.015666,512,288,867,113
226,1572058042.8974662,False,36.575258,70.015666,512,288,872,114
227,1572058043.0795536,False,36.758868,70.015666,512,288,877,114
228,1572058043.2413652,False,36.922276,70.015666,512,288,881,114
229,1572058043.4046104,False,37.085173,70.015666,512,288,886,115
230,1572058043.5668561,False,37.250979,70.015666,512,288,890,115
231,1572058043.7357802,False,37.415473,70.015666,512,288,894,116
232,1572058043.896648,False,37.57586,70.015666,512,288,898,117
233,1572058044.0544283,False,37.742706,70.015666,512,288,903,117
234,1572058044.218212,False,37.90497,70.015666,512,288,907,118
235,1572058044.3836956,False,38.067376,70.015666,512,288,910,118
236,1572058044.5488968,False,38.232382,70.015666,512,288,914,119
237,1572058044.7236419,False,38.412099,70.015666,512,288,918,119
238,1572058044.9094498,False,38.582529,70.015666,512,288,923,120
239,1572058045.0808117,False,38.753189,70.015666,512,288,928,120
240,1572058045.240337,False,38.914396,70.015666,512,288,931,120
241,1572058045.4970617,False,39.17156,70.015666,512,288,938,121
242,1572058045.6607711,False,39.33995,70.015666,512,288,943,121
243,1572058045.8317108,False,39.516085,79.999666,512,288,947,122
244,1572058046.0024712,False,39.679459,79.999666,512,288,950,122
245,1572058046.1923387,False,39.860973,79.999666,512,288,955,123
246,1572058046.4124274,False,40.084699,79.999666,512,288,960,124
247,1572058046.5771396,False,40.25842,79.999666,512,288,965,125
248,1572058046.7294614,False,40.408996,79.999666,512,288,969,125
249,1572058046.886188,False,40.571326,79.999666,512,288,973,126
250,1572058047.0554113,False,40.742394,79.999666,512,288,977,127
251,1572058047.2182834,False,40.903737,79.999666,512,288,981,128
252,1572058047.383629,False,41.057139,79.999666,512,288,985,128
253,1572058047.56008,False,41.246356,79.999666,512,288,990,129
254,1572058047.7257988,False,41.410233,79.999666,512,288,993,129
255,1572058047.8938537,False,41.578984,79.999666,512,288,998,130
256,1572058048.0689623,False,41.743455,79.999666,512,288,1003,131
257,1572058048.2379823,False,41.917139,79.999666,512,288,1007,131
258,1572058048.4169915,False,42.089348,79.999666,512,288,1011,132
259,1572058048.5979176,False,42.267446,79.999666,512,288,1016,133
260,1572058048.7758977,False,42.444631,79.999666,512,288,1019,133
261,1572058048.9416702,False,42.623845,79.999666,512,288,1023,133
262,1572058049.114159,False,42.791613,79.999666,512,288,1029,134
263,1572058049.2792716,False,42.956519,79.999666,512,288,1033,134
264,1572058049.4473352,False,43.120562,79.999666,512,288,1036,134
265,1572058049.6096888,False,43.294341,79.999666,512,288,1041,135
266,1572058049.7761607,False,43.466093,79.999666,512,288,1045,136
267,1572058049.9438608,False,43.631269,79.999666,512,288,1049,136
268,1572058050.1144745,False,43.788567,79.999666,512,288,1053,136
269,1572058050.2856092,False,43.966165,79.999666,512,288,1058,137
270,1572058050.444777,False,44.129478,79.999666,512,288,1063,137
271,1572058050.637635,False,44.307793,79.999666,512,288,1066,138
272,1572058050.819193,False,44.487848,79.999666,512,288,1071,139
273,1572058050.9868577,False,44.66637,90.004999,512,288,1075,139
274,1572058051.1558414,False,44.842368,90.004999,512,288,1079,140
275,1572058051.3239977,False,45.003412,90.004999,512,288,1083,140
276,1572058051.4968107,False,45.179075,90.004999,512,288,1088,141
277,1572058051.7031393,False,45.386067,90.004999,512,288,1094,142
278,1572058051.8776586,False,45.565216,90.004999,512,288,1097,142
279,1572058052.0447059,False,45.727493,90.004999,512,288,1102,143
280,1572058052.2116294,False,45.896822,90.004999,512,288,1106,144
281,1572058052.3996792,False,46.07925,90.004999,512,288,1111,145
282,1572058052.5590403,False,46.238065,90.004999,512,288,1115,145
283,1572058052.722761,False,46.401905,90.004999,512,288,1118,145
284,1572058052.8959596,False,46.575253,90.004999,512,288,1122,146
285,1572058053.0534418,False,46.737873,90.004999,512,288,1126,146
286,1572058053.230398,False,46.910845,90.004999,512,288,1131,147
287,1572058053.3984475,False,47.067363,90.004999,512,288,1134,147
288,1572058053.5669103,False,47.255161,90.004999,512,288,1140,148
289,1572058053.7381773,False,47.421057,90.004999,512,288,1144,148
290,1572058053.9005213,False,47.57791,90.004999,512,288,1149,148
291,1572058054.0819428,False,47.761191,90.004999,512,288,1152,148
292,1572058054.2402859,False,47.926478,90.004999,512,288,1157,149
293,1572058054.4342053,False,48.111597,90.004999,512,288,1162,150
294,1572058054.6028259,False,48.274806,90.004999,512,288,1164,150
295,1572058054.7677019,False,48.453235,90.004999,512,288,1169,151
296,1572058054.9380054,False,48.619845,90.004999,512,288,1174,152
297,1572058055.1164935,False,48.793804,90.004999,512,288,1178,152
298,1572058055.2773876,False,48.967216,90.004999,512,288,1184,153
299,1572058055.4474413,False,49.126745,90.004999,512,288,1186,154
300,1572058055.614203,False,49.283403,90.004999,512,288,1191,154
301,1572058055.7805812,False,49.46056,90.004999,512,288,1195,155
302,1572058055.9406986,False,49.627716,90.004999,512,288,1199,155
303,1572058056.1204734,False,49.797782,90.004999,512,288,1204,155
304,1572058056.2909894,False,49.967707,100.010333,512,288,1207,156
305,1572058056.4569597,False,50.144345,100.010333,512,288,1212,156
306,1572058056.6156578,False,50.294689,100.010333,512,288,1216,156
307,1572058056.7866175,False,50.469266,100.010333,512,288,1221,158
308,1572058056.9495842,False,50.633437,100.010333,512,288,1225,158
309,1572058057.1179857,False,50.799225,100.010333,512,288,1228,159
310,1572058057.2871382,False,50.975639,100.010333,512,288,1233,160
311,1572058057.4750214,False,51.145321,100.010333,512,288,1236,160
312,1572058057.7020705,False,51.376472,100.010333,512,288,1243,161
313,1572058057.8768983,False,51.548736,100.010333,512,288,1247,161
314,1572058058.053254,False,51.72832,100.010333,512,288,1251,161
315,1572058058.2236087,False,51.907647,100.010333,512,288,1255,161
316,1572058058.385142,False,52.064416,100.010333,512,288,1260,161
317,1572058058.571989,False,52.25272,100.010333,512,288,1265,162
318,1572058058.728364,False,52.407342,100.010333,512,288,1268,162
319,1572058058.9097703,False,52.584383,100.010333,512,288,1273,162
320,1572058059.0862556,False,52.765851,100.010333,512,288,1277,163
321,1572058059.2521813,False,52.929608,100.010333,512,288,1283,164
322,1572058059.4228146,False,53.108334,100.010333,512,288,1286,164
323,1572058059.5900767,False,53.277022,100.010333,512,288,1290,165
324,1572058059.7550144,False,53.434279,100.010333,512,288,1294,165
325,1572058059.9480193,False,53.620431,100.010333,512,288,1299,165
326,1572058060.1382103,False,53.806705,100.010333,512,288,1303,165
327,1572058060.3059533,False,53.985055,100.010333,512,288,1308,166
328,1572058060.4744897,False,54.157729,100.010333,512,288,1313,168
329,1572058060.6352835,False,54.309339,100.010333,512,288,1317,168
330,1572058060.8115032,False,54.490845,100.010333,512,288,1321,169
331,1572058060.9866023,False,54.658852,100.010333,512,288,1324,169
332,1572058061.1636453,False,54.843169,100.010333,512,288,1330,170
333,1572058061.3319736,False,55.004951,100.010333,512,288,1333,170
334,1572058061.5156662,False,55.187862,110.015666,512,288,1339,171
335,1572058061.6914475,False,55.360008,110.015666,512,288,1343,171
336,1572058061.886852,False,55.55868,110.015666,512,288,1347,171
337,1572058062.0545406,False,55.728389,110.015666,512,288,1352,172
338,1572058062.2280722,False,55.911101,110.015666,512,288,1356,172
339,1572058062.3949645,False,56.071907,110.015666,512,288,1361,173
340,1572058062.5525854,False,56.227072,110.015666,512,288,1365,173
341,1572058062.720994,False,56.399246,110.015666,512,288,1369,173
342,1572058062.873155,False,56.552251,110.015666,512,288,1373,174
343,1572058063.039134,False,56.723568,110.015666,512,288,1377,174
344,1572058063.2053986,False,56.888114,110.015666,512,288,1381,174
345,1572058063.388127,False,57.059827,110.015666,512,288,1386,174
346,1572058063.6012514,False,57.290275,110.015666,512,288,1390,175
347,1572058063.778606,False,57.457716,110.015666,512,288,1394,175
348,1572058063.9474406,False,57.622325,110.015666,512,288,1398,175
349,1572058064.1185985,False,57.792665,110.015666,512,288,1403,176
350,1572058064.2817001,False,57.956222,110.015666,512,288,1408,177
351,1572058064.4519901,False,58.126547,110.015666,512,288,1411,177
352,1572058064.6220212,False,58.307452,110.015666,512,288,1416,177
353,1572058064.7798896,False,58.458768,110.015666,512,288,1420,177
354,1572058064.955367,False,58.634375,110.015666,512,288,1423,178
355,1572058065.1276822,False,58.79632,110.015666,512,288,1428,179
356,1572058065.2751207,False,58.960509,110.015666,512,288,1433,179
357,1572058065.478941,False,59.123324,110.015666,512,288,1437,179
358,1572058065.642049,False,59.321419,110.015666,512,288,1441,179
359,1572058065.8102884,False,59.489298,110.015666,512,288,1446,179
360,1572058065.9698334,False,59.658464,110.015666,512,288,1449,179
361,1572058066.1340725,False,59.806212,110.015666,512,288,1453,179
362,1572058066.3327215,False,59.989938,110.015666,512,288,1458,180
363,1572058066.5204222,False,60.195142,110.015666,512,288,1463,180
364,1572058066.6896822,False,60.359068,110.015666,512,288,1468,181
365,1572058066.8626792,False,60.539457,119.999666,512,288,1472,181
366,1572058067.033635,False,60.708081,119.999666,512,288,1475,181
367,1572058067.1981795,False,60.883174,119.999666,512,288,1480,182
368,1572058067.3659406,False,61.039966,119.999666,512,288,1484,183
369,1572058067.5293465,False,61.206653,119.999666,512,288,1489,183
370,1572058067.7150443,False,61.381939,119.999666,512,288,1493,184
371,1572058067.8931782,False,61.567411,119.999666,512,288,1498,185
372,1572058068.1257234,False,61.749614,119.999666,512,288,1502,185
373,1572058068.280035,False,61.958627,119.999666,512,288,1507,186
374,1572058068.4507327,False,62.129677,119.999666,512,288,1512,188
375,1572058068.6314275,False,62.303679,119.999666,512,288,1516,188
376,1572058068.7963452,False,62.47863,119.999666,512,288,1521,189
377,1572058068.9596758,False,62.640014,119.999666,512,288,1525,189
378,1572058069.1321857,False,62.80613,119.999666,512,288,1529,190
379,1572058069.2931674,False,62.972236,119.999666,512,288,1533,190
380,1572058069.4666493,False,63.154752,119.999666,512,288,1538,191
381,1572058069.6233265,False,63.302233,119.999666,512,288,1541,191
382,1572058069.7945561,False,63.469904,119.999666,512,288,1545,191
383,1572058069.9783628,False,63.64688,119.999666,512,288,1550,192
384,1572058070.1445389,False,63.826333,119.999666,512,288,1555,193
385,1572058070.3102052,False,63.998171,119.999666,512,288,1558,193
386,1572058070.4832606,False,64.168972,119.999666,512,288,1562,193
387,1572058070.6508784,False,64.324932,119.999666,512,288,1567,194
388,1572058070.9117332,False,64.600039,119.999666,512,288,1572,194
389,1572058071.0844736,False,64.75896,119.999666,512,288,1577,195
390,1572058071.2578547,False,64.932575,119.999666,512,288,1581,195
391,1572058071.427758,False,65.107883,119.999666,512,288,1586,196
392,1572058071.5846405,False,65.264209,119.999666,512,288,1590,197
393,1572058071.7522192,False,65.435775,119.999666,512,288,1594,197
394,1572058071.9323246,False,65.611641,119.999666,512,288,1599,198
395,1572058072.1181452,False,65.802582,119.999666,512,288,1603,198
396,1572058072.285975,False,65.957938,130.004999,512,288,1608,200
397,1572058072.4588606,False,66.14357,130.004999,512,288,1613,200
398,1572058072.622547,False,66.305031,130.004999,512,288,1615,200
399,1572058072.7914689,False,66.476281,130.004999,512,288,1620,200
400,1572058072.950041,False,66.634802,130.004999,512,288,1624,200
401,1572058073.1197214,False,66.807511,130.004999,512,288,1628,202
402,1572058073.2732656,False,66.952154,130.004999,512,288,1633,202
403,1572058073.4472184,False,67.121703,130.004999,512,288,1635,202
404,1572058073.6514053,False,67.337342,130.004999,512,288,1642,204
405,1572058073.8214593,False,67.50596,130.004999,512,288,1646,204
406,1572058073.988377,False,67.664318,130.004999,512,288,1651,205
407,1572058074.163703,False,67.841446,130.004999,512,288,1653,205
408,1572058074.3286974,False,68.007861,130.004999,512,288,1659,206
409,1572058074.5067964,False,68.183534,130.004999,512,288,1663,207
410,1572058074.6730635,False,68.34512,130.004999,512,288,1667,207
411,1572058074.8243182,False,68.503739,130.004999,512,288,1671,207
412,1572058075.0133991,False,68.687838,130.004999,512,288,1675,208
413,1572058075.1732543,False,68.850766,130.004999,512,288,1681,208
414,1572058075.349684,False,69.021992,130.004999,512,288,1683,208
415,1572058075.518374,False,69.196054,130.004999,512,288,1689,209
416,1572058075.682624,False,69.370049,130.004999,512,288,1693,210
417,1572058075.8464983,False,69.520618,130.004999,512,288,1696,210
418,1572058076.0143652,False,69.703626,130.004999,512,288,1701,211
419,1572058076.1808295,False,69.857576,130.004999,512,288,1704,211
420,1572058076.3448205,False,70.025235,130.004999,512,288,1709,212
421,1572058076.5217903,False,70.198628,130.004999,512,288,1713,212
422,1572058076.7143846,False,70.388352,130.004999,512,288,1718,213
423,1572058076.8940823,False,70.566383,130.004999,512,288,1723,214
424,1572058077.0578167,False,70.744928,130.004999,512,288,1727,215
425,1572058077.2375288,False,70.91897,130.004999,512,288,1732,216
426,1572058077.4092307,False,71.083758,130.004999,512,288,1735,216
427,1572058077.5784187,False,71.24985,130.004999,512,288,1741,217
428,1572058077.7488263,False,71.42781,130.004999,512,288,1744,217
429,1572058077.9109309,False,71.587893,130.004999,512,288,1748,218
430,1572058078.0791945,False,71.753741,130.004999,512,288,1751,218
431,1572058078.249411,False,71.937826,130.004999,512,288,1756,218
432,1572058078.4222267,False,72.096244,130.004999,512,288,1761,219
433,1572058078.5857074,False,72.270748,130.004999,512,288,1765,219
434,1572058078.7496066,False,72.438715,130.004999,512,288,1770,221
435,1572058078.914583,False,72.588713,130.004999,512,288,1773,221
436,1572058079.100943,False,72.769683,130.004999,512,288,1778,221
437,1572058079.2896101,False,72.967495,130.004999,512,288,1783,222
438,1572058079.470624,False,73.145138,130.004999,512,288,1787,222
439,1572058079.649284,False,73.317125,130.004999,512,288,1792,223
440,1572058079.8162837,False,73.493525,130.004999,512,288,1796,224
441,1572058079.9820979,False,73.670207,130.004999,512,288,1800,224
442,1572058080.1457899,False,73.823167,130.004999,512,288,1804,225
443,1572058080.3163886,False,73.987764,130.004999,512,288,1809,225
444,1572058080.4864995,False,74.168327,130.004999,512,288,1813,226
445,1572058080.6626537,False,74.343266,130.004999,512,288,1817,227
446,1572058080.839961,False,74.519135,130.004999,512,288,1821,227
447,1572058081.00679,False,74.691983,130.004999,512,288,1825,227
