,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572058006.467,187024.55319148937,188849.0,59.21149876494027,9.695901,,236692.0,10.04,1.26,0.0,0.0,0.30409899999999995,
1,1572058013.123,756137.9574468085,747428.0,85.16792256000002,13.141568,-0.0,937556.0,10.04,5.259,2.0,1.393817,6.868765,
2,1572058018.765,756137.9574468085,774218.0,78.08040031999997,7.499974,-0.0,970644.0,10.030000000000001,5.581,2.0,6.698069,12.510359,
3,1572058024.4129999,756137.9574468085,743423.0,75.68195316000002,21.85637,-0.0,931540.0,10.020000000000003,5.553,2.0,12.510359,18.143296,
4,1572058029.98,756137.9574468085,770999.0,72.45223876000004,16.308784999999997,-0.0,967636.0,10.04,5.511,2.0,17.9666,23.690881,
5,1572058035.2470002,756137.9574468085,754622.0,78.52248276000007,30.911558999999997,-0.0,946580.0,10.030000000000001,5.214,2.0,23.690881,29.098774,
6,1572058040.468,756137.9574468085,762221.0,71.94677308,25.822786,-0.0,955604.0,10.030000000000001,5.171,2.0,28.927033,34.187546999999995,
7,1572058045.7770002,756137.9574468085,762627.0,80.99536883999995,40.48358100000001,-0.0,955604.0,10.019999999999996,5.2429999999999986,2.0,34.187546999999995,39.516085,
8,1572058050.867,756137.9574468085,727857.0,83.99161088000005,45.338629,-0.0,913492.0,10.039999999999992,5.023,2.0,39.516085,44.66637,
9,1572058056.133,756137.9574468085,757020.0,71.96930136000003,50.042626000000006,-0.0,949588.0,10.040000000000006,5.204,2.0,44.487848,49.967707,
10,1572058061.3860002,756137.9574468085,764621.0,72.79916795999998,54.82780399999999,-0.0,958612.0,10.030000000000001,5.1930000000000005,2.0,49.797782,55.187862,
11,1572058066.7229998,756137.9574468085,774630.0,70.26645355999993,59.460209,-0.0,970644.0,10.019999999999996,5.274,2.0,55.004951,60.53945699999999,
12,1572058072.0779998,756137.9574468085,742238.0,73.97376508,54.19708399999999,-0.0,931540.0,10.040000000000006,5.307,2.0,60.35906800000001,65.802582,
13,1572058081.7979999,756137.9574468085,747428.0,75.28850691999995,54.45860999999999,-0.0,937556.0,10.030000000000001,5.16,2.0,70.198628,75.546389,
14,1572058091.5900002,756137.9574468085,757423.0,73.34821631999995,54.728668,-0.0,949588.0,10.030000000000001,5.204,2.0,79.946569,85.281665,
15,1572058101.905,756137.9574468085,760226.0,84.49648840000003,64.32181099999998,-0.0,952596.0,10.019999999999982,5.247000000000001,2.0,90.184713,95.67785500000001,
16,1572058111.717,756137.9574468085,761412.0,81.02152448,64.551328,-0.0,955604.0,10.039999999999992,5.249,2.0,100.095147,105.453671,
17,1572058121.793,756137.9574468085,733040.0,83.10689643999993,64.400504,-0.0,919508.0,10.039999999999992,5.0200000000000005,2.0,110.386642,115.609829,
