,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572287205.3549259,False,5.448385,11.28,640,360,138,2
1,1572287205.358448,False,5.450371,11.28,640,360,138,2
2,1572287206.0392568,False,5.826359,11.28,640,360,148,4
3,1572287206.6528988,False,6.746593,12.501,640,360,165,7
4,1572287207.000329,False,7.093637,14.96,640,360,180,8
5,1572287207.6275496,False,7.708478,14.96,640,360,189,11
6,1572287208.2578998,False,8.343454,14.96,640,360,204,13
7,1572287208.8823643,False,8.969895,14.96,640,360,220,14
8,1572287209.541117,False,9.63218,16.801,640,360,243,17
9,1572287210.1665447,False,10.255231,16.801,640,360,251,18
10,1572287210.799745,False,10.603465,16.801,640,360,267,18
11,1572287211.4400187,False,11.527618,16.801,640,360,283,21
12,1572287211.8460214,False,11.936906,16.801,640,360,300,23
13,1572287212.1681921,False,12.262973,20.001,640,360,310,24
14,1572287212.812283,False,12.90571,24.721,640,360,325,26
15,1572287213.4313073,False,13.525279,25.8,640,360,334,27
16,1572287214.086775,False,14.180347,25.8,640,360,358,29
17,1572287214.6970637,False,14.791228,25.8,640,360,365,29
18,1572287215.3402154,False,15.14843,25.8,640,360,381,30
19,1572287215.9966893,False,16.076527,25.8,640,360,397,32
20,1572287216.612587,False,16.418522,25.8,640,360,413,34
21,1572287217.2572255,False,17.062254,25.8,640,360,430,37
22,1572287217.625822,False,17.720002,25.8,640,360,445,40
23,1572287218.0091019,False,18.101907,25.8,640,360,454,43
24,1572287218.6094902,False,18.703201,25.8,640,360,465,44
25,1572287219.463165,False,19.541905,34.341,640,360,485,48
26,1572287220.0860882,False,19.890429,36.28,640,360,500,49
27,1572287220.7253234,False,20.527258,36.28,854,480,515,50
28,1572287221.367416,False,21.172599,36.28,854,480,532,53
29,1572287221.7053268,False,21.798891,36.28,854,480,547,53
30,1572287222.338488,False,22.431533,36.28,854,480,556,54
31,1572287222.689358,False,22.782953,36.28,854,480,572,55
32,1572287223.3034625,False,23.39427,36.28,854,480,580,55
33,1572287223.9352982,False,24.030516,36.28,854,480,596,58
34,1572287224.5807068,False,24.674111,36.28,854,480,612,59
35,1572287225.220415,False,25.028768,36.28,854,480,627,60
36,1572287225.8556564,False,25.949195,36.28,854,480,645,63
37,1572287226.8546145,False,26.643217,36.28,854,480,669,65
38,1572287227.4692156,False,27.561622,36.28,854,480,685,67
39,1572287228.1111727,False,27.908915,36.28,854,480,700,68
40,1572287228.7523096,False,28.837484,36.28,854,480,717,70
41,1572287229.3893142,False,29.189918,36.28,854,480,733,72
42,1572287230.0321307,False,30.122434,36.28,854,480,748,72
43,1572287230.6688318,False,30.76218,36.28,854,480,765,74
44,1572287231.2955973,False,31.387143,36.28,854,480,780,76
45,1572287231.9256659,False,32.015911,36.28,854,480,796,77
46,1572287232.5736353,False,32.654717,36.28,854,480,812,80
47,1572287233.2659144,False,33.072102,36.28,854,480,829,82
48,1572287233.9046333,False,33.713274,36.28,854,480,845,83
49,1572287234.2619789,False,34.35024,36.28,854,480,860,83
50,1572287234.885588,False,34.69011,49.201,854,480,870,85
51,1572287235.539121,False,35.346249,49.201,854,480,887,87
52,1572287235.8929455,False,35.986933,49.201,854,480,902,88
53,1572287236.5345426,False,36.613431,49.201,854,480,910,89
54,1572287237.1597252,False,37.253943,49.201,854,480,926,91
55,1572287237.798395,False,37.890027,49.201,854,480,943,92
56,1572287238.4421976,False,38.250981,49.201,854,480,960,94
57,1572287239.0876837,False,39.179388,49.201,854,480,975,96
58,1572287239.7200263,False,39.516321,49.201,854,480,990,98
59,1572287240.4723701,False,40.275491,49.201,854,480,1008,104
60,1572287241.1231656,False,41.212067,51.84,854,480,1025,107
61,1572287241.476911,False,41.568701,51.84,854,480,1041,108
62,1572287242.0890548,False,41.895697,51.84,854,480,1050,109
63,1572287242.758611,False,42.839245,56.96,854,480,1073,112
64,1572287243.3763587,False,43.182326,56.96,854,480,1082,112
65,1572287244.0615578,False,44.145835,56.96,854,480,1099,113
66,1572287244.7014174,False,44.789746,60.001,854,480,1115,116
67,1572287245.3600626,False,45.446135,60.001,854,480,1131,116
68,1572287246.0100808,False,46.098485,60.001,854,480,1148,119
69,1572287246.645827,False,46.454717,67.2,854,480,1164,120
70,1572287247.0711513,False,47.163061,67.2,854,480,1182,122
71,1572287247.6993706,False,47.502945,67.2,854,480,1189,122
72,1572287248.3335798,False,48.142346,67.2,854,480,1207,124
73,1572287248.6922731,False,48.778148,67.2,854,480,1223,125
74,1572287249.0294905,False,49.123131,67.2,854,480,1231,126
75,1572287249.3626704,False,49.456122,67.2,854,480,1239,127
76,1572287249.9996147,False,50.081371,70.001,854,480,1248,129
77,1572287250.6368206,False,50.729574,70.001,854,480,1264,131
78,1572287251.3541317,False,51.097422,70.001,854,480,1280,133
79,1572287252.0017889,False,51.807391,70.001,854,480,1297,135
80,1572287252.356984,False,52.448091,90.001,854,480,1314,137
81,1572287252.980132,False,53.062648,90.001,854,480,1323,138
82,1572287253.6805298,False,53.715073,90.001,854,480,1338,140
