,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572287199.793,648715.1680672269,579541.0,30.61590760000001,5.831614999999999,,111523.0,2.88,1.32,2.0,,5.448385,
1,1572287201.8300002,648715.1680672269,579541.0,30.61590760000001,5.831614999999999,-0.0,90937.0,2.24,1.901,2.0,,5.448385,
2,1572287201.97,648715.1680672269,606613.0,21.097663066666673,5.831614999999999,-0.0,110139.0,1.7599999999999998,0.8280000000000001,2.0,,5.448385,
3,1572287203.51,648715.1680672269,608117.0,20.263598533333333,5.831614999999999,-0.0,110139.0,2.8,1.51,2.0,,5.448385,
4,1572287204.678,648715.1680672269,702869.0,17.798987066666665,5.831614999999999,-0.0,124825.0,1.6400000000000006,1.0759999999999998,2.0,,5.448385,
5,1572287206.476,648715.1680672269,702869.0,17.798987066666665,5.7544070000000005,-0.0,141368.0,3.6400000000000006,1.152,2.0,,6.746592999999999,
6,1572287209.12,648715.1680672269,729941.0,26.80255413333335,7.168819999999998,-0.0,333010.0,9.64,2.416,2.0,5.826359,9.63218,
7,1572287211.769,831557.1260504202,831712.0,48.35282866666666,4.864093999999998,-0.0,349371.0,5.359999999999999,2.375,3.0,8.969895,11.936906,
8,1572287218.6220002,831557.1260504202,800629.0,51.471037297297286,14.799095000000001,1.9889061640319845,492814.0,10.48,5.664,3.0,12.905710000000001,19.541905,
9,1572287234.4829998,831557.1260504202,740469.0,43.33933586666665,14.510890000000003,1.0619045841979968,1103346.0,15.560000000000002,15.513,3.0,18.703201,34.69011,
10,1572287242.597,831557.1260504202,1296448.0,47.43564135135135,14.120755000000003,-0.0,359804.0,5.119999999999997,6.657,3.0,35.346249,42.839245,
11,1572287244.695,531478.6218487395,584053.0,0.0,15.211254000000004,-0.0,276952.0,10.240000000000002,2.198,1.0,41.895697,44.789746,
12,1572287249.3739998,531478.6218487395,520885.0,0.0,19.919629,-0.0,555476.0,26.239999999999995,3.407,1.0,45.446135,50.081371000000004,
13,1572287270.235,531478.6218487395,490304.0,0.0,27.73077500000001,0.9413710610351558,126616.0,5.1200000000000045,1.36,1.0,68.511492,70.829225,
14,1572287271.47,531478.6218487395,502336.0,0.9890694594594596,31.83129000000001,-0.0,110514.0,5.1200000000000045,1.642,1.0,69.829338,71.84871,
15,1572287272.7220001,531478.6218487395,539936.0,0.0,35.881963,-0.0,86070.0,5.11999999999999,1.069,1.0,71.192962,72.918037,
16,1572287274.9699998,531478.6218487395,546954.0,0.2901785333333333,39.05184,-0.0,143144.0,5.1200000000000045,2.282,1.0,72.1945,74.86816,
17,1572287289.8470001,531478.6218487395,473258.0,0.2994176,29.809465000000003,-0.0,796558.0,30.36,15.097000000000001,1.0,74.51788499999999,90.191535,
18,1572287301.2289999,531478.6218487395,551466.0,0.0,48.093806999999984,-0.0,140448.0,5.47999999999999,2.505,1.0,97.981418,101.666193,
19,1572287302.0089998,531478.6218487395,519381.0,3.0700925333333333,47.67435300000001,-0.0,104380.0,5.1200000000000045,0.997,1.0,100.652975,102.326647,
20,1572287304.454,531478.6218487395,543946.0,0.0,55.27636600000001,-0.0,71044.0,5.1200000000000045,0.551,1.0,103.711499,104.72363399999999,
21,1572287305.3579998,531478.6218487395,547957.0,1.8297709333333336,53.97100200000001,-0.0,111682.0,5.1200000000000045,0.915,1.0,104.060812,106.02999799999999,
22,1572287307.4320002,531478.6218487395,536928.0,0.14616813333333334,62.21416799999997,-0.0,111233.0,5.1200000000000045,0.718,1.0,106.02999799999999,107.786832,
23,1572287314.161,531478.6218487395,527904.0,0.17430973333333336,65.65748299999998,-0.0,822494.0,40.47999999999999,5.44,1.0,108.44702099999999,114.34351699999999,
24,1572287325.55,648715.1680672269,692842.0,29.666512799999985,84.12231099999998,-0.0,1492410.0,41.44,8.019,2.0,117.40326499999999,125.878689,
25,1572287352.669,831557.1260504202,807648.0,46.15465146666667,117.36190499999998,-0.0,2994847.0,51.84,22.029,3.0,130.386286,152.639095,
26,1572287386.0800002,831557.1260504202,820181.0,44.999916,122.450852,-0.0,256795.0,5.1200000000000045,1.009,3.0,184.911778,186.669148,
27,1572287392.052,831557.1260504202,794112.0,46.18944094594593,117.73643199999998,-0.0,343700.0,5.1200000000000045,1.979,3.0,190.139166,192.264568,
28,1572287397.99,831557.1260504202,864800.0,45.77598013333333,120.711501,-0.0,454212.0,4.8799999999999955,2.9160000000000004,3.0,194.973392,198.408499,
29,1572287401.851,831557.1260504202,957546.0,45.59242972972974,117.71506799999997,-0.0,374317.0,5.360000000000014,2.028,3.0,199.84868600000001,202.285932,
30,1572287407.526,831557.1260504202,746485.0,44.38903853333333,122.11176100000003,-0.0,319746.0,5.1200000000000045,1.9509999999999998,3.0,205.392763,207.488239,
31,1572287413.312,831557.1260504202,817674.0,45.59297635135137,121.276578,-0.0,415584.0,5.1200000000000045,2.74,3.0,210.62623900000003,213.44342200000003,
32,1572287418.091,831557.1260504202,799125.0,42.43603213333335,121.47325399999997,-0.0,430590.0,5.119999999999948,2.7689999999999997,3.0,215.240152,218.366746,
33,1572287422.278,831557.1260504202,798624.0,45.36403813333333,122.31398399999998,-0.0,433601.0,5.1200000000000045,1.956,3.0,220.17618399999998,222.646016,
34,1572287434.847,831557.1260504202,874325.0,55.463846133333355,114.790414,-0.0,464652.0,5.1200000000000045,9.776,3.0,225.103056,235.28958599999999,
