,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572308125.036483,False,4.265609,12.361,640,360,109,17
1,1572308125.0432365,False,4.268342,12.361,640,360,109,17
2,1572308125.7040646,False,4.651625,12.361,640,360,117,19
3,1572308126.1077347,False,5.340362,12.361,640,360,136,21
4,1572308126.7219892,False,5.951438,12.361,640,360,144,22
5,1572308127.3496354,False,6.579001,15.04,640,360,161,24
6,1572308127.9926894,False,7.220106,15.04,640,360,176,26
7,1572308128.6090229,False,7.838195,15.04,640,360,192,27
8,1572308129.2539966,False,8.477613,15.04,640,360,207,30
9,1572308129.8647978,False,8.81351,15.04,640,360,223,31
10,1572308130.4999204,False,9.447795,15.04,640,360,239,33
11,1572308131.1454096,False,10.371073,15.04,640,360,254,34
12,1572308131.7799706,False,10.997527,15.04,640,360,278,38
13,1572308132.098609,False,11.331561,15.04,640,360,286,39
14,1572308133.0141406,False,11.95896,15.04,640,360,302,41
15,1572308133.6921508,False,12.916029,15.04,640,360,318,43
16,1572308134.3073535,False,13.539852,15.04,640,360,334,44
17,1572308134.937704,False,14.168153,15.04,640,360,350,47
18,1572308135.5685956,False,14.801629,15.04,640,360,366,49
19,1572308136.1898465,False,15.416405,15.04,640,360,376,49
20,1572308136.802674,False,16.034511,15.04,640,360,376,49
21,1572308137.4207034,False,16.298855,15.04,640,360,376,49
22,1572308138.0334363,False,16.298855,15.04,640,360,376,49
23,1572308138.6313255,False,16.298855,15.04,640,360,376,49
24,1572308139.2440007,False,16.298855,15.04,640,360,376,49
25,1572308139.8579614,False,16.298855,15.04,640,360,376,49
26,1572308140.4608614,False,16.298855,15.04,640,360,376,49
27,1572308141.117673,False,16.298855,15.04,640,360,376,49
28,1572308141.7177734,False,16.298855,15.04,640,360,376,49
29,1572308142.3394449,False,16.298855,15.04,640,360,376,49
30,1572308142.9409184,False,16.298855,15.04,640,360,376,49
31,1572308143.553848,False,16.298855,15.04,640,360,376,49
32,1572308144.1629121,False,16.298855,15.04,640,360,376,49
33,1572308144.841607,False,16.380514,25.32,640,360,376,49
34,1572308145.4529347,False,16.70642,25.32,854,480,422,84
35,1572308146.080524,False,17.335989,25.32,854,480,436,86
36,1572308146.7269902,False,18.263286,25.32,854,480,453,88
37,1572308147.400656,False,18.891634,25.32,854,480,469,91
38,1572308148.0422895,False,19.583584,25.32,854,480,493,93
39,1572308148.6575716,False,20.193804,25.32,854,480,501,94
40,1572308149.283566,False,20.824983,25.32,854,480,518,96
41,1572308149.9306264,False,21.460717,25.32,854,480,540,99
42,1572308150.553781,False,21.804514,25.32,854,480,548,100
43,1572308151.1911247,False,22.730523,25.32,854,480,565,102
44,1572308151.8321166,False,23.374057,25.32,854,480,582,104
45,1572308152.469358,False,24.010938,30.001,854,480,597,106
46,1572308153.103247,False,24.358684,30.001,854,480,613,108
47,1572308153.755697,False,25.283452,39.381,854,480,636,110
48,1572308154.14054,False,25.68155,39.381,256,144,644,110
49,1572308154.7543387,False,26.29244,39.381,256,144,654,112
50,1572308155.403648,False,26.933128,39.381,256,144,670,115
51,1572308156.0252514,False,27.282058,39.381,256,144,685,116
52,1572308156.6569467,False,27.913737,39.381,256,144,701,118
53,1572308156.9960246,False,28.536966,39.381,256,144,717,119
54,1572308157.6486316,False,29.190645,39.381,256,144,733,121
55,1572308158.2570999,False,29.798458,39.381,256,144,741,121
56,1572308158.9843583,False,30.516367,39.381,256,144,758,124
57,1572308159.5897615,False,30.846831,39.381,256,144,774,128
58,1572308159.9418647,False,31.479613,39.381,256,144,789,132
59,1572308160.559618,False,32.096887,39.381,256,144,805,137
60,1572308160.9793959,False,32.511978,39.381,256,144,814,139
61,1572308161.6615646,False,33.181988,39.381,256,144,826,143
62,1572308162.534713,False,33.786289,39.381,256,144,849,148
63,1572308163.1647708,False,34.706402,39.381,256,144,865,150
64,1572308163.508094,False,35.049658,39.381,256,144,880,151
65,1572308164.117566,False,35.374011,39.381,256,144,888,152
66,1572308164.7446663,False,36.004519,39.381,256,144,904,153
67,1572308165.380227,False,36.633932,39.381,256,144,919,155
68,1572308166.0135639,False,37.553563,39.381,256,144,935,158
69,1572308166.6482944,False,38.188394,46.741,256,144,951,158
70,1572308167.3432336,False,38.868526,46.741,256,144,967,160
71,1572308167.9647598,False,39.50548,46.741,256,144,984,163
72,1572308168.6450913,False,39.899702,46.741,256,144,1001,164
73,1572308169.293201,False,40.834931,54.241,256,144,1017,167
74,1572308169.934382,False,41.476486,54.241,256,144,1034,169
75,1572308170.595886,False,42.137894,54.241,256,144,1057,171
76,1572308171.2139943,False,42.752826,54.241,256,144,1066,172
77,1572308171.8588202,False,43.095205,54.241,256,144,1081,174
78,1572308172.4788527,False,44.019869,67.501,256,144,1097,175
79,1572308173.1381018,False,44.661968,67.501,256,144,1120,176
80,1572308173.7507746,False,45.005471,67.501,256,144,1128,176
81,1572308174.4462328,False,45.939642,67.501,256,144,1145,179
82,1572308175.0737696,False,46.613701,67.501,426,240,1163,181
83,1572308175.4158847,False,46.957897,67.501,426,240,1177,183
84,1572308176.025816,False,47.279367,67.501,426,240,1185,184
85,1572308176.6833954,False,48.209952,72.32,426,240,1202,185
86,1572308177.3038003,False,48.558609,72.32,426,240,1217,186
87,1572308177.95016,False,49.482881,77.76,426,240,1233,188
88,1572308178.5782218,False,50.117465,77.76,426,240,1250,189
89,1572308179.2126336,False,50.754803,77.76,426,240,1265,190
90,1572308179.868077,False,51.392143,77.76,426,240,1288,192
91,1572308180.2133439,False,51.754645,77.76,426,240,1297,194
92,1572308180.8722177,False,52.415133,83.2,426,240,1306,194
93,1572308181.5314305,False,53.056749,83.2,426,240,1322,196
94,1572308181.881118,False,53.421258,87.76,426,240,1338,196
95,1572308182.5524695,False,54.078449,87.76,426,240,1356,199
96,1572308183.1586354,False,54.416266,87.76,426,240,1365,200
97,1572308183.7990358,False,55.335878,87.76,426,240,1380,202
98,1572308184.44454,False,55.969085,87.76,426,240,1396,204
99,1572308185.0591037,False,56.318695,87.76,426,240,1412,206
100,1572308185.7157855,False,56.971317,87.76,426,240,1428,208
101,1572308186.3744307,False,57.904116,87.76,426,240,1443,209
102,1572308187.0066426,False,58.546257,87.76,426,240,1461,211
103,1572308187.7087064,False,59.238276,87.76,426,240,1485,213
104,1572308188.3316984,False,59.873592,87.76,426,240,1493,213
105,1572308188.685599,False,60.227951,87.76,426,240,1510,216
106,1572308189.0149572,False,60.557135,87.76,426,240,1517,217
107,1572308189.3551483,False,60.895182,87.76,426,240,1525,217
