,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572308122.697,964013.3602693602,1649888.0,52.119688000000004,8.095391,,100203.0,2.2,1.854,2.0,,4.2656089999999995,
1,1572308122.9829998,964013.3602693602,870816.0,53.31201,8.095391,-0.0,100203.0,2.72,0.638,2.0,,4.2656089999999995,
2,1572308124.008,964013.3602693602,958048.0,56.0204628,8.095391,-0.0,100203.0,2.959999999999999,1.239,2.0,,4.2656089999999995,
3,1572308124.355,964013.3602693602,855776.0,79.29655479999998,8.095391,-0.0,144790.0,5.92,0.416,2.0,,4.2656089999999995,
4,1572308139.0340002,1254356.2558922558,5835520.0,47.5028904,-1.2588550000000005,6.583609139236451,422464.0,10.280000000000001,14.005999999999998,3.0,,16.298855,
5,1572308152.1599998,421958.08754208754,676800.0,20.0634056,5.990061999999998,14.384854689102173,232419.0,20.759999999999998,7.409,0.0,16.298855,24.010938,
6,1572308165.469,663851.4208754209,380512.0,54.39581840000001,1.8274370000000033,7.31893825367737,316954.0,26.239999999999995,13.152,1.0,23.374057,37.553563,
7,1572308177.8609998,663851.4208754209,956544.0,52.3290544,28.277119000000006,10.564562721527096,52005.0,5.440000000000012,1.536,1.0,47.279367,49.482881,
8,1572308180.528,663851.4208754209,491808.0,76.75295759999997,30.784867,-0.0,85849.0,5.439999999999998,2.6260000000000003,1.0,48.558609000000004,52.415133000000004,
9,1572308181.795,663851.4208754209,583552.0,59.6076108,34.33874200000001,-0.0,52555.0,4.560000000000002,1.516,1.0,51.392143,53.421257999999995,
10,1572308196.937,663851.4208754209,536928.0,48.52090520000001,21.560615000000013,-0.0,538269.0,53.67999999999999,15.102,1.0,53.056748999999996,68.44038499999999,
11,1572308216.471,663851.4208754209,541440.0,48.15732120000001,57.786596,-0.0,29488.0,4.560000000000002,1.1059999999999999,1.0,86.625049,88.213404,
12,1572308219.339,663851.4208754209,479776.0,48.49184439999999,60.13351499999999,-0.0,85646.0,5.039999999999992,2.7769999999999997,1.0,87.587849,90.906485,
13,1572308220.014,663851.4208754209,589568.0,60.6986292,64.254633,-0.0,36324.0,5.1200000000000045,1.074,1.0,89.92004,91.905367,
14,1572308243.9429998,663851.4208754209,424128.0,73.033508,54.443672999999976,-0.0,843359.0,95.72,23.771,1.0,90.906485,115.557327,
15,1572308266.6339998,663851.4208754209,1398720.0,45.05436519999999,117.71346199999999,-0.0,52245.0,4.319999999999993,1.45,1.0,136.419322,138.486538,
16,1572308269.426,663851.4208754209,694848.0,35.62478280000001,118.89335099999997,-0.0,98699.0,5.480000000000018,2.752,1.0,137.794197,141.107649,
17,1572308278.4329998,663851.4208754209,562496.0,28.79710720000001,116.84046000000001,-0.0,84242.0,5.199999999999989,2.47,1.0,147.390617,150.03954,
18,1572308280.14,663851.4208754209,612128.0,33.6103316,119.386157,-0.0,60650.0,5.1200000000000045,1.716,1.0,149.382358,152.613843,
19,1572308304.671,663851.4208754209,579040.0,33.2270308,113.32383099999998,-0.0,832629.0,87.04000000000002,23.355,1.0,152.613843,176.677169,
20,1572308405.549,663851.4208754209,657248.0,40.869186,120.75082000000003,-0.0,791806.0,80.63999999999999,24.404,1.0,251.955952,277.68917999999996,
21,1572308482.394,663851.4208754209,958048.0,32.69594040000001,86.24244199999998,-0.0,839029.0,56.839999999999975,34.077,1.0,319.319527,353.758558,
22,1572308542.508,663851.4208754209,705376.0,35.77633240000001,82.491262,-0.0,92266.0,5.240000000000009,4.178999999999999,1.0,409.261011,414.028738,
23,1572308546.9139998,663851.4208754209,821184.0,29.977583600000006,87.95837899999998,-0.0,84045.0,5.1200000000000045,4.329,1.0,413.708461,418.921621,
24,1572308554.41,663851.4208754209,813664.0,44.8778312,83.54418199999998,-0.0,127950.0,5.1200000000000045,7.297999999999999,1.0,418.238812,426.456818,
25,1572308563.085,663851.4208754209,837728.0,31.415999600000006,81.68053200000003,-0.0,63393.0,4.360000000000014,3.5269999999999997,1.0,430.558429,434.679468,
26,1572308570.86,663851.4208754209,878336.0,38.845326799999995,77.49793599999998,-0.0,101858.0,5.0,7.695,1.0,434.008211,442.503064,
27,1572308585.579,663851.4208754209,708384.0,35.42612600000001,69.17710900000003,-0.0,99318.0,5.240000000000009,5.811,1.0,450.905713,457.422891,
28,1572308595.696,663851.4208754209,783584.0,28.8735984,62.49026299999997,-0.0,142989.0,5.240000000000009,10.037,1.0,457.07915199999997,467.510737,
29,1572308607.669,663851.4208754209,855776.0,27.208447600000003,57.643056,-0.0,68686.0,5.1200000000000045,4.236000000000001,1.0,474.15912099999997,479.31694400000003,
30,1572308614.155,663851.4208754209,667776.0,39.65962440000001,54.045398000000034,-0.0,95918.0,5.1200000000000045,6.297999999999999,1.0,478.691565,485.95560199999994,
31,1572308625.696,663851.4208754209,852768.0,32.58322640000001,49.748504000000025,-0.0,113257.0,5.1200000000000045,4.503,1.0,491.89113499999996,497.451496,
32,1572308629.174,663851.4208754209,562496.0,62.31188880000001,49.02239000000003,-0.0,68136.0,5.1200000000000045,3.21,1.0,497.03584400000005,500.97860999999995,
33,1572308644.784,663851.4208754209,524896.0,39.83594359999999,40.999052000000006,-0.0,59096.0,5.1200000000000045,6.178,1.0,509.700635,516.440948,
34,1572308652.8920002,663851.4208754209,598592.0,49.78128880000001,35.401696000000015,-0.0,4096.0,0.03999999999996362,0.41700000000000004,1.0,520.007149,524.599304,
35,1572308667.177,663851.4208754209,705376.0,37.61647,28.964538999999945,-0.0,93398.0,5.3599999999999,5.406000000000001,1.0,533.0705230000001,538.715461,
36,1572308672.639,663851.4208754209,693344.0,39.1077484,25.582853,-0.0,76070.0,5.1200000000000045,6.037999999999999,1.0,538.0462570000001,544.418147,
37,1572308686.125,663851.4208754209,700864.0,37.17750159999999,20.072495000000004,-0.0,79668.0,5.1200000000000045,3.327,1.0,553.969141,557.847505,
38,1572308689.321,663851.4208754209,613632.0,39.5809652,18.900117000000023,-0.0,57449.0,4.840000000000032,3.972,1.0,556.465941,561.100883,
