,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=6124601-8020375&rn=19&rbuf=30096,1576353468.139,1576353468.191,22,0.001,-1,-0.008,6124601.0,8020375.0,4,68.48,92.08,23.599999999999994,1230773.0,84.73040706666667,1480437.0,83.81397679999998,4,231616,57.256455200000026,617642.0,288016,71.3377844,768042.0,461540,84.73040706666667,1230773.0,890744,100.0,2375317.0,890744,100.0,2375317.0,0,28.83300017356873,0.0,13.393,4.0,1.2377450907190324,6.062,4.0,1.4115064335202903,4.609,4.0,1.2013660229984813,0.042,4.0,0.38895238095238094,2.977,2.0,1.3671965065502183,1.473,2.0,1.1953890020366598,0.41100000000000003,2.0,1.957605839416058,0.75,2.0,1.072768,,,,,,
11,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=8020376-8430806&rn=22&rbuf=34696,1576353487.265,1576353487.319,30,0.001,-1,-0.008,8020376.0,8430806.0,4,92.08,97.28,5.200000000000003,1400725.0,85.07864640000003,1733109.0,85.30780173333336,4,244400,62.32738666666667,651733.0,299672,74.20126266666662,799125.0,525272,85.07864640000003,1400725.0,993016,100.0,2648042.0,993016,100.0,2648042.0,0,33.3070000076294,0.0,14.452,4.0,1.0494187655687794,13.393,4.0,1.2377450907190324,6.062,4.0,1.4115064335202903,4.609,4.0,1.2013660229984813,0.042,4.0,0.38895238095238094,2.977,2.0,1.3671965065502183,1.473,2.0,1.1953890020366598,0.41100000000000003,2.0,1.957605839416058,0.75,2.0,1.072768,,,
12,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=8430807-8876906&rn=23&rbuf=36896,1576353490.19,1576353490.242,32,0.001,-1,-0.008,8430807.0,8876906.0,4,97.28,101.88,4.599999999999994,1552629.0,82.82829626666668,1230773.0,84.73040706666667,4,255116,55.81922760000001,680309.0,321480,68.88881040000001,857280.0,582236,82.82829626666668,1552629.0,1095100,100.0,2920266.0,1095100,100.0,2920266.0,0,30.382000055313114,0.0,14.452,4.0,1.0494187655687794,13.393,4.0,1.2377450907190324,6.062,4.0,1.4115064335202903,4.609,4.0,1.2013660229984813,0.042,4.0,0.38895238095238094,2.977,2.0,1.3671965065502183,1.473,2.0,1.1953890020366598,0.41100000000000003,2.0,1.957605839416058,0.75,2.0,1.072768,,,
13,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=8876907-9292661&rn=24&rbuf=39246,1576353492.555,1576353492.716,33,0.001,-1,-0.008,8876907.0,9292661.0,4,101.88,107.2,5.320000000000007,1335050.0,85.20479067567564,1400725.0,85.07864640000003,4,228044,60.378372567567574,608117.0,288204,73.2052962162162,768544.0,500644,85.20479067567564,1335050.0,988316,100.0,2635509.0,988316,100.0,2635509.0,0,37.81700004577637,0.0,3.247,4.0,1.0112251308900524,14.452,4.0,1.0494187655687794,13.393,4.0,1.2377450907190324,6.062,4.0,1.4115064335202903,4.609,4.0,1.2013660229984813,0.042,4.0,0.38895238095238094,2.977,2.0,1.3671965065502183,1.473,2.0,1.1953890020366598,0.41100000000000003,2.0,1.957605839416058,0.75,2.0,1.072768
14,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJBdRn4DEESPYbA8njAfaygUcUDDw0a1_ukKCrJC_79WAiB77EdB835ehBadZW1qQYfok_rKDMVGkSQ7zoYj11q9fw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=0-1976&rn=25&rbuf=0,1576353492.562,1576353492.578,0,0.014,1977,1.1297142857142857,0.0,1976.0,1,0.0,0.0,0.0,498826.0,48.85957573333333,1400725.0,85.07864640000003,4,241956,70.52470320000003,645216.0,340280,81.00235440000002,907413.0,637884,90.41417079999998,1701024.0,1344576,100.0,3585536.0,1344576,100.0,3585536.0,3,37.810000076293946,0.0,3.247,4.0,1.0112251308900524,14.452,4.0,1.0494187655687794,13.393,4.0,1.2377450907190324,6.062,4.0,1.4115064335202903,4.609,4.0,1.2013660229984813,0.042,4.0,0.38895238095238094,2.977,2.0,1.3671965065502183,1.473,2.0,1.1953890020366598,0.41100000000000003,2.0,1.957605839416058,0.75,2.0,1.072768
15,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgANc8zhevJYxkuwAxNw6dSrDu2Qpi7szEBlA71rx7L_QCIBkmOwu3ORCXikfEX-qVsdiIwsTeDJDEm9buFnjJ6fuZ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=0-2008&rn=27&rbuf=0,1576353494.785,1576353494.8230002,0,0.021,2009,0.7653333333333333,0.0,2008.0,3,0.0,0.0,0.0,907413.0,81.00235440000002,1335050.0,85.20479067567564,4,241956,70.52470320000003,645216.0,340280,81.00235440000002,907413.0,637884,90.41417079999998,1701024.0,1344576,100.0,3585536.0,1344576,100.0,3585536.0,1,40.90700002670289,0.0,0.014,1.0,1.1297142857142857,2.305,4.0,1.548286334056399,3.247,4.0,1.0112251308900524,14.452,4.0,1.0494187655687794,13.393,4.0,1.2377450907190324,6.062,4.0,1.4115064335202903,4.609,4.0,1.2013660229984813,0.042,4.0,0.38895238095238094,2.977,2.0,1.3671965065502183,1.473,2.0,1.1953890020366598
16,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=9292662-9465190&rn=26&rbuf=42316,1576353494.785,1576353494.973,35,0.001,-1,-0.008,9292662.0,9465190.0,4,107.2,112.12,4.920000000000002,1200192.0,86.3939824,1335050.0,85.20479067567564,4,216200,66.97218293333334,576533.0,272036,77.0293214666667,725429.0,450072,86.3939824,1200192.0,942632,100.0,2513685.0,942632,100.0,2513685.0,0,40.90700002670289,0.0,0.014,1.0,1.1297142857142857,2.305,4.0,1.548286334056399,3.247,4.0,1.0112251308900524,14.452,4.0,1.0494187655687794,13.393,4.0,1.2377450907190324,6.062,4.0,1.4115064335202903,4.609,4.0,1.2013660229984813,0.042,4.0,0.38895238095238094,2.977,2.0,1.3671965065502183,1.473,2.0,1.1953890020366598
17,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=9465191-9676147&rn=28&rbuf=46236,1576353495.858,1576353495.865,37,0.001,-1,-0.008,9465191.0,9676147.0,4,112.12,116.24,4.11999999999999,928469.0,85.18221213333331,907413.0,81.00235440000002,3,164876,47.70741466666666,439669.0,193640,65.34930226666665,516373.0,227856,75.15855786666667,607616.0,348176,85.18221213333331,928469.0,688268,100.0,1835381.0,-1,39.834000072479256,0.0,0.021,3.0,0.7653333333333333,2.059,4.0,1.6153666828557551,0.014,1.0,1.1297142857142857,2.305,4.0,1.548286334056399,3.247,4.0,1.0112251308900524,14.452,4.0,1.0494187655687794,13.393,4.0,1.2377450907190324,6.062,4.0,1.4115064335202903,4.609,4.0,1.2013660229984813,0.042,4.0,0.38895238095238094
18,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=9676148-10402635&rn=29&rbuf=49106,1576353497.042,1576353497.088,38,0.001,-1,-0.008,9676148.0,10402635.0,4,116.24,121.6,5.359999999999999,1328533.0,78.12718905405406,1200192.0,86.3939824,4,204920,53.75023081081083,546453.0,267524,65.85402000000002,713397.0,498200,78.12718905405406,1328533.0,1023848,100.0,2730261.0,1023848,100.0,2730261.0,0,43.57000005722047,0.0,0.936,4.0,1.4746068376068375,0.021,3.0,0.7653333333333333,2.059,4.0,1.6153666828557551,0.014,1.0,1.1297142857142857,2.305,4.0,1.548286334056399,3.247,4.0,1.0112251308900524,14.452,4.0,1.0494187655687794,13.393,4.0,1.2377450907190324,6.062,4.0,1.4115064335202903,4.609,4.0,1.2013660229984813
19,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=10402636-10774441&rn=31&rbuf=43944,1576353507.596,1576353507.644,40,0.001,-1,-0.008,10402636.0,10774441.0,4,121.6,126.84,5.240000000000009,1714560.0,84.36391080000001,928469.0,85.18221213333331,4,238948,63.39382866666668,637194.0,345168,74.20234400000002,920448.0,642960,84.36391080000001,1714560.0,1252268,100.0,3339381.0,1252268,100.0,3339381.0,0,42.49600015640259,0.0,4.466,4.0,1.3013667711598744,1.295,4.0,1.3032092664092663,0.936,4.0,1.4746068376068375,0.021,3.0,0.7653333333333333,2.059,4.0,1.6153666828557551,0.014,1.0,1.1297142857142857,2.305,4.0,1.548286334056399,3.247,4.0,1.0112251308900524,14.452,4.0,1.0494187655687794,13.393,4.0,1.2377450907190324
20,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=10774442-11125455&rn=32&rbuf=45456,1576353511.161,1576353511.412,42,0.001,-1,-0.008,10774442.0,11125455.0,4,126.84,131.84,5.0,1362122.0,87.04993666666668,1328533.0,78.12718905405406,4,240076,61.79834266666667,640202.0,285196,75.31064546666668,760522.0,510796,87.04993666666668,1362122.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,0,44.17100009918214,0.0,3.511,4.0,0.8471797208772428,4.466,4.0,1.3013667711598744,1.295,4.0,1.3032092664092663,0.936,4.0,1.4746068376068375,0.021,3.0,0.7653333333333333,2.059,4.0,1.6153666828557551,0.014,1.0,1.1297142857142857,2.305,4.0,1.548286334056399,3.247,4.0,1.0112251308900524,14.452,4.0,1.0494187655687794
21,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576375022&ei=jj71XfXIIJiI7gPT97HQCg&ip=35.158.21.68&id=o-AF0VnNsjGrrEkkifuLPR5opYa6pwjtGebFu6ZmL3mEQR&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=365000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576353337&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDenA-IiuW06jTikv9SBI7o74hWUwuEOFSteeCz4u5AcCIQCtTu1bwWbPtSeGIYSLSFO14iVcQIKssLZHjFEs3lWgvw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKfjGwU3NMEI-MuAEbvqGh8Ev-l7T3zq1INrgvgfPzWmAiBzUK_1lcKExunodjD-oVFS-q2NnWHzN1cj_G1tv_Ewlw%3D%3D&alr=yes&cpn=QxPn-tQ0-DcnSob4&cver=2.20191212.06.01&range=11125456-11788579&rn=36&rbuf=44956,1576353516.886,1576353517.074,43,0.001,-1,-0.008,11125456.0,11788579.0,4,131.84,136.96,5.1200000000000045,1963221.0,84.37816864864863,1714560.0,84.36391080000001,4,247220,57.54731067567567,659253.0,376564,71.47936959459456,1004170.0,736208,84.37816864864863,1963221.0,1521860,100.0,4058293.0,1521860,100.0,4058293.0,0,43.44600019454957,0.0,3.604,4.0,0.779165371809101,3.511,4.0,0.8471797208772428,4.466,4.0,1.3013667711598744,1.295,4.0,1.3032092664092663,0.936,4.0,1.4746068376068375,0.021,3.0,0.7653333333333333,2.059,4.0,1.6153666828557551,0.014,1.0,1.1297142857142857,2.305,4.0,1.548286334056399,3.247,4.0,1.0112251308900524
