,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576353440.6272187,False,10.898008,30.2,640,360,276,9
1,1576353440.636397,False,10.900016,30.2,640,360,276,9
2,1576353440.9766495,False,11.238432,30.2,640,360,283,9
3,1576353441.52347,False,11.785456,30.2,640,360,296,11
4,1576353441.9373906,False,12.19224,30.2,640,360,307,13
5,1576353442.2675102,False,12.522681,30.2,640,360,316,14
6,1576353442.6748898,False,12.940522,30.2,640,360,325,15
7,1576353443.0193665,False,13.281223,30.2,640,360,334,16
8,1576353443.4145339,False,13.671973,30.2,640,360,344,17
9,1576353443.7888238,False,14.044298,30.2,640,360,354,18
10,1576353444.1586635,False,14.405396,30.2,640,360,362,19
11,1576353444.5207846,False,14.767402,30.2,640,360,372,19
12,1576353444.8987787,False,15.156214,30.2,640,360,381,20
13,1576353445.2769663,False,15.539014,30.2,640,360,390,20
14,1576353445.6329994,False,15.880755,30.2,640,360,400,22
15,1576353445.993435,False,16.244134,30.2,640,360,408,22
16,1576353446.4124994,False,16.675075,35.0,640,360,417,23
17,1576353446.7828543,False,17.047092,35.0,640,360,428,25
18,1576353447.1727223,False,17.41793,35.0,640,360,437,26
19,1576353447.5590346,False,17.817063,35.0,640,360,449,28
20,1576353448.227944,False,18.496451,35.0,640,360,465,30
21,1576353448.6203015,False,18.880282,35.0,640,360,474,31
22,1576353449.016702,False,19.275738,35.0,640,360,485,33
23,1576353449.3836462,False,19.63871,35.0,640,360,494,34
24,1576353449.757028,False,20.02956,35.0,640,360,503,35
25,1576353450.1563556,False,20.418426,35.0,640,360,512,35
26,1576353450.548308,False,20.810621,35.0,640,360,523,36
27,1576353450.9019527,False,21.16477,35.0,640,360,531,37
28,1576353451.2592707,False,21.521972,35.0,640,360,540,38
29,1576353451.647118,False,21.902362,35.0,640,360,550,39
30,1576353451.9942398,False,22.246853,35.0,640,360,559,41
31,1576353452.3767862,False,22.639454,40.001,640,360,568,41
32,1576353452.7368102,False,22.991634,40.001,640,360,577,42
