,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572044578-0x268b2c787341a07d89a9cbff062a75624f13c636/114847336/sep/video/460556520/chop/segment-1.m4s,1572040683.523,1572040685.681,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,0,299000.0,23.528639888888808,0.0,0.0,0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,15175,67.05732655555559,640000.0,31708,93.35698144444436,2057000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572044578-0x268b2c787341a07d89a9cbff062a75624f13c636/114847336/sep/video/460556520/chop/segment-2.m4s,1572040690.581,1572040690.72,1,0.001,8710,69.67999999999999,0,0,6.0,6.0,12.0,0,299000.0,52.587525474860286,0.0,0.0,0,8710,52.587525474860286,299000.0,8710,52.587525474860286,299000.0,8710,52.587525474860286,299000.0,12572,77.90280379888273,640000.0,23344,92.26017972067045,2057000.0,0,1.1459999084472656,2.2039999961853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572044578-0x268b2c787341a07d89a9cbff062a75624f13c636/114847336/sep/video/460556520/chop/segment-3.m4s,1572040690.724,1572040691.144,2,0.001,-1,-0.008,0,0,6.0,12.0,18.0,0,299000.0,18.540178491620125,299000.0,23.528639888888808,0,114514,18.540178491620125,299000.0,114514,18.540178491620125,299000.0,114514,18.540178491620125,299000.0,91457,62.748706592178756,640000.0,377038,87.91385435754191,2057000.0,0,7.003000020980835,0.0,0.001,0.0,69.67999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572044578-0x268b2c787341a07d89a9cbff062a75624f13c636/114847336/sep/video/460556520/chop/segment-4.m4s,1572040691.782,1572040691.8300002,3,0.001,-1,-0.008,0,0,6.0,18.0,24.0,0,299000.0,16.996348833333325,299000.0,52.587525474860286,0,253850,16.996348833333325,299000.0,253850,16.996348833333325,299000.0,253850,16.996348833333325,299000.0,340929,64.29475672222222,640000.0,1369561,89.10787555555555,2057000.0,0,11.944999933242798,0.0,0.38,0.0,2.4108210526315785,0.001,0.0,69.67999999999999,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572044578-0x268b2c787341a07d89a9cbff062a75624f13c636/114847336/sep/video/460556520/chop/segment-5.m4s,1572040693.461,1572040693.512,4,0.001,-1,-0.008,0,0,6.0,24.0,30.0,0,299000.0,16.51313458100558,299000.0,18.540178491620125,0,246963,16.51313458100558,299000.0,246963,16.51313458100558,299000.0,246963,16.51313458100558,299000.0,472118,65.21373525139667,640000.0,1616986,90.00078368715081,2057000.0,0,16.266000032424927,0.0,0.96,0.0,2.1154166666666665,0.38,0.0,2.4108210526315785,0.001,0.0,69.67999999999999,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572044578-0x268b2c787341a07d89a9cbff062a75624f13c636/114847336/sep/video/460556520/chop/segment-6.m4s,1572040694.795,1572040694.854,5,0.001,-1,-0.008,0,0,6.0,30.0,36.0,0,299000.0,2.255441117318436,299000.0,16.996348833333325,0,244131,2.255441117318436,299000.0,244131,2.255441117318436,299000.0,244131,2.255441117318436,299000.0,547092,12.35818212290503,640000.0,1710785,17.045517653631283,2057000.0,0,20.931999921798706,0.0,0.936,0.0,2.1107948717948717,0.96,0.0,2.1154166666666665,0.38,0.0,2.4108210526315785,0.001,0.0,69.67999999999999,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572044578-0x268b2c787341a07d89a9cbff062a75624f13c636/114847336/sep/video/460556520/chop/segment-7.m4s,1572040695.682,1572040695.734,6,0.001,-1,-0.008,0,0,6.0,36.0,42.0,0,299000.0,3.1491244692737417,299000.0,16.51313458100558,0,254916,3.1491244692737417,299000.0,254916,3.1491244692737417,299000.0,254916,3.1491244692737417,299000.0,581629,20.46878022346369,640000.0,1841719,28.672241284916183,2057000.0,0,26.045000076293945,0.0,0.8220000000000001,0.0,2.3759708029197077,0.936,0.0,2.1107948717948717,0.96,0.0,2.1154166666666665,0.38,0.0,2.4108210526315785,0.001,0.0,69.67999999999999,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572044578-0x268b2c787341a07d89a9cbff062a75624f13c636/114847336/sep/video/318333743/chop/segment-3.m4s,1572040696.744,1572040696.783,2,0.001,-1,-0.008,0,0,6.0,12.0,18.0,1,640000.0,62.748706592178756,299000.0,18.540178491620125,0,114514,18.540178491620125,299000.0,114514,18.540178491620125,299000.0,114514,18.540178491620125,299000.0,91457,62.748706592178756,640000.0,377038,87.91385435754191,2057000.0,-1,30.98300004005432,0.0,0.739,0.0,2.7595778078484434,0.8220000000000001,0.0,2.3759708029197077,0.936,0.0,2.1107948717948717,0.96,0.0,2.1154166666666665,0.38,0.0,2.4108210526315785,0.001,0.0,69.67999999999999,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572044578-0x268b2c787341a07d89a9cbff062a75624f13c636/114847336/sep/video/318333743/chop/segment-4.m4s,1572040696.968,1572040697.008,3,0.001,-1,-0.008,0,0,6.0,18.0,24.0,1,640000.0,64.29475672222222,299000.0,16.51313458100558,0,253850,16.996348833333325,299000.0,253850,16.996348833333325,299000.0,253850,16.996348833333325,299000.0,340929,64.29475672222222,640000.0,1369561,89.10787555555555,2057000.0,-1,30.759000062942505,0.0,0.181,1.0,4.042298342541437,0.739,0.0,2.7595778078484434,0.8220000000000001,0.0,2.3759708029197077,0.936,0.0,2.1107948717948717,0.96,0.0,2.1154166666666665,0.38,0.0,2.4108210526315785,0.001,0.0,69.67999999999999,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572044578-0x268b2c787341a07d89a9cbff062a75624f13c636/114847336/sep/video/318333743/chop/segment-5.m4s,1572040697.794,1572040697.845,4,0.001,-1,-0.008,0,0,6.0,24.0,30.0,1,640000.0,65.21373525139667,299000.0,3.1491244692737417,0,246963,16.51313458100558,299000.0,246963,16.51313458100558,299000.0,246963,16.51313458100558,299000.0,472118,65.21373525139667,640000.0,1616986,90.00078368715081,2057000.0,-1,29.933000087738037,0.0,0.782,1.0,3.4877647058823524,0.181,1.0,4.042298342541437,0.739,0.0,2.7595778078484434,0.8220000000000001,0.0,2.3759708029197077,0.936,0.0,2.1107948717948717,0.96,0.0,2.1154166666666665,0.38,0.0,2.4108210526315785,0.001,0.0,69.67999999999999,,,,,,
10,https://skyfire.vimeocdn.com/1572044578-0x268b2c787341a07d89a9cbff062a75624f13c636/114847336/sep/video/318333743/chop/segment-6.m4s,1572040699.139,1572040699.1799998,5,0.001,-1,-0.008,0,0,6.0,30.0,36.0,1,640000.0,12.35818212290503,640000.0,64.29475672222222,1,244131,2.255441117318436,299000.0,244131,2.255441117318436,299000.0,547092,12.35818212290503,640000.0,1710785,17.045517653631283,2057000.0,3489056,100.0,3839000.0,0,28.588000059127808,0.0,1.291,1.0,2.9255956622773045,0.782,1.0,3.4877647058823524,0.181,1.0,4.042298342541437,0.739,0.0,2.7595778078484434,0.8220000000000001,0.0,2.3759708029197077,0.936,0.0,2.1107948717948717,0.96,0.0,2.1154166666666665,0.38,0.0,2.4108210526315785,0.001,0.0,69.67999999999999,,,
11,https://skyfire.vimeocdn.com/1572044578-0x268b2c787341a07d89a9cbff062a75624f13c636/114847336/sep/video/318333743/chop/segment-7.m4s,1572040700.656,1572040700.704,6,0.001,-1,-0.008,0,0,6.0,36.0,42.0,1,640000.0,20.46878022346369,640000.0,65.21373525139667,1,254916,3.1491244692737417,299000.0,254916,3.1491244692737417,299000.0,581629,20.46878022346369,640000.0,1841719,28.672241284916183,2057000.0,3352224,100.0,3839000.0,0,27.07100009918213,0.0,1.471,1.0,2.975347382732835,1.291,1.0,2.9255956622773045,0.782,1.0,3.4877647058823524,0.181,1.0,4.042298342541437,0.739,0.0,2.7595778078484434,0.8220000000000001,0.0,2.3759708029197077,0.936,0.0,2.1107948717948717,0.96,0.0,2.1154166666666665,0.38,0.0,2.4108210526315785,0.001,0.0,69.67999999999999
12,https://skyfire.vimeocdn.com/1572044578-0x268b2c787341a07d89a9cbff062a75624f13c636/114847336/sep/video/318333743/chop/segment-8.m4s,1572040702.016,1572040702.053,7,0.001,-1,-0.008,0,0,6.0,42.0,48.0,1,640000.0,21.918296388888898,640000.0,12.35818212290503,1,252088,4.5801797777777775,299000.0,252088,4.5801797777777775,299000.0,572006,21.918296388888898,640000.0,1733290,31.05498300000001,2057000.0,3144689,100.0,3839000.0,0,25.710999965667725,0.0,1.308,1.0,3.5573639143730884,1.471,1.0,2.975347382732835,1.291,1.0,2.9255956622773045,0.782,1.0,3.4877647058823524,0.181,1.0,4.042298342541437,0.739,0.0,2.7595778078484434,0.8220000000000001,0.0,2.3759708029197077,0.936,0.0,2.1107948717948717,0.96,0.0,2.1154166666666665,0.38,0.0,2.4108210526315785
13,https://skyfire.vimeocdn.com/1572044578-0x268b2c787341a07d89a9cbff062a75624f13c636/114847336/sep/video/318333743/chop/segment-9.m4s,1572040707.328,1572040707.473,8,0.001,-1,-0.008,0,0,6.0,48.0,54.0,1,640000.0,4.8366636312849165,640000.0,20.46878022346369,1,244326,0.0,299000.0,244326,0.0,299000.0,565021,4.8366636312849165,640000.0,1836531,9.660834692737431,2057000.0,3190480,100.0,3839000.0,0,26.3989999294281,0.0,1.512,1.0,3.0264867724867726,1.308,1.0,3.5573639143730884,1.471,1.0,2.975347382732835,1.291,1.0,2.9255956622773045,0.782,1.0,3.4877647058823524,0.181,1.0,4.042298342541437,0.739,0.0,2.7595778078484434,0.8220000000000001,0.0,2.3759708029197077,0.936,0.0,2.1107948717948717,0.96,0.0,2.1154166666666665
14,https://skyfire.vimeocdn.com/1572044578-0x268b2c787341a07d89a9cbff062a75624f13c636/114847336/sep/video/318333743/chop/segment-10.m4s,1572040713.204,1572040713.256,9,0.001,-1,-0.008,0,0,6.0,54.0,60.0,1,640000.0,35.1669649162011,640000.0,21.918296388888898,1,254282,6.585571229050283,299000.0,254282,6.585571229050283,299000.0,622175,35.1669649162011,640000.0,2032757,49.45145703910618,2057000.0,3661927,100.0,3839000.0,0,26.52300000190735,0.0,2.095,1.0,2.1575980906921237,1.512,1.0,3.0264867724867726,1.308,1.0,3.5573639143730884,1.471,1.0,2.975347382732835,1.291,1.0,2.9255956622773045,0.782,1.0,3.4877647058823524,0.181,1.0,4.042298342541437,0.739,0.0,2.7595778078484434,0.8220000000000001,0.0,2.3759708029197077,0.936,0.0,2.1107948717948717
15,https://skyfire.vimeocdn.com/1572044578-0x268b2c787341a07d89a9cbff062a75624f13c636/114847336/sep/video/318333743/chop/segment-11.m4s,1572040719.926,1572040719.9740002,10,0.001,-1,-0.008,0,0,6.0,60.0,66.0,1,640000.0,22.215652960893845,640000.0,4.8366636312849165,1,243056,3.2982052513966478,299000.0,243056,3.2982052513966478,299000.0,453533,22.215652960893845,640000.0,1520144,31.050325139664803,2057000.0,3014657,100.0,3839000.0,0,25.800999879837036,0.0,2.02,1.0,2.464059405940594,2.095,1.0,2.1575980906921237,1.512,1.0,3.0264867724867726,1.308,1.0,3.5573639143730884,1.471,1.0,2.975347382732835,1.291,1.0,2.9255956622773045,0.782,1.0,3.4877647058823524,0.181,1.0,4.042298342541437,0.739,0.0,2.7595778078484434,0.8220000000000001,0.0,2.3759708029197077
16,https://skyfire.vimeocdn.com/1572044578-0x268b2c787341a07d89a9cbff062a75624f13c636/114847336/sep/video/318333743/chop/segment-12.m4s,1572040725.247,1572040725.248,11,0.001,-1,-0.008,0,0,6.0,66.0,72.0,1,640000.0,26.218132277777787,640000.0,35.1669649162011,1,252700,5.153165777777779,299000.0,252700,5.153165777777779,299000.0,634001,26.218132277777787,640000.0,2026046,36.7378763888889,2057000.0,3636180,100.0,3839000.0,0,26.480000019073486,0.0,1.21,1.0,2.9985652892561983,2.02,1.0,2.464059405940594,2.095,1.0,2.1575980906921237,1.512,1.0,3.0264867724867726,1.308,1.0,3.5573639143730884,1.471,1.0,2.975347382732835,1.291,1.0,2.9255956622773045,0.782,1.0,3.4877647058823524,0.181,1.0,4.042298342541437,0.739,0.0,2.7595778078484434
