,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572040685.7270002,299000.0,299000.0,23.528639888888808,0.0,,19324.0,6.0,0.045,0.0,,0.0,
1,1572040690.72,299000.0,299000.0,52.587525474860286,10.020069000000001,4.992999792098999,8710.0,6.0,0.001,0.0,1.7076779999999998,1.97993,
2,1572040696.965,640000.0,640000.0,62.748706592178756,33.798572,-0.0,91457.0,6.0,0.181,1.0,7.9071229999999995,8.201427,
3,1572040697.79,640000.0,640000.0,64.29475672222222,32.953306000000005,-0.0,340929.0,6.0,0.782,1.0,8.047163000000001,9.046693,
4,1572040699.1360002,640000.0,640000.0,65.21373525139667,31.476964000000002,-0.0,472118.0,6.0,1.291,1.0,8.909825,10.523035,
5,1572040700.6520002,640000.0,640000.0,12.35818212290503,30.077005,-0.0,547092.0,6.0,1.471,1.0,10.349223,11.922994000000001,
6,1572040702.0129998,640000.0,640000.0,20.46878022346369,28.619097000000004,-0.0,581629.0,6.0,1.308,1.0,11.765939,13.380901999999999,
7,1572040703.565,640000.0,640000.0,21.918296388888887,27.145742,-0.0,572006.0,6.0,1.5119999999999998,1.0,13.228174,14.859591,
8,1572040709.5679998,640000.0,640000.0,4.8366636312849165,33.118328000000005,-0.0,565021.0,6.0,2.095,1.0,18.400246,20.876338,
9,1572040715.2770002,640000.0,640000.0,35.1669649162011,33.363838,-0.0,622175.0,6.0,2.02,1.0,24.271287,26.636160999999998,
10,1572040721.184,640000.0,640000.0,22.215652960893845,33.57846,-0.0,453533.0,6.0,1.21,1.0,31.042852000000003,32.421539,
11,1572040727.658,640000.0,640000.0,26.21813227777779,32.982355000000005,-0.0,634001.0,6.0,2.4090000000000003,1.0,36.461816,39.017644,
12,1572040732.627,640000.0,640000.0,32.70627,34.18935700000001,-0.0,590521.0,6.0,1.435,1.0,42.30932,43.805309,
13,1572040738.504,640000.0,640000.0,38.47680759776536,34.158024000000005,-0.0,601535.0,6.0,1.38,1.0,48.183325,49.841975,
14,1572040744.6720002,640000.0,640000.0,48.848529329608915,34.02679200000001,-0.0,559366.0,6.0,1.504,1.0,54.342151,55.973206999999995,
15,1572040750.5229998,640000.0,640000.0,18.273264944444442,34.113850000000006,-0.0,469839.0,6.0,1.294,1.0,60.283605,61.886148999999996,
16,1572040756.5159998,640000.0,640000.0,41.90775553072628,34.18425300000001,-0.0,560404.0,6.0,1.308,1.0,66.293933,67.810413,
17,1572040762.447,640000.0,640000.0,64.26864379888274,34.318139,-0.0,460678.0,6.0,1.262,1.0,72.30862900000001,73.68186,
18,1572040768.505,640000.0,640000.0,44.63981458100558,34.174366000000006,-0.0,293669.0,6.0,1.108,1.0,78.41439,79.825633,
19,1572040774.521,640000.0,640000.0,21.974179,34.19081799999999,-0.0,488642.0,6.0,1.304,1.0,84.30138199999999,85.80918100000001,
20,1572040784.171,640000.0,640000.0,20.249601955307256,30.460972999999996,-0.0,563080.0,6.0,4.734,1.0,90.49512299999999,95.533693,
21,1572040800.4889998,640000.0,640000.0,10.927249608938553,20.282291,-0.0,611792.0,6.0,14.567,1.0,97.000002,111.717708,
22,1572040824.156,299000.0,299000.0,5.335880782122904,2.944907999999998,3.3847090553131096,242774.0,6.0,10.464,0.0,124.509336,135.055091,
23,1572040831.9589999,299000.0,299000.0,5.929114611111111,0.0633890000000008,4.858091973297121,247597.0,6.0,7.7360000000000015,0.0,134.959478,137.941944,
24,1572040841.659,299000.0,299000.0,7.377830614525143,4.381478999999985,9.636611047683715,249080.0,6.0,5.477,0.0,139.904543,145.613187,
25,1572040854.111,299000.0,299000.0,17.396493407821232,2.8555080000000146,8.070521141143814,257689.0,6.0,10.843,0.0,146.988107,153.144491,
26,1572040856.437,299000.0,299000.0,10.993974357541902,0.6045319999999776,-0.0,137815.0,6.0,2.277,0.0,153.047787,155.406134,
27,1572040866.8230002,299000.0,299000.0,5.619901229050279,0.35296100000002184,9.78146815640261,263910.0,6.0,5.3889999999999985,0.0,155.946921,161.65237199999999,
28,1572040869.445,299000.0,299000.0,1.5406341111111117,9.840941999999984,2.269038740600564,246342.0,6.0,1.489,0.0,162.41390800000002,164.153724,
29,1572040871.272,299000.0,299000.0,4.2483712849162,14.039021999999989,-0.0,252730.0,6.0,1.209,0.0,164.455663,165.960977,
30,1572040872.409,299000.0,299000.0,4.82934754189944,12.899202000000002,-0.0,244969.0,6.0,1.051,0.0,165.817019,167.11146399999998,
31,1572040884.869,640000.0,640000.0,3.6936778212290498,18.39774399999999,-0.0,525826.0,6.0,2.278,1.0,177.09414099999998,179.602255,
32,1572040889.49,640000.0,640000.0,25.78231505555555,13.84276299999999,-0.0,544522.0,6.0,4.606,1.0,179.461425,184.157236,
33,1572040892.7729998,640000.0,640000.0,8.086277262569832,16.534013999999985,-0.0,374761.0,6.0,3.266,1.0,183.98873600000002,187.46598500000002,
34,1572040896.7600002,299000.0,299000.0,5.410205251396649,18.579326000000037,-0.0,256366.0,6.0,2.188,0.0,189.083597,191.420673,
35,1572040898.835,299000.0,299000.0,13.617297150838,16.504539000000022,-0.0,240188.0,6.0,2.051,0.0,191.274679,193.50079399999998,
36,1572040901.8170002,299000.0,299000.0,8.654704222222218,25.497420000000034,-0.0,255965.0,6.0,1.347,0.0,194.84004199999998,196.497246,
37,1572040903.779,299000.0,299000.0,0.5364681005586592,29.580555000000032,-0.0,246471.0,6.0,1.338,0.0,196.800678,198.419444,
38,1572040906.096,299000.0,299000.0,5.514032402234638,27.26003,-0.0,250164.0,6.0,2.151,0.0,198.247645,200.75063600000001,
39,1572040911.41,299000.0,299000.0,1.9877951396648048,33.94082700000004,-0.0,244786.0,6.0,1.157,0.0,204.714196,206.059172,
40,1572040918.801,299000.0,299000.0,0.3451540000000001,26.59699100000003,-0.0,252511.0,6.0,2.5420000000000003,0.0,210.665,213.403008,
41,1572040928.458,299000.0,299000.0,3.8708949162011153,28.90624200000005,-0.0,253380.0,6.0,4.267,0.0,218.69742200000002,223.09375699999998,
42,1572040930.2099998,299000.0,299000.0,15.028806424581006,27.05270900000002,-0.0,243930.0,6.0,1.746,0.0,222.92859900000002,224.957957,
43,1572040937.229,299000.0,299000.0,18.15206346368715,32.108340999999996,-0.0,230235.0,6.0,2.693,0.0,228.97323500000002,231.891658,
44,1572040943.344,299000.0,299000.0,67.16960611111129,31.980422999999973,-0.0,264596.0,6.0,2.767,0.0,234.953063,238.01424300000002,
45,1572040948.734,299000.0,299000.0,20.350950614525114,32.482961999999986,-0.0,113863.0,6.0,2.148,0.0,241.06707200000002,243.51703700000002,
46,1572040952.5879998,299000.0,299000.0,20.350950614525114,33.51958300000001,-0.0,9390.0,4.800000000000011,0.07,0.0,246.964105,247.280416,
