,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572040684.139355,False,0.0,0.0,0,0,0,0
1,1572040684.1415179,False,0.0,0.0,0,0,0,0
2,1572040684.2619314,False,0.0,0.0,0,0,0,0
3,1572040684.3885293,False,0.0,0.0,0,0,0,0
4,1572040684.525065,False,0.0,0.0,0,0,0,0
5,1572040684.7027233,False,0.0,0.0,0,0,0,0
6,1572040684.8739257,False,0.0,0.0,0,0,0,0
7,1572040684.9971504,False,0.0,0.0,0,0,0,0
8,1572040685.123928,False,0.0,0.0,0,0,0,0
9,1572040685.263997,False,0.0,0.0,0,0,0,0
10,1572040685.3918595,False,0.0,0.0,0,0,0,0
11,1572040685.5151832,False,0.0,0.0,0,0,0,0
12,1572040685.638519,False,0.0,0.0,0,0,0,0
13,1572040685.7645168,False,0.0,0.0,0,0,0,0
14,1572040685.8920033,False,0.0,0.0,0,0,0,0
15,1572040686.012957,False,0.0,0.0,0,0,0,0
16,1572040686.1526043,False,0.0,0.0,0,0,0,0
17,1572040686.279459,False,0.0,0.0,0,0,0,0
18,1572040686.4061592,False,0.0,0.0,0,0,0,0
19,1572040686.532367,False,0.0,0.0,0,0,0,0
20,1572040686.6624029,False,0.0,0.0,0,0,0,0
21,1572040686.7869747,False,0.0,0.0,0,0,0,0
22,1572040686.9139235,False,0.0,0.0,0,0,0,0
23,1572040687.0450463,False,0.0,0.0,0,0,0,0
24,1572040687.1728933,False,0.0,0.0,0,0,0,0
25,1572040687.3024144,False,0.0,0.0,0,0,0,0
26,1572040687.4496236,False,0.0,0.0,0,0,0,0
27,1572040687.6045902,False,0.0,0.0,0,0,0,0
28,1572040687.7329762,False,0.0,0.0,0,0,0,0
29,1572040687.8577702,False,0.0,0.0,0,0,0,0
30,1572040688.0072231,False,0.0,0.0,0,0,0,0
31,1572040688.1340609,False,0.0,0.0,0,0,0,0
32,1572040688.2692037,False,0.0,0.0,0,0,0,0
33,1572040688.4015744,False,0.0,0.0,0,0,0,0
34,1572040688.525907,False,0.0,0.0,0,0,0,0
35,1572040688.666419,False,0.0,0.0,0,0,0,0
36,1572040688.8182318,False,0.039069,5.994666,480,270,5,0
37,1572040688.9758623,False,0.197287,5.994666,480,270,8,1
38,1572040689.146635,False,0.368284,5.994666,480,270,11,2
39,1572040689.2904325,False,0.508663,5.994666,480,270,14,6
40,1572040689.428579,False,0.64525,5.994666,480,270,20,10
41,1572040689.564751,False,0.7852,5.994666,480,270,27,13
42,1572040689.748961,False,0.965825,5.994666,480,270,30,13
43,1572040689.8825624,False,1.10343,5.994666,480,270,36,14
44,1572040690.0154967,False,1.235761,5.994666,480,270,40,15
45,1572040690.1617374,False,1.385152,5.994666,480,270,44,16
46,1572040690.3408241,False,1.562826,5.994666,480,270,49,18
47,1572040690.4844975,False,1.707678,5.994666,480,270,53,21
48,1572040690.619978,False,1.839463,5.999999,480,270,58,22
49,1572040690.7608054,False,1.97993,11.999999,480,270,61,23
50,1572040690.8987756,False,2.118191,11.999999,480,270,66,26
51,1572040691.0328395,False,2.254909,11.999999,480,270,70,27
52,1572040691.2417533,False,2.459365,11.999999,480,270,75,29
53,1572040691.3759067,False,2.59645,11.999999,480,270,80,31
54,1572040691.548386,False,2.767761,12.010666,480,270,85,32
55,1572040691.6835515,False,2.906484,12.010666,480,270,89,33
56,1572040691.826138,False,3.044359,17.999999,480,270,94,33
57,1572040692.0103233,False,3.233265,17.999999,480,270,98,34
58,1572040692.1495712,False,3.372109,17.999999,480,270,103,36
59,1572040692.2849505,False,3.505265,17.999999,480,270,108,36
60,1572040692.4655302,False,3.64215,17.999999,480,270,111,37
61,1572040692.604681,False,3.826138,17.999999,480,270,117,38
62,1572040692.7390099,False,3.962723,17.999999,480,270,121,39
63,1572040692.8755426,False,4.099486,18.005333,480,270,125,40
64,1572040693.0156345,False,4.234196,18.005333,480,270,129,41
65,1572040693.1482537,False,4.367606,23.999999,480,270,133,41
66,1572040693.2853117,False,4.508851,23.999999,480,270,138,42
67,1572040693.4665132,False,4.687178,23.999999,480,270,143,43
68,1572040693.6234198,False,4.83282,23.999999,480,270,147,44
69,1572040693.7593565,False,4.979438,23.999999,480,270,152,45
70,1572040693.9029045,False,5.120584,23.999999,480,270,156,46
71,1572040694.0386157,False,5.253889,23.999999,480,270,160,47
72,1572040694.1771874,False,5.401143,23.999999,480,270,164,48
73,1572040694.310833,False,5.529255,23.999999,480,270,168,49
74,1572040694.4802353,False,5.700882,29.994666,480,270,173,51
75,1572040694.6242397,False,5.842391,29.994666,480,270,178,51
76,1572040694.762349,False,5.980907,29.994666,480,270,182,52
77,1572040694.9001598,False,6.120031,29.999999,480,270,186,53
78,1572040695.03583,False,6.256117,29.999999,480,270,190,54
79,1572040695.184242,False,6.403834,29.999999,480,270,195,55
80,1572040695.3295188,False,6.548967,29.999999,480,270,199,56
81,1572040695.5127404,False,6.736326,29.999999,480,270,203,57
82,1572040695.650495,False,6.870296,29.999999,480,270,208,58
83,1572040695.8050003,False,7.029985,35.999999,480,270,212,59
84,1572040695.9479778,False,7.166769,35.999999,480,270,218,61
85,1572040696.087127,False,7.310252,35.999999,480,270,222,62
86,1572040696.2283218,False,7.449226,35.999999,480,270,226,63
87,1572040696.3696525,False,7.591503,35.999999,480,270,230,64
88,1572040696.546856,False,7.770389,36.010666,480,270,234,65
89,1572040696.6853046,False,7.907123,36.010666,480,270,239,66
90,1572040696.827653,False,8.047163,41.999999,480,270,244,67
91,1572040696.9846797,False,8.201427,41.999999,480,270,248,67
92,1572040697.1262202,False,8.34963,41.999999,480,270,252,69
93,1572040697.2672083,False,8.485768,41.999999,480,270,256,70
94,1572040697.4122112,False,8.631953,41.999999,480,270,262,71
95,1572040697.5474155,False,8.773551,41.999999,480,270,265,72
96,1572040697.6861804,False,8.909825,41.999999,480,270,269,72
97,1572040697.8257408,False,9.046693,41.999999,480,270,274,74
98,1572040697.9976192,False,9.220689,41.999999,480,270,278,75
99,1572040698.130761,False,9.350067,41.999999,480,270,284,76
100,1572040698.2711,False,9.490546,41.999999,480,270,287,77
101,1572040698.4111054,False,9.633028,41.999999,480,270,291,78
102,1572040698.5498111,False,9.772573,41.999999,480,270,296,78
103,1572040698.6986551,False,9.918318,41.999999,480,270,300,79
104,1572040698.8451786,False,10.061925,41.999999,480,270,304,80
105,1572040698.987887,False,10.208057,41.999999,480,270,309,81
106,1572040699.129777,False,10.349223,41.999999,480,270,312,82
107,1572040699.352013,False,10.523035,41.999999,480,270,318,83
108,1572040699.487097,False,10.707779,41.999999,480,270,323,85
109,1572040699.6388812,False,10.856637,41.999999,480,270,328,86
110,1572040699.779517,False,11.003829,41.999999,480,270,332,87
111,1572040699.9642565,False,11.18677,41.999999,480,270,337,89
112,1572040700.1174507,False,11.33483,41.999999,480,270,342,89
113,1572040700.265276,False,11.480105,41.999999,480,270,346,90
