,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572432858.7592013,False,4.85914,20.000488,480,272,124,0
1,1572432858.7623034,False,4.868807,20.000488,480,272,124,0
2,1572432858.9045563,False,4.988672,20.000488,480,272,128,1
3,1572432859.0545127,False,5.132087,20.000488,480,272,131,2
4,1572432859.199166,False,5.277486,20.000488,480,272,134,2
5,1572432859.352829,False,5.425969,20.000488,480,272,139,4
6,1572432859.5067246,False,5.586492,20.000488,480,272,141,4
7,1572432859.6400528,False,5.72064,20.000488,480,272,147,6
8,1572432859.7873952,False,5.861026,20.000488,480,272,149,7
9,1572432859.9301467,False,6.008881,20.000488,480,272,154,8
10,1572432860.0849037,False,6.163344,20.000488,480,272,156,9
11,1572432860.2185237,False,6.302367,20.000488,480,272,159,9
12,1572432860.3694246,False,6.44814,20.000488,480,272,164,9
13,1572432860.5075922,False,6.591572,20.000488,480,272,167,10
14,1572432860.6462576,False,6.730579,20.000488,480,272,171,10
15,1572432860.7921543,False,6.870203,20.000488,480,272,174,11
16,1572432860.9291658,False,7.011173,20.000488,480,272,178,13
17,1572432861.0821009,False,7.167064,20.000488,480,272,183,14
18,1572432861.2367487,False,7.316975,20.000488,480,272,186,14
19,1572432861.3766277,False,7.460835,20.000488,480,272,189,15
20,1572432861.5199995,False,7.596471,20.000488,480,272,192,15
21,1572432861.6531262,False,7.73836,20.000488,480,272,196,17
22,1572432861.7996824,False,7.878281,20.000488,480,272,199,18
23,1572432861.9390125,False,8.021559,20.000488,480,272,203,20
24,1572432862.0827801,False,8.164283,20.000488,480,272,206,20
25,1572432862.2346294,False,8.314761,20.000488,480,272,212,21
26,1572432862.3703349,False,8.452361,20.000488,480,272,215,22
27,1572432862.509968,False,8.589513,20.000488,480,272,218,22
28,1572432862.6540616,False,8.732713,20.000488,480,272,221,23
29,1572432862.8144257,False,8.900267,20.000488,480,272,224,24
30,1572432862.9520876,False,9.031806,20.000488,480,272,229,24
31,1572432863.0890658,False,9.170509,20.000488,480,272,232,25
32,1572432863.2450645,False,9.327931,20.000488,480,272,237,26
33,1572432863.3887677,False,9.474445,20.000488,480,272,239,27
34,1572432863.530735,False,9.615162,20.000488,480,272,244,28
35,1572432863.6648579,False,9.745111,20.000488,480,272,246,28
36,1572432863.8005393,False,9.886467,20.000488,480,272,250,29
37,1572432863.9396071,False,10.02055,20.000488,480,272,254,29
38,1572432864.084293,False,10.163311,20.000488,640,360,257,30
39,1572432864.2446299,False,10.327863,20.000488,640,360,259,31
40,1572432864.3844657,False,10.468977,20.000488,640,360,265,34
41,1572432864.5668712,False,10.650314,20.000488,640,360,268,34
42,1572432864.713583,False,10.798223,20.000488,640,360,272,35
43,1572432864.858811,False,10.939855,20.000488,640,360,277,35
44,1572432865.0022764,False,11.082064,20.000488,640,360,279,36
45,1572432865.140347,False,11.224338,20.000488,640,360,284,36
46,1572432865.2831995,False,11.367044,20.000488,640,360,287,37
47,1572432865.4220567,False,11.506108,20.000488,640,360,289,37
48,1572432865.568247,False,11.647783,20.000488,640,360,295,38
49,1572432865.729363,False,11.809145,20.000488,640,360,298,39
50,1572432865.8698533,False,11.95054,20.000488,640,360,302,39
51,1572432866.0094535,False,12.092439,20.000488,640,360,304,40
52,1572432866.1496465,False,12.229039,20.000488,640,360,309,42
53,1572432866.2976968,False,12.379258,20.000488,640,360,312,42
54,1572432866.4408576,False,12.523745,20.000488,640,360,316,42
55,1572432866.5991788,False,12.679453,20.000488,640,360,319,43
56,1572432866.7442267,False,12.828778,20.000488,640,360,323,44
57,1572432866.882582,False,12.967784,20.000488,640,360,327,45
58,1572432867.0207827,False,13.099612,20.000488,640,360,330,45
59,1572432867.2140315,False,13.291942,20.000488,640,360,334,45
60,1572432867.3634868,False,13.444469,20.000488,640,360,339,46
61,1572432867.5129507,False,13.595858,20.000488,640,360,342,46
62,1572432867.6538754,False,13.731994,20.000488,640,360,346,48
63,1572432867.7895355,False,13.870252,20.000488,640,360,349,48
64,1572432867.9263077,False,14.004821,20.000488,640,360,353,49
65,1572432868.0654294,False,14.146309,20.000488,640,360,358,50
66,1572432868.2114909,False,14.290619,20.000488,640,360,361,51
67,1572432868.347621,False,14.430112,20.000488,640,360,364,51
68,1572432868.4843528,False,14.566435,20.000488,640,360,367,52
69,1572432868.6307008,False,14.71467,20.000488,640,360,371,53
70,1572432868.776573,False,14.861077,20.000488,640,360,374,53
71,1572432868.9228938,False,15.002476,20.000488,640,360,377,54
72,1572432869.0684931,False,15.144553,20.000488,640,360,382,55
73,1572432869.2139463,False,15.294217,20.000488,640,360,385,55
74,1572432869.3407865,False,15.421149,20.000488,640,360,388,56
75,1572432869.4926887,False,15.571545,20.000488,640,360,392,56
76,1572432869.627944,False,15.706107,20.000488,640,360,396,58
77,1572432869.775897,False,15.854073,20.000488,640,360,399,58
78,1572432869.9189677,False,16.002625,20.000488,640,360,402,58
79,1572432870.0595663,False,16.141176,20.000488,640,360,406,58
80,1572432870.1968503,False,16.277481,20.000488,640,360,410,60
81,1572432870.354297,False,16.426558,20.000488,640,360,413,60
82,1572432870.5077865,False,16.58534,20.000488,640,360,417,60
83,1572432870.6486325,False,16.727806,20.000488,640,360,421,62
84,1572432870.7877457,False,16.869606,20.000488,640,360,424,62
85,1572432870.9367554,False,17.006469,20.000488,640,360,427,62
86,1572432871.0772595,False,17.155768,20.000488,640,360,432,64
87,1572432871.2175453,False,17.299266,20.000488,640,360,436,64
88,1572432871.3688023,False,17.439659,20.000488,640,360,438,64
89,1572432871.5469944,False,17.628403,20.000488,640,360,443,64
90,1572432871.695374,False,17.77769,20.000488,640,360,447,66
91,1572432871.8431165,False,17.919744,20.000488,640,360,451,66
92,1572432871.9836347,False,18.063257,20.000488,640,360,454,66
93,1572432872.121831,False,18.20313,20.000488,640,360,458,68
94,1572432872.2705872,False,18.349772,20.000488,640,360,461,68
95,1572432872.4080598,False,18.490423,20.000488,640,360,464,68
96,1572432872.5597274,False,18.642432,20.000488,640,360,469,69
97,1572432872.6973453,False,18.781018,20.000488,640,360,472,70
98,1572432872.8404467,False,18.920049,20.000488,640,360,475,70
99,1572432872.984511,False,19.060306,20.000488,640,360,478,70
100,1572432873.1324065,False,19.215956,20.000488,640,360,483,71
101,1572432873.2856488,False,19.363797,20.000488,640,360,486,72
102,1572432873.4280102,False,19.505729,20.000488,640,360,491,73
103,1572432873.5647814,False,19.641309,20.000488,640,360,493,73
104,1572432873.7110715,False,19.789335,20.000488,640,360,498,74
105,1572432873.8498483,False,19.93064,20.000488,640,360,499,74
106,1572432873.9898946,False,19.946232,20.000488,640,360,499,74
107,1572432874.1629841,False,19.946232,20.000488,640,360,499,74
108,1572432874.304416,False,19.946232,20.000488,640,360,499,74
109,1572432874.4500895,False,19.946232,20.000488,640,360,499,74
110,1572432874.5958414,False,19.946232,20.000488,640,360,499,74
111,1572432874.776502,False,19.946232,20.000488,640,360,499,74
112,1572432874.9452577,False,19.946232,20.000488,640,360,499,74
113,1572432875.0806396,False,19.946232,20.000488,640,360,499,74
114,1572432875.2169654,False,19.946232,20.000488,640,360,499,74
115,1572432875.3571963,False,19.946232,20.000488,640,360,499,74
116,1572432875.4954956,False,19.946232,20.000488,640,360,499,74
117,1572432875.6276138,False,19.946232,20.000488,640,360,499,74
118,1572432875.7642186,False,19.946232,20.000488,640,360,499,74
119,1572432875.900409,False,19.946232,20.000488,640,360,499,74
120,1572432876.074935,False,19.946232,20.000488,640,360,499,74
121,1572432876.2082477,False,19.946232,20.000488,640,360,499,74
122,1572432876.340665,False,19.946232,20.000488,640,360,499,74
123,1572432876.482864,False,19.946232,20.000488,640,360,499,74
124,1572432876.6254234,False,19.946232,20.000488,640,360,499,74
125,1572432876.814783,False,19.946232,20.000488,640,360,499,74
126,1572432876.959327,False,19.946232,20.000488,640,360,499,74
127,1572432877.1140208,False,19.946232,20.000488,640,360,499,74
128,1572432877.2554932,False,19.946232,20.000488,640,360,499,74
129,1572432877.4516847,False,19.946232,20.000488,640,360,499,74
130,1572432877.6015208,False,19.946232,20.000488,640,360,499,74
131,1572432877.753827,False,19.946232,20.000488,640,360,499,74
132,1572432877.8981416,False,19.946232,20.000488,640,360,499,74
133,1572432878.08187,False,19.946232,20.000488,640,360,499,74
134,1572432878.2297819,False,19.946232,20.000488,640,360,499,74
135,1572432878.3801541,False,19.946232,20.000488,640,360,499,74
136,1572432878.5268438,False,19.946232,20.000488,640,360,499,74
137,1572432878.72636,False,19.946232,20.000488,640,360,499,74
138,1572432878.8674529,False,19.946232,20.000488,640,360,499,74
139,1572432879.015382,False,19.946232,20.000488,640,360,499,74
140,1572432879.1640308,False,19.946232,20.000488,640,360,499,74
141,1572432879.3729985,False,19.946232,20.000488,640,360,499,74
142,1572432879.5090935,False,19.946232,20.000488,640,360,499,74
143,1572432879.6503973,False,19.946232,20.000488,640,360,499,74
144,1572432879.7951872,False,19.946232,20.000488,640,360,499,74
145,1572432879.9931712,False,19.946232,20.000488,640,360,499,74
146,1572432880.1428943,False,19.946232,20.000488,640,360,499,74
147,1572432880.283237,False,19.946232,20.000488,640,360,499,74
148,1572432880.4260044,False,19.946232,20.000488,640,360,499,74
149,1572432880.5667973,False,19.946232,20.000488,640,360,499,74
150,1572432880.71442,False,19.946232,20.000488,640,360,499,74
151,1572432880.8556051,False,19.946232,20.000488,640,360,499,74
152,1572432880.9899256,False,19.946232,20.000488,640,360,499,74
153,1572432881.1258807,False,19.946232,20.000488,640,360,499,74
154,1572432881.2580404,False,19.946232,20.000488,640,360,499,74
155,1572432881.397585,False,19.946232,20.000488,640,360,499,74
156,1572432881.52815,False,19.946232,20.000488,640,360,499,74
157,1572432881.6994772,False,19.946232,20.000488,640,360,499,74
158,1572432881.8355114,False,19.946232,20.000488,640,360,499,74
159,1572432881.97008,False,19.946232,20.000488,640,360,499,74
160,1572432882.1046774,False,19.946232,20.000488,640,360,499,74
161,1572432882.2622688,False,19.946232,20.000488,640,360,499,74
162,1572432882.3944983,False,19.946232,20.000488,640,360,499,74
163,1572432882.5393493,False,19.946232,20.000488,640,360,499,74
164,1572432882.6790497,False,19.946232,20.000488,640,360,499,74
165,1572432882.8580484,False,19.946232,20.000488,640,360,499,74
166,1572432882.9997404,False,19.946232,20.000488,640,360,499,74
167,1572432883.1476686,False,19.946232,20.000488,640,360,499,74
