,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=305.48",1572046385.961,1572046395.194,0,8.936,3034508,2.7166589077887195,0,0,10.040333,0.0,10.04,4,2290827.0,91.12616967479671,0.0,0.0,0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,504780,47.58986651821858,402749.0,971020,62.69258186991867,770625.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=305.48",1572046395.556,1572046395.688,0,0.093,-1,-8.602150537634408e-05,0,0,10.040333,0.0,10.04,4,2290827.0,91.12616967479671,0.0,0.0,0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,504780,47.58986651821858,402749.0,971020,62.69258186991867,770625.0,-4,9.678000011444091,9.233000040054321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=305.48",1572046395.765,1572046395.8720002,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,4,2290827.0,91.12616967479671,0.0,0.0,0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,504780,47.58986651821858,402749.0,971020,62.69258186991867,770625.0,-4,9.46899990081787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=305.48",1572046397.6,1572046397.6299999,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,0,189149.0,23.02612781376518,2290827.0,91.12616967479671,4,971020,62.69258186991867,770625.0,1822284,79.74771317073176,1451970.0,2875084,91.12616967479671,2290827.0,4860364,100.0,3872671.0,4860364,100.0,3872671.0,4,7.634000101089477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=305.48",1572046399.361,1572046399.378,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,0,189654.0,30.596568542510123,2290827.0,91.12616967479671,4,919884,68.15311036437247,732975.0,1744076,77.58126469635627,1390394.0,2848012,91.76949975708496,2270462.0,4860364,100.0,3874729.0,4860364,100.0,3874729.0,4,5.872999944686889,0.0,1.7,0.0,1.172235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_3_av.ts?start=0.0&end=305.48",1572046400.702,1572046400.859,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,2,732975.0,68.15311036437247,189149.0,23.02612781376518,0,237068,30.596568542510123,189654.0,237068,30.596568542510123,189654.0,237068,30.596568542510123,189654.0,489740,64.36537530364375,391792.0,919884,68.15311036437247,732975.0,-2,14.572000102996824,0.0,1.2590000000000001,0.0,1.4299348689436058,1.7,0.0,1.172235294117647,,,,,,,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_3_av.ts?start=0.0&end=305.48",1572046405.941,1572046405.955,2,0.001,-1,-0.008,0,0,10.029667,20.08,30.11,2,755323.0,53.89201784552846,189654.0,30.596568542510123,0,243084,23.003309676113357,193750.0,243084,23.003309676113357,193750.0,243084,23.003309676113357,193750.0,495756,47.2399027935223,395142.0,946956,53.89201784552846,755323.0,-2,9.333000020980833,0.0,5.025,2.0,1.430969950248756,1.2590000000000001,0.0,1.4299348689436058,1.7,0.0,1.172235294117647,,,,,,,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_3_av.ts?start=0.0&end=305.48",1572046411.333,1572046411.3509998,3,0.001,-1,-0.008,0,0,10.024333,30.11,40.13,2,810938.0,46.33914520325203,732975.0,68.15311036437247,2,243084,11.208888663967604,194467.0,510796,24.021120890688238,408636.0,1016140,46.33914520325203,810938.0,1801228,84.60050772357727,1437484.0,2835980,94.42994113821146,2263276.0,0,13.971000061035156,0.0,5.308,2.0,1.4272132629992462,5.025,2.0,1.430969950248756,1.2590000000000001,0.0,1.4299348689436058,1.7,0.0,1.172235294117647,,,,,,,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_3_av.ts?start=0.0&end=305.48",1572046416.986,1572046417.0010002,4,0.001,-1,-0.008,0,0,10.040333,40.13,50.17,2,730554.0,49.17070886639677,755323.0,53.89201784552846,2,231052,9.784096680161943,184841.0,471692,26.61706647773281,377353.0,916876,49.17070886639677,730554.0,1771148,75.05323651821861,1411226.0,2832972,87.08249902834001,2257273.0,0,18.337999944686892,0.0,5.5760000000000005,2.0,1.4319827833572452,5.308,2.0,1.4272132629992462,5.025,2.0,1.430969950248756,1.2590000000000001,0.0,1.4299348689436058,1.7,0.0,1.172235294117647,,,,,,,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_3_av.ts?start=0.0&end=305.48",1572046422.064,1572046422.0779998,5,0.001,-1,-0.008,0,0,10.035,50.17,60.2,2,742932.0,69.34967577235776,810938.0,46.33914520325203,2,237068,26.228410566801625,189055.0,495756,55.021747408906876,395352.0,931916,69.34967577235776,742932.0,1927564,80.9419896747967,1536672.0,3037516,91.78431853658535,2421537.0,0,23.30000011444092,0.0,5.0200000000000005,2.0,1.4276015936254978,5.5760000000000005,2.0,1.4319827833572452,5.308,2.0,1.4272132629992462,5.025,2.0,1.430969950248756,1.2590000000000001,0.0,1.4299348689436058,1.7,0.0,1.172235294117647,,,,,,,,,,,,
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_3_av.ts?start=0.0&end=305.48",1572046427.455,1572046427.467,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,2,742764.0,71.51610329268296,730554.0,49.17070886639677,2,234060,29.507941700404853,187248.0,480716,59.74282906882592,384572.0,934924,71.51610329268296,742764.0,1593676,83.74809369918697,1271169.0,2559244,92.76957048780491,2041339.0,0,27.939000082015994,0.0,5.332,2.0,1.4298154538634658,5.0200000000000005,2.0,1.4276015936254978,5.5760000000000005,2.0,1.4319827833572452,5.308,2.0,1.4272132629992462,5.025,2.0,1.430969950248756,1.2590000000000001,0.0,1.4299348689436058,1.7,0.0,1.172235294117647,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_3_av.ts?start=0.0&end=305.48",1572046433.146,1572046433.161,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,2,764133.0,61.34673975708499,742932.0,69.34967577235776,2,237068,20.17341109756097,189654.0,495756,43.96197410569104,396604.0,958988,61.34673975708499,764133.0,1759116,81.7016752631579,1403876.0,2715660,92.0045870445344,2167254.0,0,32.278000097274784,0.0,5.625,2.0,1.4109525333333333,5.332,2.0,1.4298154538634658,5.0200000000000005,2.0,1.4276015936254978,5.5760000000000005,2.0,1.4319827833572452,5.308,2.0,1.4272132629992462,5.025,2.0,1.430969950248756,1.2590000000000001,0.0,1.4299348689436058,1.7,0.0,1.172235294117647,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=305.48",1572046438.09,1572046438.103,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,2,742537.0,50.11975634146339,742764.0,71.51610329268296,2,234060,18.528709230769238,186749.0,489740,40.14189518218624,390749.0,931916,50.11975634146339,742537.0,1641804,70.78266260162601,1308166.0,2712652,81.54348296747963,2161404.0,0,37.354000091552734,0.0,4.867,2.0,1.4329254160673925,5.625,2.0,1.4109525333333333,5.332,2.0,1.4298154538634658,5.0200000000000005,2.0,1.4276015936254978,5.5760000000000005,2.0,1.4319827833572452,5.308,2.0,1.4272132629992462,5.025,2.0,1.430969950248756,1.2590000000000001,0.0,1.4299348689436058,1.7,0.0,1.172235294117647,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=305.48",1572046443.87,1572046443.8809998,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,2,798086.0,46.328734349593475,764133.0,61.34673975708499,2,240076,10.148679149797566,192060.0,507788,27.241033441295556,406230.0,1001100,46.328734349593475,798086.0,1828300,70.82369601626017,1457538.0,2841996,83.94545296747965,2265666.0,0,41.62400012016296,0.0,5.722,2.0,1.4290891296749388,4.867,2.0,1.4329254160673925,5.625,2.0,1.4109525333333333,5.332,2.0,1.4298154538634658,5.0200000000000005,2.0,1.4276015936254978,5.5760000000000005,2.0,1.4319827833572452,5.308,2.0,1.4272132629992462,5.025,2.0,1.430969950248756,1.2590000000000001,0.0,1.4299348689436058,1.7,0.0,1.172235294117647
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=305.48",1572046448.897,1572046448.9090002,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,2,694969.0,70.24542785425098,742537.0,50.11975634146339,2,228044,29.29097704453444,181762.0,459660,62.76361935222671,366372.0,874764,70.24542785425098,694969.0,1789196,81.69115044534419,1427122.0,2872076,92.83048012145754,2290864.0,0,46.63699993133545,0.0,4.968,2.0,1.4328566827697262,5.722,2.0,1.4290891296749388,4.867,2.0,1.4329254160673925,5.625,2.0,1.4109525333333333,5.332,2.0,1.4298154538634658,5.0200000000000005,2.0,1.4276015936254978,5.5760000000000005,2.0,1.4319827833572452,5.308,2.0,1.4272132629992462,5.025,2.0,1.430969950248756,1.2590000000000001,0.0,1.4299348689436058
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_3_av.ts?start=0.0&end=305.48",1572046454.37,1572046454.3839998,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,2,780911.0,71.3180227642277,798086.0,46.328734349593475,2,240076,32.72764526315791,192060.0,513804,63.99002740890689,411043.0,980044,71.3180227642277,780911.0,1726028,83.49520337398377,1377470.0,2775820,93.8089462195122,2215265.0,0,51.18400012016296,0.0,4.968,2.0,1.4328566827697262,5.722,2.0,1.4290891296749388,4.867,2.0,1.4329254160673925,5.625,2.0,1.4109525333333333,5.332,2.0,1.4298154538634658,5.0200000000000005,2.0,1.4276015936254978,5.5760000000000005,2.0,1.4319827833572452,5.308,2.0,1.4272132629992462,5.025,2.0,1.430969950248756,1.2590000000000001,0.0,1.4299348689436058
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_3_av.ts?start=0.0&end=305.48",1572046459.915,1572046459.93,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,2,783282.0,45.5660417813765,694969.0,70.24542785425098,2,240076,10.993163198380566,192060.0,498764,26.88387947368421,399011.0,983052,45.5660417813765,783282.0,1741068,80.87000497975708,1387259.0,2667532,91.5962429149798,2125453.0,0,55.659000043869014,0.0,5.482,2.0,1.421419919737322,5.423,2.0,1.4280095887884934,4.968,2.0,1.4328566827697262,5.722,2.0,1.4290891296749388,4.867,2.0,1.4329254160673925,5.625,2.0,1.4109525333333333,5.332,2.0,1.4298154538634658,5.0200000000000005,2.0,1.4276015936254978,5.5760000000000005,2.0,1.4319827833572452,5.308,2.0,1.4272132629992462
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=305.48",1572046469.44,1572046469.454,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,2,716554.0,72.2441433739837,780911.0,71.3180227642277,2,234060,32.4004162348178,186656.0,465676,62.947997854250964,371364.0,898828,72.2441433739837,716554.0,1713996,83.88307536585367,1366414.0,2817932,92.94630817073177,2246482.0,0,56.183999948501594,0.0,6.971,2.0,1.0625735188638645,5.482,2.0,1.421419919737322,5.423,2.0,1.4280095887884934,4.968,2.0,1.4328566827697262,5.722,2.0,1.4290891296749388,4.867,2.0,1.4329254160673925,5.625,2.0,1.4109525333333333,5.332,2.0,1.4298154538634658,5.0200000000000005,2.0,1.4276015936254978,5.5760000000000005,2.0,1.4319827833572452
