,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=305.48",1572046469.44,1572046477.059,13,7.604,907852,0.9551309836927931,0,0,10.035,130.43,140.46,2,716554.0,72.2441433739837,,,,,,,,,,,,,,,,,,,,,,755044.52
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=0.0&end=305.48",1572046479.637,1572046488.2770002,14,8.625,1028172,0.9536667826086956,0,0,10.029667,140.46,150.49,2,786514.0,68.77674589430893,,,,,,,,,,,,,,,,,,,,,,755044.52
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=0.0&end=305.48",1572046489.33,1572046496.954,15,7.607,871756,0.9167934796897592,0,0,10.024333,150.49,160.51,2,738921.0,48.063128542510135,,,,,,,,,,,,,,,,,,,,,,755044.52
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=305.48",1572046499.505,1572046507.615,16,8.097999999999999,946956,0.9354961718942948,0,0,10.040333,160.52,170.56,2,718570.0,54.164860528455364,,,,,,,,,,,,,,,,,,,,,,755044.52
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=0.0&end=305.48",1572046509.676,1572046517.6580002,17,7.9670000000000005,949964,0.9538988326848248,0,0,10.035,170.56,180.6,2,778902.0,65.61574869918698,,,,,,,,,,,,,,,,,,,,,,755044.52
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=305.48",1572046519.222,1572046527.224,18,7.989,949964,0.9512719989986228,0,0,10.029667,180.59,190.62,2,731331.0,67.23047983805667,,,,,,,,,,,,,,,,,,,,,,755044.52
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=305.48",1572046529.2770002,1572046537.248,19,7.959,949964,0.9548576454328432,0,0,10.024333,190.62,200.64,2,729319.0,72.29932711382112,,,,,,,,,,,,,,,,,,,,,,755044.52
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_3_av.ts?start=0.0&end=305.48",1572046539.303,1572046547.41,20,8.095,965004,0.9536790611488573,0,0,10.040333,200.65,210.69,2,773695.0,72.13586967479674,,,,,,,,,,,,,,,,,,,,,,755044.52
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_3_av.ts?start=0.0&end=305.48",1572046549.467,1572046557.286,21,7.806,931916,0.9550766077376376,0,0,10.035,210.69,220.72,2,747728.0,62.23378898785426,,,,,,,,,,,,,,,,,,,,,,755044.52
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=305.48",1572046559.347,1572046567.5449998,22,8.186,977036,0.9548360615685316,0,0,10.029667,220.72,230.75,2,800910.0,33.29878430894309,,,,,,,,,,,,,,,,,,,,,,755044.52
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=305.48",1572046569.6,1572046578.2570002,23,8.647,995084,0.920628194749624,0,0,10.024333,230.75,240.77,2,753325.0,30.424300934959327,,,,,,,,,,,,,,,,,,,,,,755044.52
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=0.0&end=305.48",1572046579.3379998,1572046587.673,24,8.325,949964,0.9128783183183184,0,0,6.400333,240.78,247.18,2,750315.0,30.424300934959327,,,,,,,,,,,,,,,,,,,,,,755044.52
