,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572046396.2519064,False,0.0,0.0,960,544,5,0
1,1572046396.2557101,False,0.0,0.0,960,544,5,0
2,1572046396.4139454,False,0.0,0.0,960,544,5,0
3,1572046396.6087565,False,0.0,0.0,960,544,5,0
4,1572046396.7601628,False,0.0,0.0,960,544,5,0
5,1572046396.9064338,False,0.0,0.0,960,544,5,0
6,1572046397.0685754,False,0.0,0.0,960,544,5,0
7,1572046397.222223,False,0.0,0.0,960,544,5,0
8,1572046397.3826547,False,0.0,0.0,960,544,5,0
9,1572046397.5643916,False,0.0,0.0,960,544,5,0
10,1572046397.689992,False,0.0,0.0,960,544,5,0
11,1572046397.8267577,False,0.0,0.0,960,544,5,0
12,1572046398.0016582,False,0.0,0.0,960,544,5,0
13,1572046398.1522264,False,0.0,0.0,960,544,5,0
14,1572046398.3060489,False,0.0,0.0,960,544,5,0
15,1572046398.4693265,False,0.0,0.0,960,544,5,0
16,1572046398.6223984,False,0.0,0.0,960,544,5,0
17,1572046398.7711163,False,0.0,0.0,960,544,5,0
18,1572046398.9234517,False,0.0,0.0,960,544,5,0
19,1572046399.082075,False,0.0,0.0,960,544,5,0
20,1572046399.2366607,False,0.0,0.0,960,544,5,0
21,1572046399.4325852,False,0.272771,10.0,960,180,49,0
22,1572046399.5971284,False,0.411186,10.0,320,180,50,0
23,1572046399.7610908,False,0.581726,10.0,320,180,50,0
24,1572046399.920276,False,0.726576,10.0,320,180,50,0
25,1572046400.067085,False,0.885663,10.0,320,180,50,0
26,1572046400.2213159,False,1.043818,10.0,320,180,50,0
27,1572046400.3678281,False,1.186842,10.0,320,180,50,0
28,1572046400.5173495,False,1.340632,10.0,320,180,50,0
29,1572046400.690526,False,1.506223,20.0,320,180,50,0
30,1572046400.8549528,False,1.667131,20.0,320,180,50,0
31,1572046401.0157053,False,1.822125,20.0,320,180,50,0
32,1572046401.1818671,False,1.987217,20.0,320,180,50,0
33,1572046401.347671,False,2.154002,20.0,320,180,50,0
34,1572046401.5095217,False,2.321,20.0,320,180,50,0
35,1572046401.6647346,False,2.483332,20.0,320,180,50,0
36,1572046401.8229995,False,2.645837,20.0,320,180,50,0
37,1572046401.9827247,False,2.795934,20.0,320,180,50,0
38,1572046402.14904,False,2.965541,20.0,320,180,50,0
39,1572046402.3148687,False,3.131637,20.0,320,180,50,0
40,1572046402.4811084,False,3.287535,20.0,320,180,50,0
41,1572046402.6422708,False,3.448733,20.0,320,180,50,0
42,1572046402.7954643,False,3.614185,20.0,320,180,50,0
43,1572046402.957696,False,3.770901,20.0,320,180,53,0
44,1572046403.1230395,False,3.948054,20.0,320,180,57,1
45,1572046403.281887,False,4.099811,20.0,320,180,60,1
46,1572046403.4451702,False,4.258869,20.0,320,180,65,1
47,1572046403.6731105,False,4.440772,20.0,320,180,68,2
48,1572046403.834869,False,4.652738,20.0,320,180,75,2
49,1572046404.008423,False,4.82306,20.0,320,180,79,2
50,1572046404.1606808,False,4.983408,20.0,320,180,83,3
51,1572046404.32192,False,5.143702,20.0,320,180,88,4
52,1572046404.4999278,False,5.316447,20.0,320,180,90,4
53,1572046404.65531,False,5.47376,20.0,320,180,96,5
54,1572046404.8180208,False,5.626945,20.0,320,180,100,5
55,1572046404.985394,False,5.798793,20.0,320,180,103,5
56,1572046405.1534889,False,5.976035,20.0,320,180,108,6
57,1572046405.3088267,False,6.131266,20.0,320,180,112,7
58,1572046405.473838,False,6.284882,20.0,320,180,116,7
59,1572046405.6367373,False,6.4574,20.0,320,180,120,7
60,1572046405.820476,False,6.638217,20.0,320,180,124,8
61,1572046405.9950287,False,6.80826,20.010333,320,180,128,9
62,1572046406.1675677,False,6.981052,20.010333,320,180,132,9
63,1572046406.3158069,False,7.134703,20.010333,320,180,137,10
64,1572046406.4781094,False,7.295566,20.010333,320,180,141,10
65,1572046406.6233582,False,7.432971,20.010333,320,180,144,11
66,1572046406.7895608,False,7.603777,20.010333,320,180,148,12
67,1572046406.9486482,False,7.768478,20.010333,320,180,153,13
68,1572046407.1106548,False,7.927621,20.010333,320,180,156,13
69,1572046407.285162,False,8.096377,20.010333,320,180,160,14
70,1572046407.5273895,False,8.319707,20.010333,320,180,166,14
71,1572046407.7230384,False,8.531335,20.010333,320,180,173,16
72,1572046407.891281,False,8.704773,20.010333,320,180,177,16
73,1572046408.0495963,False,8.868179,20.010333,320,180,181,17
74,1572046408.21129,False,9.030774,20.010333,320,180,184,17
75,1572046408.3759544,False,9.189118,20.010333,320,180,188,18
76,1572046408.5742056,False,9.385639,20.010333,320,180,193,19
77,1572046408.7271452,False,9.551126,20.010333,320,180,197,19
78,1572046408.9048128,False,9.7097,20.010333,320,180,201,20
79,1572046409.0712802,False,9.884944,20.010333,320,180,205,20
80,1572046409.2298634,False,10.050155,20.010333,320,180,210,21
81,1572046409.3949878,False,10.21256,20.010333,320,180,214,21
82,1572046409.5544763,False,10.377703,20.010333,320,180,218,22
83,1572046409.716715,False,10.529955,20.010333,320,180,221,22
84,1572046409.8853273,False,10.703115,20.010333,320,180,227,24
85,1572046410.0543,False,10.867446,20.010333,320,180,230,25
86,1572046410.21344,False,11.028373,20.010333,320,180,234,25
87,1572046410.3760686,False,11.198534,20.010333,320,180,238,26
88,1572046410.547303,False,11.369528,20.010333,320,180,243,27
89,1572046410.7069445,False,11.527729,20.010333,320,180,247,27
90,1572046410.8803723,False,11.697926,20.010333,320,180,250,27
91,1572046411.0470176,False,11.860628,20.010333,320,180,254,27
92,1572046411.2275174,False,12.050321,20.010333,320,180,261,28
93,1572046411.3885083,False,12.209749,30.015666,320,180,264,29
94,1572046411.5613754,False,12.378096,30.015666,320,180,268,30
95,1572046411.7255163,False,12.54605,30.015666,320,180,272,31
96,1572046411.895175,False,12.703233,30.015666,320,180,276,31
97,1572046412.057823,False,12.871292,30.015666,320,180,281,32
98,1572046412.229375,False,13.037542,30.015666,320,180,285,32
99,1572046412.3908846,False,13.204068,30.015666,320,180,288,33
100,1572046412.560747,False,13.375701,30.015666,320,180,292,33
101,1572046412.7264152,False,13.529481,30.015666,320,180,298,34
102,1572046412.895604,False,13.707142,30.015666,320,180,301,35
103,1572046413.0583785,False,13.876974,30.015666,320,180,305,35
104,1572046413.2206545,False,14.041409,30.015666,320,180,310,36
105,1572046413.391302,False,14.20494,30.015666,320,180,315,36
106,1572046413.596437,False,14.399508,30.015666,320,180,319,36
107,1572046413.7653558,False,14.583806,30.015666,320,180,323,36
108,1572046413.9244046,False,14.737633,30.015666,320,180,327,36
109,1572046414.09892,False,14.907369,30.015666,320,180,331,37
110,1572046414.2555914,False,15.078962,30.015666,320,180,336,39
111,1572046414.4193747,False,15.241231,30.015666,320,180,340,39
112,1572046414.5944214,False,15.410826,30.015666,320,180,344,39
113,1572046414.7501476,False,15.572351,30.015666,320,180,348,40
114,1572046414.983771,False,15.800747,30.015666,320,180,354,41
115,1572046415.1555514,False,15.972992,30.015666,320,180,357,41
116,1572046415.321996,False,16.130197,30.015666,320,180,362,42
117,1572046415.4907622,False,16.30719,30.015666,320,180,365,43
118,1572046415.6650918,False,16.47758,30.015666,320,180,370,44
119,1572046415.8297758,False,16.645184,30.015666,320,180,374,44
120,1572046415.9959958,False,16.810143,30.015666,320,180,378,44
121,1572046416.1639006,False,16.970109,30.015666,320,180,383,45
122,1572046416.3439395,False,17.147464,30.015666,320,180,387,45
123,1572046416.5798435,False,17.397422,30.015666,320,180,391,45
124,1572046416.7691848,False,17.569126,30.015666,320,180,397,45
125,1572046416.988654,False,17.758077,39.999666,320,180,403,46
126,1572046417.161289,False,17.967482,39.999666,320,180,408,47
127,1572046417.3376002,False,18.148605,39.999666,320,180,413,48
128,1572046417.5409265,False,18.359457,39.999666,320,180,417,48
129,1572046417.7134736,False,18.509277,39.999666,320,180,422,49
130,1572046417.8850276,False,18.698749,39.999666,320,180,427,49
131,1572046418.0518992,False,18.860399,39.999666,512,288,431,49
132,1572046418.2283773,False,19.050283,39.999666,512,288,434,49
133,1572046418.39059,False,19.203617,39.999666,512,288,438,49
134,1572046418.5691326,False,19.383834,39.999666,512,288,443,49
135,1572046418.7696874,False,19.556482,39.999666,512,288,447,50
136,1572046418.9369755,False,19.74838,39.999666,512,288,452,50
137,1572046419.1026604,False,19.914004,39.999666,512,288,457,51
138,1572046419.2689137,False,20.091175,39.999666,512,288,460,52
139,1572046419.440438,False,20.25453,39.999666,512,288,465,53
140,1572046419.6177955,False,20.434344,39.999666,512,288,469,53
141,1572046419.8072677,False,20.609451,39.999666,512,288,474,54
142,1572046419.984645,False,20.808646,39.999666,512,288,478,54
143,1572046420.1558168,False,20.964198,39.999666,512,288,483,55
144,1572046420.31706,False,21.13772,39.999666,512,288,486,55
145,1572046420.482906,False,21.291078,39.999666,512,288,491,56
146,1572046420.6491249,False,21.463493,39.999666,512,288,495,56
147,1572046420.8057745,False,21.61727,39.999666,512,288,499,56
148,1572046420.974675,False,21.791492,39.999666,512,288,503,57
149,1572046421.151419,False,21.960065,39.999666,512,288,508,57
150,1572046421.3572514,False,22.141433,39.999666,512,288,513,58
151,1572046421.5325127,False,22.338472,39.999666,512,288,517,59
152,1572046421.686453,False,22.508487,39.999666,512,288,521,59
153,1572046421.8748088,False,22.681373,39.999666,512,288,526,60
154,1572046422.0717986,False,22.878046,50.004999,512,288,529,62
155,1572046422.2353408,False,23.046845,50.004999,512,288,536,62
156,1572046422.396814,False,23.213869,50.004999,512,288,539,63
157,1572046422.5765214,False,23.384513,50.004999,512,288,543,63
158,1572046422.7407353,False,23.564669,50.004999,512,288,547,63
159,1572046422.9214072,False,23.731837,50.004999,512,288,551,63
160,1572046423.0760489,False,23.900233,50.004999,512,288,556,64
161,1572046423.2378159,False,24.048964,50.004999,512,288,560,65
162,1572046423.3994575,False,24.213089,50.004999,512,288,564,66
163,1572046423.559733,False,24.367932,50.004999,512,288,568,66
164,1572046423.7336016,False,24.549781,50.004999,512,288,573,67
165,1572046423.9078531,False,24.720778,50.004999,512,288,575,67
166,1572046424.0722952,False,24.892937,50.004999,512,288,581,68
167,1572046424.245434,False,25.053908,50.004999,512,288,585,69
168,1572046424.4139767,False,25.225288,50.004999,512,288,590,69
169,1572046424.579524,False,25.400192,50.004999,512,288,594,70
170,1572046424.7476397,False,25.553458,50.004999,512,288,597,70
171,1572046424.9081552,False,25.725369,50.004999,512,288,602,71
172,1572046425.0779426,False,25.89926,50.004999,512,288,605,71
173,1572046425.237942,False,26.05111,50.004999,512,288,610,72
