,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576345105.983881,False,4.384471,10.565078,640,360,131,0
1,1576345105.9902437,False,4.387755,10.565078,640,360,131,0
2,1576345106.1341012,False,4.537755,10.565078,640,360,136,1
3,1576345106.4913077,False,4.898899,10.565078,640,360,146,7
4,1576345106.6389616,False,5.041903,10.565078,640,360,151,9
5,1576345106.7848997,False,5.190427,10.565078,640,360,155,10
6,1576345106.9184656,False,5.324534,10.797277,640,360,161,12
7,1576345107.058586,False,5.446203,11.331336,640,360,163,13
8,1576345107.1965835,False,5.603353,11.331336,640,360,167,14
9,1576345107.341872,False,5.746978,11.726076,640,360,171,16
10,1576345107.4725728,False,5.879398,12.027935,640,360,175,18
11,1576345107.643098,False,6.038889,12.027935,640,360,180,21
12,1576345107.8112185,False,6.217086,12.027935,640,360,187,24
13,1576345107.9764667,False,6.381163,12.260135,640,360,191,26
14,1576345108.1240268,False,6.531196,12.376234,640,360,196,27
15,1576345108.4025054,False,6.808065,13.096053,640,360,203,30
16,1576345108.5897295,False,6.987284,14.024851,640,360,210,33
17,1576345108.7235146,False,7.129732,14.280271,640,360,215,34
18,1576345108.876159,False,7.269367,14.81433,640,360,218,35
19,1576345109.0260913,False,7.429743,15.348389,640,360,223,37
20,1576345109.1570966,False,7.560581,15.627028,640,360,227,37
21,1576345109.2902412,False,7.688513,16.114647,640,360,232,38
22,1576345109.4270892,False,7.833281,16.718366,640,360,236,41
23,1576345109.560324,False,7.96529,17.322085,640,360,240,41
24,1576345109.6960626,False,8.09077,17.716824,640,360,243,43
25,1576345109.8512218,False,8.245913,18.088343,640,360,248,44
26,1576345109.9863095,False,8.387589,18.784942,640,360,252,46
27,1576345110.127559,False,8.523967,18.924262,640,360,255,47
28,1576345110.2912207,False,8.696347,19.71374,640,360,261,50
29,1576345110.429906,False,8.831138,20.015599,640,360,265,51
30,1576345110.576062,False,8.970323,20.015599,640,360,270,52
31,1576345110.7141786,False,9.120886,20.015599,640,360,274,53
32,1576345110.8486202,False,9.253563,20.015599,640,360,278,54
33,1576345110.9962258,False,9.394247,20.479999,640,360,282,54
34,1576345111.148252,False,9.543263,20.944398,640,360,286,56
35,1576345111.296653,False,9.701441,21.757096,640,360,291,57
36,1576345111.4325366,False,9.834999,22.128615,640,360,295,57
37,1576345111.574578,False,9.980146,22.685894,640,360,299,58
38,1576345111.72153,False,10.126616,23.428933,640,360,304,59
39,1576345111.8581958,False,10.262641,23.846892,640,360,308,60
40,1576345112.007505,False,10.40671,24.61315,640,360,312,61
41,1576345112.1444888,False,10.549231,24.89179,640,360,317,62
42,1576345112.2862241,False,10.690744,25.263309,640,360,320,63
43,1576345112.4355679,False,10.838524,25.425849,640,360,325,64
44,1576345112.5719914,False,10.962362,25.611609,640,360,330,64
45,1576345112.7111154,False,11.112901,26.029568,640,360,334,65
46,1576345112.860056,False,11.254024,26.145667,640,360,338,66
47,1576345112.993791,False,11.399935,26.261767,640,360,341,67
48,1576345113.1434584,False,11.547664,26.517187,640,360,346,68
49,1576345113.2781658,False,11.68236,26.911926,640,360,350,69
50,1576345113.430566,False,11.825938,27.329885,640,360,355,69
51,1576345113.5642319,False,11.96023,27.585305,640,360,359,71
52,1576345113.697027,False,12.103977,27.724624,640,360,363,71
53,1576345113.8404706,False,12.24156,28.026484,640,360,367,72
54,1576345113.981679,False,12.387544,28.049704,640,360,371,73
55,1576345114.1326709,False,12.524443,28.281903,640,360,376,73
56,1576345114.2865856,False,12.684922,28.514103,640,360,381,74
57,1576345114.4176266,False,12.825315,28.676643,640,360,385,75
58,1576345114.5662076,False,12.960172,28.978502,640,360,388,76
59,1576345114.7137969,False,13.120002,29.187482,640,360,393,78
60,1576345114.8503435,False,13.253557,29.419681,640,360,398,78
61,1576345114.9911168,False,13.39674,29.698321,640,360,401,79
62,1576345115.129433,False,13.535109,30.0234,640,360,406,80
63,1576345115.2772448,False,13.673909,30.0234,640,360,410,81
64,1576345115.4229074,False,13.828796,30.0234,640,360,414,82
65,1576345115.5594027,False,13.96555,30.696779,640,360,419,83
66,1576345115.7034242,False,14.098896,31.323717,640,360,423,83
67,1576345115.8383965,False,14.243138,31.486257,640,360,428,84
68,1576345115.9815207,False,14.386305,32.113196,640,360,431,85
69,1576345116.1208584,False,14.524866,33.065214,640,360,437,86
70,1576345116.2682354,False,14.663751,33.483173,640,360,440,87
71,1576345116.4091837,False,14.813917,34.017232,640,360,444,88
72,1576345116.5410593,False,14.948899,34.528071,640,360,448,89
73,1576345116.6890204,False,15.088039,34.94603,640,360,453,90
74,1576345116.82458,False,15.22983,35.851609,640,360,457,90
75,1576345116.965915,False,15.354416,36.246348,640,360,460,91
76,1576345117.1183143,False,15.51562,37.059046,640,360,466,92
77,1576345117.252022,False,15.650299,37.477005,640,360,471,94
78,1576345117.3841395,False,15.791166,38.011064,640,360,474,95
79,1576345117.5615036,False,15.952892,38.545123,640,360,479,96
80,1576345117.6860662,False,16.093648,39.288162,640,360,483,96
81,1576345117.8141103,False,16.21847,40.0312,640,360,487,97
82,1576345117.996089,False,16.403388,40.0312,640,360,493,98
83,1576345118.1362755,False,16.53802,40.0312,640,360,496,99
84,1576345118.2715528,False,16.677005,40.518819,640,360,500,99
85,1576345118.4218152,False,16.815595,41.122538,640,360,505,101
86,1576345118.5571353,False,16.964283,41.888797,640,360,509,101
87,1576345118.695285,False,17.094455,42.260316,640,360,514,102
88,1576345118.8302155,False,17.236111,42.864035,640,360,517,103
89,1576345118.975808,False,17.366325,43.583853,640,360,521,103
90,1576345119.1160896,False,17.510935,44.025033,640,360,525,105
91,1576345119.3170545,False,17.721245,44.791291,640,360,532,106
92,1576345119.457093,False,17.854265,45.18603,640,360,537,107
93,1576345119.6050162,False,18.011157,45.859409,640,360,540,108
94,1576345119.7663922,False,18.172457,46.648887,640,360,545,109
95,1576345119.9051797,False,18.301648,47.461586,640,360,549,110
96,1576345120.0457215,False,18.44595,48.251064,640,360,553,111
97,1576345120.2001758,False,18.596658,48.924443,640,360,558,112
98,1576345120.3369236,False,18.743988,49.621042,640,360,563,112
99,1576345120.465897,False,18.873559,50.015781,640,360,566,113
100,1576345120.6495924,False,19.056382,50.015781,640,360,572,114
101,1576345120.7936256,False,19.199329,50.015781,640,360,575,115
102,1576345120.9329162,False,19.338969,50.015781,640,360,581,117
103,1576345121.0835087,False,19.489506,50.015781,640,360,584,117
104,1576345121.2275321,False,19.625487,50.015781,640,360,588,118
105,1576345121.3638227,False,19.764801,50.015781,640,360,592,119
