,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.2605504420766265,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,4.4110000000000005,,,,,,,,,,,10.01,0.0,1576345105.0679998,1576345100.616,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,-0.008,,,,,,,,,,,460058.0,-1,0.0,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,4.456000089645386,10.0066,0.001,,,,,,,,,,,20.02,10.01,1576345105.49,1576345105.072,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/1.ts,69.09482283050848
2,-0.008,0.951745138601572,,,,,,,,,,583081.0,-1,10.006000051498413,0,0,2,555510.0,1,67.65456605752962,1,1.0,,,,,,,,,,0,235819.0,235819.0,583081.0,1063142.0,1564258.0,294784,294784,728876,1328972,1955388,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,79.3286822033898,5.253000020980835,10.000667,0.001,4.8340000000000005,,,,,,,,,,30.02,20.02,1576345110.719,1576345110.329,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/2.ts,69.34283281355928
3,-0.008,1.3407698321453208,,0.951745138601572,,,,,,,,580825.0,-1,15.262000093460083,0,0,3,460058.0,1,69.09482283050848,1,1.0,,1.0,,,,,,,,0,235969.0,235969.0,580825.0,1040432.0,1534179.0,294972,294972,726056,1300584,1917788,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,80.13457727118644,0.0,10.000667,0.001,4.349,,4.8340000000000005,,,,,,,,40.02,30.02,1576345115.381,1576345115.073,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/3.ts,70.21761833898303
4,-0.008,2.395236288659793,,1.3407698321453208,0.951745138601572,,,,,,,582329.0,-1,22.52399993896485,0,0,4,583081.0,1,69.34283281355928,1,1.0,,1.0,1.0,,,,,,,0,228750.0,228750.0,582329.0,1049757.0,1554332.0,285948,285948,727936,1312240,1942980,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,81.12784816949156,0.0,10.006778,0.001,2.4250000000000003,,4.349,4.8340000000000005,,,,,,,50.03,40.02,1576345118.0890002,1576345117.811,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/4.ts,71.27791469491528
5,-0.008,2.576764601769911,,2.395236288659793,1.3407698321453208,0.951745138601572,,,,,,934855.0,-1,28.25000001907349,0,0,5,580825.0,1,70.21761833898303,2,1.0,,1.0,1.0,1.0,,,,,,-1,212658.0,212658.0,529691.0,934855.0,1350396.0,265832,265832,662136,1168608,1688052,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,82.99422661590509,0.0,10.000667,0.001,2.2600000000000002,,2.4250000000000003,4.349,4.8340000000000005,,,,,,60.02,50.02,1576345122.1560001,1576345122.095,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/5.ts,73.37361517766496
6,-0.008,1.7028896174863386,,2.576764601769911,2.395236288659793,1.3407698321453208,0.951745138601572,,,,,643991.0,-1,28.5780000782013,0,0,6,582329.0,1,71.27791469491528,1,2.0,,1.0,1.0,1.0,1.0,,,,,0,263792.0,263792.0,643991.0,1233088.0,1905354.0,329752,329752,805016,1541412,2381772,12.420447186440684,12.420447186440684,58.14514649152537,60.11739181355933,71.56290291525413,0.0,10.000667,0.001,5.49,,2.2600000000000002,2.4250000000000003,4.349,4.8340000000000005,,,,,70.03,60.03,1576345131.904,1576345131.757,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/6.ts,58.14514649152537
7,-0.008,0.8654922725440128,,1.7028896174863386,2.576764601769911,2.395236288659793,1.3407698321453208,0.951745138601572,,,,718286.0,-1,28.58400012969971,0,0,7,934855.0,2,73.37361517766496,1,1.0,,2.0,1.0,1.0,1.0,1.0,,,,1,718286.0,287104.0,1443791.0,2309014.0,3149316.0,897888,358892,1804800,2886364,3936908,53.15972466101693,3.3612451355932222,56.31972805084745,69.79769252542373,71.57340150847463,0.0,10.006967,0.001,7.441,,5.49,2.2600000000000002,2.4250000000000003,4.349,4.8340000000000005,,,,80.04,70.03,1576345142.018,1576345141.761,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/7.ts,53.15972466101693
8,-0.008,1.6203708549515,,0.8654922725440128,1.7028896174863386,2.576764601769911,2.395236288659793,1.3407698321453208,0.951745138601572,,,720091.0,-1,28.595000057220467,0,0,8,643991.0,1,58.14514649152537,1,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,,0,283945.0,283945.0,720091.0,1447100.0,2285101.0,354944,354944,900144,1808936,2856472,2.267068305084747,2.267068305084747,52.87753738983055,55.79878723728816,69.6668688983051,0.0,10.000667,0.001,4.433,,7.441,5.49,2.2600000000000002,2.4250000000000003,4.349,4.8340000000000005,,,90.03,80.03,1576345151.895,1576345151.76,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/8.ts,52.87753738983055
9,-0.008,1.779820069204152,,1.6203708549515,0.8654922725440128,1.7028896174863386,2.576764601769911,2.395236288659793,1.3407698321453208,0.951745138601572,,711819.0,-1,28.58900000572205,0,0,9,718286.0,1,53.15972466101693,1,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,0,285900.0,285900.0,711819.0,1444092.0,2261188.0,357388,357388,889804,1805176,2826580,2.97950625423729,2.97950625423729,54.57863920338989,57.00880149152536,70.70675005084746,0.0,10.000667,0.001,4.046,,4.433,7.441,5.49,2.2600000000000002,2.4250000000000003,4.349,4.8340000000000005,,100.03,90.03,1576345161.825,1576345161.756,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/9.ts,54.57863920338989
