,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,1.8156396396396395,1430857.0,1788632,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.000667,7.881,150.05,140.05,1576345219.706,1576345211.756,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/14.ts,53.526808915254314
15,1.7069600944510033,1445747.0,1807244,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.000667,8.47,160.05,150.05,1576345230.462,1576345221.757,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/15.ts,54.39040033898304
16,2.0194633596392335,716461.0,895632,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0078,3.548,170.06,160.05,1576345235.362,1576345231.757,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/16.ts,43.087812423728806
17,1.1891054281471702,720692.0,900896,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000667,6.061,180.06,170.06,1576345248.154,1576345241.759,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/17.ts,42.00860446700505
18,1.7167157095396295,723399.0,904280,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.214,190.06,180.06,1576345256.126,1576345251.757,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/18.ts,48.26400106779663
19,1.12504495441685,715722.0,894692,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.007789,6.362,200.07,190.06,1576345268.276,1576345261.757,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/19.ts,50.535542355932215
20,1.722316750781062,716632.0,895820,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000667,4.1610000000000005,210.07,200.07,1576345276.0809999,1576345271.757,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/20.ts,50.371599610169476
21,1.804572293716881,715128.0,893940,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.000667,3.963,220.07,210.07,1576345285.82,1576345281.757,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/21.ts,49.04423232203389
22,0.6560943604865462,711969.0,889992,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.007867,10.852,230.08,220.07,1576345302.897,1576345291.757,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/22.ts,50.529740457627156
23,0.44081338606632187,724452.0,905596,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000667,16.435,240.08,230.08,1576345319.413,1576345302.901,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/23.ts,47.57981483925544
