,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
113,1576445203.5147421,False,17.125308,50.073265,854,480,1034,659
114,1576445203.660478,False,17.263863,50.073265,854,480,1040,663
115,1576445203.802124,False,17.415828,50.073265,854,480,1046,666
116,1576445204.0025847,False,17.557651,50.073265,854,480,1058,674
117,1576445204.137532,False,17.749911,50.073265,854,480,1068,680
118,1576445204.2754495,False,17.885603,50.073265,854,480,1075,684
119,1576445204.4233205,False,18.033476,50.073265,854,480,1083,692
120,1576445204.589248,False,18.200446,50.073265,854,480,1094,696
121,1576445204.7286563,False,18.337695,50.073265,854,480,1104,703
122,1576445204.8584836,False,18.473205,50.073265,854,480,1112,708
123,1576445204.9980414,False,18.607615,50.073265,854,480,1119,712
124,1576445205.1791322,False,18.78864,50.073265,854,480,1130,719
125,1576445205.313735,False,18.925318,50.073265,854,480,1139,725
126,1576445205.4500966,False,19.063051,50.073265,854,480,1148,731
127,1576445205.5838156,False,19.195204,50.073265,854,480,1155,735
128,1576445205.7516372,False,19.358166,50.073265,854,480,1163,739
129,1576445205.8868892,False,19.497331,50.073265,854,480,1172,745
130,1576445206.0203047,False,19.630152,50.073265,854,480,1181,751
131,1576445206.155233,False,19.766165,50.073265,854,480,1187,754
132,1576445206.2994552,False,19.907051,50.073265,854,480,1197,760
133,1576445206.4543428,False,20.066897,50.073265,854,480,1206,766
134,1576445206.6074476,False,20.203923,50.073265,444,250,1213,769
135,1576445206.8055558,False,20.41935,60.083288,444,250,1230,781
136,1576445206.9472196,False,20.56047,60.083288,444,250,1236,784
137,1576445207.08545,False,20.697395,60.083288,444,250,1246,791
138,1576445207.2172487,False,20.83074,60.083288,444,250,1252,795
139,1576445207.3584678,False,20.972601,60.083288,444,250,1261,801
140,1576445207.4918242,False,21.105974,60.083288,444,250,1268,805
141,1576445207.617256,False,21.231239,60.083288,444,250,1274,809
142,1576445207.7690907,False,21.372375,60.083288,444,250,1284,816
143,1576445207.9240015,False,21.538015,60.083288,444,250,1295,823
144,1576445208.0664916,False,21.674651,60.083288,444,250,1302,827
145,1576445208.1949008,False,21.809191,60.083288,444,250,1312,834
146,1576445208.3251452,False,21.939161,60.083288,444,250,1319,837
147,1576445208.4688013,False,22.07541,60.083288,444,250,1328,843
148,1576445208.6018848,False,22.216445,60.083288,444,250,1335,847
149,1576445208.7455678,False,22.353404,60.083288,444,250,1344,853
150,1576445208.8923187,False,22.502697,60.083288,444,250,1351,857
151,1576445209.0244238,False,22.637023,60.083288,444,250,1360,863
152,1576445209.1679213,False,22.775304,60.083288,444,250,1370,869
153,1576445209.30578,False,22.918959,60.083288,444,250,1377,873
154,1576445209.4363933,False,23.051572,60.083288,444,250,1386,879
155,1576445209.589153,False,23.201888,60.083288,444,250,1396,886
156,1576445209.738066,False,23.349373,60.083288,444,250,1404,890
157,1576445209.8777602,False,23.491647,60.083288,444,250,1412,894
158,1576445210.0582545,False,23.671926,60.083288,444,250,1421,900
159,1576445210.2056007,False,23.818566,60.083288,444,250,1432,906
160,1576445210.3382194,False,23.951365,60.083288,444,250,1438,909
161,1576445210.4721966,False,24.084919,60.083288,444,250,1448,916
162,1576445210.611834,False,24.217644,60.083288,444,250,1454,919
163,1576445210.7446558,False,24.356738,60.083288,444,250,1464,925
164,1576445210.876032,False,24.487765,60.083288,444,250,1473,931
165,1576445211.0627437,False,24.676993,60.083288,444,250,1484,937
166,1576445211.20227,False,24.812478,60.083288,444,250,1491,941
167,1576445211.3315115,False,24.945503,60.083288,444,250,1500,947
168,1576445211.4664977,False,25.07627,60.083288,444,250,1509,953
169,1576445211.6038942,False,25.215651,60.083288,444,250,1515,956
170,1576445211.737709,False,25.347034,60.083288,444,250,1522,960
171,1576445211.869656,False,25.48301,60.083288,444,250,1531,966
172,1576445212.0084743,False,25.618481,60.083288,444,250,1538,970
173,1576445212.136476,False,25.750201,60.083288,444,250,1549,977
174,1576445212.2711735,False,25.88377,60.083288,444,250,1558,983
175,1576445212.4102628,False,26.022088,60.083288,444,250,1565,987
176,1576445212.5897675,False,26.202281,60.083288,444,250,1571,993
177,1576445212.741609,False,26.347325,60.083288,444,250,1585,999
178,1576445212.8854241,False,26.493371,60.083288,444,250,1592,1003
179,1576445213.0211718,False,26.634044,60.083288,444,250,1602,1009
180,1576445213.155525,False,26.767616,60.083288,444,250,1612,1015
181,1576445213.2932103,False,26.90531,60.083288,444,250,1615,1016
182,1576445213.432914,False,27.045534,60.083288,444,250,1624,1022
183,1576445213.620802,False,27.233183,60.083288,444,250,1634,1028
184,1576445213.7619,False,27.370349,60.083288,444,250,1646,1035
185,1576445213.903799,False,27.511662,60.083288,444,250,1654,1040
186,1576445214.035226,False,27.650406,60.083288,444,250,1662,1045
187,1576445214.214731,False,27.820934,60.083288,444,250,1671,1050
188,1576445214.3521926,False,27.962218,60.083288,444,250,1679,1056
189,1576445214.486855,False,28.097711,60.083288,444,250,1686,1061
190,1576445214.62973,False,28.236711,60.083288,444,250,1692,1068
191,1576445214.8334877,False,28.446818,60.083288,444,250,1710,1079
192,1576445214.9837232,False,28.586316,60.083288,444,250,1716,1083
193,1576445215.1194124,False,28.733106,60.083288,444,250,1726,1090
194,1576445215.2546678,False,28.866235,60.083288,444,250,1729,1092
195,1576445215.3892822,False,29.003169,60.083288,444,250,1739,1100
196,1576445215.5233526,False,29.136943,60.083288,444,250,1748,1106
197,1576445215.6599302,False,29.270129,60.083288,444,250,1755,1111
198,1576445215.7965114,False,29.406256,60.083288,444,250,1764,1118
199,1576445215.9413064,False,29.550652,60.083288,444,250,1774,1126
200,1576445216.3744025,False,29.986747,60.083288,444,250,1801,1143
201,1576445216.5186064,False,30.133104,60.083288,444,250,1809,1148
202,1576445216.6527953,False,30.267276,60.083288,444,250,1819,1155
203,1576445216.7947302,False,30.403105,60.083288,444,250,1825,1159
204,1576445217.0367444,False,30.648163,60.083288,444,250,1838,1170
205,1576445217.1898527,False,30.80428,60.083288,444,250,1850,1176
206,1576445217.3365057,False,30.944833,70.093299,444,250,1856,1180
207,1576445217.4703817,False,31.082871,70.093299,444,250,1865,1187
208,1576445217.6411994,False,31.251868,70.093299,444,250,1875,1194
209,1576445217.7838821,False,31.395474,70.093299,444,250,1885,1201
210,1576445217.9370794,False,31.540885,70.093299,444,250,1894,1207
211,1576445218.427583,False,32.041524,70.093299,444,250,1924,1226
212,1576445218.5590224,False,32.167665,70.093299,444,250,1933,1233
213,1576445218.7201736,False,32.335683,70.093299,444,250,1944,1241
214,1576445218.8588943,False,32.471623,70.093299,444,250,1952,1246
215,1576445219.0004606,False,32.613042,70.093299,444,250,1958,1249
216,1576445219.1423824,False,32.74928,70.093299,444,250,1965,1256
217,1576445219.285931,False,32.895727,70.093299,444,250,1977,1261
218,1576445219.4286416,False,33.035223,70.093299,444,250,1983,1264
219,1576445219.577878,False,33.179804,70.093299,444,250,1991,1269
220,1576445219.7124789,False,33.322551,70.093299,444,250,2001,1275
221,1576445219.8427312,False,33.457505,70.093299,444,250,2010,1281
222,1576445219.9865234,False,33.598381,70.093299,444,250,2016,1287
223,1576445220.1564107,False,33.769943,70.093299,444,250,2028,1292
224,1576445220.3021383,False,33.911393,70.093299,444,250,2038,1298
225,1576445220.4322233,False,34.045094,70.093299,444,250,2044,1302
226,1576445220.5714874,False,34.182936,70.093299,444,250,2056,1309
227,1576445220.70564,False,34.317504,70.093299,444,250,2061,1312
228,1576445220.8484194,False,34.461316,70.093299,444,250,2069,1317
229,1576445220.9892855,False,34.597124,70.093299,444,250,2076,1324
230,1576445221.1773827,False,34.79023,70.093299,444,250,2091,1331
231,1576445221.3200707,False,34.933945,70.093299,444,250,2097,1334
232,1576445221.4537416,False,35.066029,70.093299,444,250,2105,1339
233,1576445221.595412,False,35.203828,70.093299,444,250,2114,1345
234,1576445221.7347498,False,35.347316,70.093299,444,250,2124,1351
235,1576445221.880072,False,35.492651,70.093299,444,250,2132,1356
236,1576445222.0181487,False,35.629367,70.093299,444,250,2138,1362
237,1576445222.1569004,False,35.770477,70.093299,444,250,2148,1365
238,1576445222.297285,False,35.911755,70.093299,444,250,2155,1369
239,1576445222.4406009,False,36.053649,70.093299,444,250,2164,1375
240,1576445222.5803742,False,36.187535,70.093299,444,250,2171,1379
241,1576445222.733137,False,36.338076,70.093299,444,250,2181,1385
242,1576445222.8719656,False,36.483824,70.093299,444,250,2191,1392
243,1576445223.0099175,False,36.622075,70.093299,444,250,2197,1398
244,1576445223.1462786,False,36.758118,70.093299,444,250,2208,1402
245,1576445223.290312,False,36.901831,70.093299,444,250,2215,1406
246,1576445223.4310386,False,37.045288,70.093299,444,250,2224,1412
247,1576445223.5687501,False,37.180496,70.093299,444,250,2231,1416
248,1576445223.7540364,False,37.367944,70.093299,444,250,2240,1422
249,1576445223.9018588,False,37.512984,70.093299,444,250,2252,1429
250,1576445224.048249,False,37.658696,70.093299,444,250,2262,1436
251,1576445224.2436404,False,37.796165,70.093299,444,250,2268,1439
252,1576445224.3903515,False,37.996226,70.093299,444,250,2282,1448
253,1576445224.5356169,False,38.141513,70.093299,444,250,2288,1451
254,1576445224.682975,False,38.296778,70.093299,444,250,2299,1458
255,1576445224.8236213,False,38.432071,70.093299,444,250,2308,1464
256,1576445224.964013,False,38.569115,70.093299,444,250,2314,1467
257,1576445225.100018,False,38.712184,70.093299,444,250,2325,1475
258,1576445225.240339,False,38.8473,70.093299,444,250,2331,1478
259,1576445225.3786204,False,38.990325,70.093299,444,250,2341,1484
260,1576445225.513142,False,39.126868,70.093299,444,250,2350,1490
261,1576445225.6571321,False,39.270176,70.093299,444,250,2357,1494
262,1576445225.835156,False,39.446937,70.093299,444,250,2367,1500
263,1576445225.975252,False,39.590722,70.093299,444,250,2377,1507
264,1576445226.108654,False,39.723519,70.093299,444,250,2386,1513
265,1576445226.241059,False,39.852008,70.093299,444,250,2392,1516
266,1576445226.386907,False,39.99534,70.093299,444,250,2402,1522
267,1576445226.5286682,False,40.141558,70.093299,640,360,2413,1529
268,1576445226.663684,False,40.276987,70.093299,640,360,2417,1530
269,1576445226.80373,False,40.41388,70.093299,640,360,2428,1538
270,1576445226.9501824,False,40.555561,80.10331,640,360,2435,1542
271,1576445227.0838723,False,40.695944,80.10331,640,360,2445,1549
272,1576445227.239195,False,40.849214,80.10331,640,360,2452,1553
273,1576445227.3780165,False,40.988,80.10331,640,360,2462,1559
274,1576445227.516723,False,41.126799,80.10331,640,360,2468,1562
275,1576445227.661957,False,41.272047,80.10331,640,360,2482,1571
276,1576445227.7973056,False,41.40994,80.10331,640,360,2485,1572
277,1576445228.014619,False,41.61093,80.10331,640,360,2496,1580
278,1576445228.1522107,False,41.765097,80.10331,640,360,2511,1589
279,1576445228.2914803,False,41.902448,80.10331,640,360,2517,1593
280,1576445228.502381,False,42.112647,80.10331,640,360,2528,1600
281,1576445228.6377575,False,42.249778,80.10331,640,360,2534,1606
282,1576445228.772638,False,42.386741,80.10331,640,360,2544,1609
283,1576445228.9126954,False,42.521768,80.10331,640,360,2554,1616
284,1576445229.0599816,False,42.67014,80.10331,640,360,2561,1620
285,1576445229.1922247,False,42.807671,80.10331,640,360,2570,1626
286,1576445229.338761,False,42.95387,80.10331,640,360,2579,1632
287,1576445229.4915488,False,43.098038,80.10331,640,360,2589,1638
288,1576445229.6323035,False,43.244471,80.10331,640,360,2595,1641
289,1576445229.7904727,False,43.398476,80.10331,640,360,2604,1646
290,1576445229.9250314,False,43.537555,80.10331,640,360,2613,1652
291,1576445230.112393,False,43.7238,80.10331,640,360,2624,1658
292,1576445230.2580106,False,43.861537,80.10331,640,360,2633,1664
293,1576445230.3913164,False,44.005037,80.10331,640,360,2640,1670
294,1576445230.5702353,False,44.181591,80.10331,640,360,2653,1676
295,1576445230.7120163,False,44.324386,80.10331,640,360,2661,1680
296,1576445230.8438287,False,44.456683,80.10331,640,360,2670,1686
297,1576445230.9825609,False,44.593412,80.10331,640,360,2678,1691
298,1576445231.123345,False,44.737676,80.10331,640,360,2684,1694
299,1576445231.2716498,False,44.885304,80.10331,640,360,2694,1701
300,1576445231.4052167,False,45.017623,80.10331,640,360,2701,1705
301,1576445231.5460768,False,45.153132,80.10331,640,360,2709,1710
302,1576445231.681216,False,45.292732,80.10331,640,360,2718,1716
303,1576445231.821259,False,45.434645,80.10331,640,360,2728,1722
304,1576445231.9702244,False,45.579625,80.10331,640,360,2736,1727
305,1576445232.1427455,False,45.751468,80.10331,640,360,2746,1733
306,1576445232.2807739,False,45.894582,80.10331,640,360,2755,1738
307,1576445232.4205482,False,46.032327,80.10331,640,360,2763,1743
308,1576445232.584043,False,46.196861,80.10331,640,360,2773,1749
309,1576445232.7226775,False,46.329448,80.10331,640,360,2781,1754
310,1576445232.8680916,False,46.474602,80.10331,640,360,2791,1760
311,1576445233.008321,False,46.621855,80.10331,640,360,2800,1766
312,1576445233.1703842,False,46.76151,80.10331,640,360,2808,1771
313,1576445233.3080997,False,46.919907,80.10331,640,360,2817,1776
314,1576445233.4425073,False,47.055063,80.10331,640,360,2825,1781
315,1576445233.6151023,False,47.229126,80.10331,640,360,2834,1786
316,1576445233.7472153,False,47.36151,80.10331,640,360,2842,1791
317,1576445233.8828146,False,47.491769,80.10331,640,360,2851,1797
318,1576445234.0261688,False,47.635535,80.10331,640,360,2859,1802
319,1576445234.169176,False,47.778559,80.10331,640,360,2869,1808
320,1576445234.308781,False,47.916661,80.10331,640,360,2877,1813
321,1576445234.4451547,False,48.055201,80.10331,640,360,2886,1819
322,1576445234.6113966,False,48.225801,80.10331,640,360,2893,1823
323,1576445234.74937,False,48.361096,80.10331,640,360,2903,1830
324,1576445234.8881023,False,48.501621,80.10331,640,360,2909,1836
325,1576445235.0227923,False,48.633018,80.10331,640,360,2920,1840
326,1576445235.15305,False,48.767455,80.10331,640,360,2930,1846
327,1576445235.2873693,False,48.900379,80.10331,640,360,2936,1850
328,1576445235.4231563,False,49.033437,80.10331,640,360,2942,1853
329,1576445235.614979,False,49.22777,80.10331,640,360,2955,1861
330,1576445235.7525394,False,49.363867,80.10331,640,360,2964,1867
331,1576445235.8988097,False,49.512018,80.10331,640,360,2970,1870
332,1576445236.0918074,False,49.700039,80.10331,640,360,2984,1879
333,1576445236.2366252,False,49.846719,80.10331,640,360,2992,1884
334,1576445236.37007,False,49.98571,80.10331,640,360,3000,1889
335,1576445236.5616035,False,50.17056,80.10331,640,360,3013,1897
336,1576445236.7040827,False,50.316715,80.10331,640,360,3018,1902
337,1576445236.844183,False,50.451803,80.10331,640,360,3027,1906
338,1576445236.9758942,False,50.589419,80.10331,640,360,3036,1912
339,1576445237.168747,False,50.771656,90.113321,640,360,3047,1920
340,1576445237.3131588,False,50.915931,90.113321,640,360,3057,1926
341,1576445237.447449,False,51.060818,90.113321,640,360,3068,1933
342,1576445237.6390493,False,51.195864,90.113321,640,360,3073,1936
343,1576445237.7899003,False,51.39635,90.113321,640,360,3085,1943
344,1576445237.9271476,False,51.536388,90.113321,640,360,3093,1948
345,1576445238.107617,False,51.720172,90.113321,640,360,3104,1954
346,1576445238.2501469,False,51.857829,90.113321,640,360,3113,1960
347,1576445238.3951027,False,52.004183,90.113321,640,360,3120,1964
348,1576445238.5258462,False,52.139367,90.113321,640,360,3129,1970
349,1576445238.6586268,False,52.270915,90.113321,640,360,3137,1976
350,1576445238.7986648,False,52.406881,90.113321,640,360,3145,1979
351,1576445238.933908,False,52.541421,90.113321,640,360,3155,1985
352,1576445239.1161628,False,52.725254,90.113321,640,360,3165,1992
353,1576445239.2512655,False,52.863989,90.113321,640,360,3171,1995
354,1576445239.3964734,False,52.999534,90.113321,640,360,3181,2002
355,1576445239.5257561,False,53.13879,90.113321,640,360,3187,2005
356,1576445239.6608615,False,53.274216,90.113321,640,360,3197,2012
357,1576445239.809766,False,53.421608,90.113321,640,360,3203,2015
358,1576445239.9463904,False,53.558038,90.113321,640,360,3214,2022
359,1576445240.115553,False,53.728469,90.113321,640,360,3228,2031
360,1576445240.24761,False,53.86066,90.113321,640,360,3234,2035
361,1576445240.3905928,False,54.004616,90.113321,640,360,3240,2038
362,1576445240.5704837,False,54.18431,90.113321,640,360,3251,2045
363,1576445240.70568,False,54.31792,90.113321,640,360,3260,2051
364,1576445240.8425064,False,54.45157,90.113321,640,360,3271,2058
365,1576445240.9767735,False,54.58885,90.113321,640,360,3278,2062
366,1576445241.1392066,False,54.745714,90.113321,640,360,3285,2067
367,1576445241.2771673,False,54.890076,90.113321,640,360,3295,2073
368,1576445241.4123755,False,55.022751,90.113321,640,360,3301,2076
369,1576445241.5470579,False,55.160156,90.113321,640,360,3311,2083
370,1576445241.6888664,False,55.302429,90.113321,640,360,3317,2086
371,1576445241.8252335,False,55.436959,90.113321,640,360,3326,2092
372,1576445241.957494,False,55.572503,90.113321,640,360,3333,2096
373,1576445242.1369753,False,55.749282,90.113321,640,360,3345,2104
374,1576445242.274316,False,55.880999,90.113321,640,360,3352,2109
375,1576445242.4232602,False,56.02881,90.113321,640,360,3362,2116
376,1576445242.5586538,False,56.174161,90.113321,640,360,3372,2122
377,1576445242.6953752,False,56.302242,90.113321,640,360,3378,2125
378,1576445242.8329737,False,56.438844,90.113321,640,360,3387,2131
379,1576445242.967432,False,56.579326,90.113321,640,360,3396,2137
380,1576445243.1095285,False,56.723571,90.113321,640,360,3403,2141
381,1576445243.2471106,False,56.85507,90.113321,640,360,3413,2148
382,1576445243.3871257,False,57.000526,90.113321,640,360,3419,2151
383,1576445243.5244625,False,57.136626,90.113321,640,360,3429,2158
384,1576445243.6819499,False,57.296036,90.113321,640,360,3437,2162
385,1576445243.8135965,False,57.425759,90.113321,640,360,3447,2169
386,1576445243.9498022,False,57.564028,90.113321,640,360,3454,2172
387,1576445244.147483,False,57.695271,90.113321,640,360,3464,2179
388,1576445244.2984006,False,57.906363,90.113321,640,360,3475,2185
389,1576445244.4401412,False,58.049854,90.113321,640,360,3484,2191
390,1576445244.5820477,False,58.192168,90.113321,640,360,3490,2194
391,1576445244.719231,False,58.330357,90.113321,640,360,3500,2200
392,1576445244.8602571,False,58.47016,90.113321,640,360,3510,2207
393,1576445245.0000293,False,58.610705,90.113321,640,360,3516,2210
394,1576445245.1820798,False,58.791937,90.113321,640,360,3529,2219
395,1576445245.3152294,False,58.92414,90.113321,640,360,3539,2225
396,1576445245.463674,False,59.077396,90.113321,640,360,3545,2229
397,1576445245.5976565,False,59.211105,90.113321,640,360,3553,2233
398,1576445245.7258272,False,59.339913,90.113321,640,360,3561,2238
399,1576445245.8576317,False,59.466827,90.113321,640,360,3569,2243
400,1576445245.9916818,False,59.603767,90.113321,640,360,3575,2246
401,1576445246.1712008,False,59.782739,90.113321,640,360,3587,2253
402,1576445246.3086133,False,59.922443,90.113321,640,360,3594,2257
403,1576445246.4631023,False,60.070261,90.113321,640,360,3604,2264
404,1576445246.6159,False,60.230227,90.113321,854,480,3612,2268
405,1576445246.7573647,False,60.367206,90.113321,854,480,3621,2274
406,1576445246.8973994,False,60.508651,90.113321,854,480,3631,2280
407,1576445247.0261345,False,60.637089,100.123332,854,480,3642,2287
408,1576445247.1555843,False,60.769429,100.123332,854,480,3648,2291
409,1576445247.28698,False,60.89971,100.123332,854,480,3654,2295
410,1576445247.4203293,False,61.033643,100.123332,854,480,3662,2300
411,1576445247.5624173,False,61.169807,100.123332,854,480,3671,2306
412,1576445247.7674258,False,61.311481,100.123332,854,480,3678,2310
413,1576445247.8993905,False,61.513392,100.123332,854,480,3691,2319
414,1576445248.041121,False,61.653899,100.123332,854,480,3701,2325
415,1576445248.1792197,False,61.787775,100.123332,854,480,3709,2331
416,1576445248.3137212,False,61.926392,100.123332,854,480,3717,2336
417,1576445248.4728966,False,62.074938,100.123332,854,480,3725,2341
418,1576445248.6036034,False,62.215563,100.123332,854,480,3732,2345
419,1576445248.7926195,False,62.406117,100.123332,854,480,3744,2353
420,1576445248.9222505,False,62.537507,100.123332,854,480,3751,2359
421,1576445249.0587199,False,62.669,100.123332,854,480,3760,2363
422,1576445249.1998305,False,62.807588,100.123332,854,480,3768,2368
423,1576445249.340453,False,62.950906,100.123332,854,480,3779,2375
424,1576445249.487318,False,63.101102,100.123332,854,480,3785,2378
425,1576445249.6239839,False,63.236531,100.123332,854,480,3795,2385
426,1576445249.7567883,False,63.368987,100.123332,854,480,3802,2389
427,1576445249.8961327,False,63.507968,100.123332,854,480,3809,2393
428,1576445250.02796,False,63.641959,100.123332,854,480,3819,2399
429,1576445250.1660101,False,63.772757,100.123332,854,480,3827,2404
430,1576445250.3214116,False,63.934759,100.123332,854,480,3836,2410
431,1576445250.4544134,False,64.067156,100.123332,854,480,3846,2416
432,1576445250.5969486,False,64.211036,100.123332,854,480,3853,2421
