,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
133,1572304752.9926944,False,77.896452,130.001,854,480,576,79
134,1572304753.624309,False,78.241288,130.001,854,480,587,79
135,1572304753.9898298,False,78.884101,130.001,854,480,607,85
136,1572304754.3328447,False,79.229841,130.001,854,480,618,87
137,1572304754.974566,False,79.870837,130.001,854,480,627,91
138,1572304755.3460355,False,80.239847,130.001,854,480,647,91
139,1572304755.9632976,False,80.866664,130.001,854,480,657,93
140,1572304756.3295348,False,81.225099,130.001,854,480,676,97
141,1572304756.949006,False,81.567553,130.001,854,480,687,97
142,1572304757.6606658,False,82.279004,130.001,854,480,709,101
143,1572304758.3067365,False,82.925387,130.001,854,480,727,104
144,1572304758.6683931,False,83.572727,130.001,854,480,746,106
145,1572304759.2994287,False,84.197847,130.001,854,480,757,107
146,1572304759.6786401,False,84.582444,130.001,854,480,778,109
147,1572304760.325311,False,84.914386,130.001,854,480,788,112
148,1572304760.6680412,False,85.564851,130.001,854,480,806,114
149,1572304761.00797,False,85.911822,130.001,854,480,816,116
150,1572304761.6545079,False,86.540455,130.001,854,480,836,119
151,1572304761.9909563,False,86.894693,130.001,854,480,846,120
152,1572304762.6170387,False,87.235,130.001,854,480,857,121
153,1572304763.305859,False,88.188819,133.466666,854,480,885,125
154,1572304763.9432635,False,88.565993,133.466666,854,480,897,126
155,1572304764.6700945,False,89.282739,133.466666,854,480,917,129
156,1572304765.3834662,False,90.289127,170.001,854,480,939,135
157,1572304766.0611184,False,90.683639,170.001,854,480,960,136
158,1572304766.4257739,False,91.330736,170.001,854,480,980,139
159,1572304766.7593918,False,91.656932,170.001,854,480,990,142
160,1572304767.093784,False,91.987841,170.001,854,480,999,143
161,1572304767.7342508,False,92.633705,170.001,854,480,1010,145
162,1572304768.095911,False,92.999861,170.001,854,480,1030,147
163,1572304768.443954,False,93.347889,170.001,854,480,1039,149
164,1572304769.0805295,False,93.697883,170.001,854,480,1050,151
165,1572304769.7520168,False,94.369158,170.001,854,480,1071,155
166,1572304770.4251235,False,95.038596,170.001,854,480,1091,159
167,1572304770.800478,False,95.70545,170.001,854,480,1111,161
168,1572304771.1370094,False,96.034928,170.001,854,480,1120,163
169,1572304771.539637,False,96.43755,170.001,854,480,1130,165
170,1572304771.8832357,False,96.785796,170.001,854,480,1143,165
171,1572304772.5232544,False,97.419623,170.001,854,480,1153,168
172,1572304772.8841405,False,97.784089,170.001,854,480,1173,171
173,1572304773.227219,False,98.129914,170.001,854,480,1183,171
174,1572304773.560435,False,98.454932,170.001,854,480,1194,174
175,1572304773.904531,False,98.808235,170.001,854,480,1202,175
176,1572304774.24924,False,99.153399,170.001,854,480,1214,176
177,1572304774.5867658,False,99.479642,170.001,854,480,1223,178
178,1572304774.946709,False,99.850564,170.001,854,480,1234,180
179,1572304775.5868185,False,100.2007,170.001,854,480,1245,181
180,1572304776.2598305,False,100.876584,170.001,854,480,1265,184
181,1572304776.644466,False,101.546385,170.001,854,480,1287,187
182,1572304776.9831734,False,101.880738,170.001,854,480,1296,188
183,1572304777.321453,False,102.224817,170.001,854,480,1306,190
184,1572304777.9381423,False,102.557723,170.001,854,480,1316,192
185,1572304778.6739976,False,103.566051,170.001,854,480,1338,196
186,1572304779.3506205,False,104.246262,170.001,854,480,1366,199
187,1572304780.0198727,False,104.912333,170.001,854,480,1386,202
188,1572304780.3578165,False,105.260404,170.001,854,480,1396,203
189,1572304780.6925666,False,105.589804,170.001,854,480,1406,204
190,1572304781.3145354,False,105.934315,170.001,854,480,1417,205
191,1572304781.675324,False,106.579179,170.001,854,480,1437,208
192,1572304782.0159261,False,106.916815,170.001,854,480,1446,208
193,1572304782.6328976,False,107.253329,170.001,854,480,1456,210
194,1572304783.0112195,False,107.907772,170.001,854,480,1476,212
195,1572304783.6386158,False,108.255365,181.514666,854,480,1487,214
196,1572304784.0146365,False,108.918354,181.514666,854,480,1506,218
197,1572304784.349559,False,109.253153,181.514666,854,480,1517,220
198,1572304784.6832051,False,109.581009,181.514666,854,480,1527,222
199,1572304785.3673494,False,110.272053,181.514666,854,480,1538,222
200,1572304786.035367,False,110.653039,181.514666,854,480,1559,226
201,1572304786.4067407,False,111.310862,181.514666,854,480,1579,229
202,1572304786.7394104,False,111.640184,181.514666,854,480,1587,230
203,1572304787.0820627,False,111.980576,181.514666,854,480,1598,232
204,1572304787.4209213,False,112.325064,181.514666,854,480,1609,234
205,1572304787.7527554,False,112.654791,181.514666,854,480,1618,234
206,1572304788.0902588,False,112.993428,181.514666,854,480,1628,236
207,1572304788.4283621,False,113.332455,181.514666,854,480,1638,238
208,1572304789.0526333,False,113.670773,181.514666,854,480,1649,240
209,1572304789.7139094,False,114.617321,200.001,854,480,1669,242
210,1572304790.381419,False,115.00244,200.001,854,480,1688,246
211,1572304791.0517423,False,115.667714,200.001,854,480,1709,249
212,1572304791.721708,False,116.627282,200.001,854,480,1729,252
213,1572304792.1551366,False,117.053301,200.001,854,480,1751,255
214,1572304792.4905372,False,117.388166,200.001,854,480,1761,258
215,1572304793.1148493,False,117.733183,200.001,854,480,1771,259
216,1572304793.4872427,False,118.38835,200.001,854,480,1790,262
217,1572304794.1171596,False,119.02136,200.001,854,480,1800,263
218,1572304794.8061502,False,119.684292,200.001,854,480,1821,265
219,1572304795.1463964,False,120.050607,200.001,854,480,1840,267
220,1572304795.7810295,False,120.394208,200.001,854,480,1850,269
221,1572304796.474819,False,121.373141,200.001,854,480,1873,273
222,1572304796.8210194,False,121.725547,200.001,854,480,1890,274
223,1572304797.1562452,False,122.058371,200.001,854,480,1901,275
224,1572304797.7813182,False,122.683461,200.001,854,480,1911,276
225,1572304798.1672487,False,123.070924,200.001,854,480,1930,279
226,1572304798.550053,False,123.454859,230.001,854,480,1940,281
227,1572304799.1694856,False,123.787842,230.001,854,480,1952,281
228,1572304799.86036,False,124.766165,230.001,854,480,1974,287
229,1572304800.5219176,False,125.426666,230.001,854,480,1993,289
230,1572304801.181093,False,126.075529,230.001,854,480,2012,291
231,1572304801.818304,False,126.441235,230.001,854,480,2032,294
232,1572304802.198487,False,127.103577,230.001,854,480,2052,297
233,1572304802.5425162,False,127.448275,230.001,854,480,2062,299
234,1572304802.885485,False,127.789926,230.001,854,480,2072,301
235,1572304803.2311375,False,128.127618,230.001,854,480,2082,303
236,1572304803.5685894,False,128.472062,230.001,854,480,2093,305
237,1572304804.1919024,False,129.09459,230.001,854,480,2104,307
238,1572304804.8761916,False,129.773427,230.001,854,480,2132,309
239,1572304805.273383,False,130.178302,230.001,854,480,2144,313
240,1572304805.6140277,False,130.507941,230.001,854,480,2153,313
241,1572304805.961263,False,130.86493,230.001,854,480,2164,315
242,1572304806.5890331,False,131.207694,230.001,854,480,2174,316
243,1572304807.2463455,False,131.862065,230.001,854,480,2194,318
244,1572304807.9177926,False,132.531187,230.001,854,480,2214,321
245,1572304808.6049185,False,133.203339,230.001,854,480,2236,324
246,1572304808.9779198,False,133.878477,230.001,854,480,2254,327
247,1572304809.5989537,False,134.219289,230.001,854,480,2265,330
248,1572304810.25388,False,134.869931,230.001,854,480,2284,332
249,1572304810.912605,False,135.532039,230.001,854,480,2304,335
250,1572304811.5859659,False,136.202009,230.001,854,480,2324,337
251,1572304812.0056458,False,136.90122,230.001,854,480,2344,340
252,1572304812.3473728,False,137.250823,230.001,854,480,2355,342
253,1572304812.980498,False,137.872379,230.001,854,480,2366,343
254,1572304813.3575473,False,138.262198,234.367466,854,480,2386,346
255,1572304813.9823303,False,138.600609,234.367466,854,480,2396,348
256,1572304814.6546357,False,139.268966,234.367466,854,480,2415,350
257,1572304815.0408578,False,139.931376,234.367466,854,480,2435,352
258,1572304815.3862307,False,140.27832,234.367466,854,480,2446,356
259,1572304816.0268571,False,140.64461,260.001,854,480,2457,358
260,1572304816.7376137,False,141.327062,260.001,854,480,2477,362
261,1572304817.076584,False,141.976494,260.001,854,480,2497,364
262,1572304817.7104502,False,142.333615,260.001,854,480,2508,366
263,1572304818.0791025,False,142.982487,260.001,854,480,2528,369
264,1572304818.415702,False,143.319871,260.001,854,480,2537,370
265,1572304819.1005852,False,143.721431,260.001,854,480,2549,372
266,1572304819.47038,False,144.373478,260.001,854,480,2569,374
267,1572304819.809915,False,144.70517,260.001,854,480,2579,376
268,1572304820.155419,False,145.0508,260.001,854,480,2589,376
269,1572304820.495887,False,145.396513,260.001,854,480,2599,378
270,1572304821.1696942,False,146.061833,260.001,854,480,2620,380
271,1572304821.511694,False,146.413815,260.001,854,480,2630,382
272,1572304821.846981,False,146.750498,260.001,854,480,2641,384
273,1572304822.4813285,False,147.376642,260.001,854,480,2650,385
274,1572304822.8348286,False,147.741031,260.001,854,480,2670,387
275,1572304823.1921086,False,148.095915,260.001,854,480,2680,389
276,1572304823.5352736,False,148.439156,260.001,854,480,2690,391
277,1572304823.8765395,False,148.781549,260.001,854,480,2700,393
278,1572304824.5059688,False,149.11872,260.001,854,480,2711,394
279,1572304824.8777552,False,149.773146,260.001,854,480,2731,397
280,1572304825.2797968,False,150.170889,260.001,854,480,2740,398
281,1572304825.6298294,False,150.534165,260.001,854,480,2753,399
282,1572304825.9719307,False,150.876799,260.001,854,480,2763,401
283,1572304826.6001973,False,151.506002,260.001,854,480,2775,404
284,1572304826.9799986,False,151.883904,260.001,854,480,2794,405
285,1572304827.6218061,False,152.51822,260.001,854,480,2805,406
286,1572304827.991075,False,152.895371,260.001,854,480,2825,409
287,1572304828.3273346,False,153.222091,260.001,854,480,2834,411
288,1572304828.6656759,False,153.555785,277.076799,854,480,2845,412
289,1572304829.0331879,False,153.937137,277.076799,854,480,2855,414
290,1572304829.3670073,False,154.26562,277.076799,854,480,2865,415
291,1572304830.011047,False,154.626198,277.076799,854,480,2876,417
292,1572304830.3874743,False,155.285391,277.076799,854,480,2896,421
293,1572304831.0168476,False,155.636943,277.076799,854,480,2907,423
294,1572304831.3849115,False,156.289347,277.076799,854,480,2926,427
295,1572304832.094699,False,156.998264,277.076799,854,480,2938,429
296,1572304832.7523336,False,157.657919,280.001,854,480,2959,433
297,1572304833.129106,False,158.026395,280.001,854,480,2978,435
298,1572304833.4647489,False,158.361989,280.001,854,480,2989,436
299,1572304833.8099504,False,158.710369,280.001,854,480,2997,437
300,1572304834.437049,False,159.055957,280.001,854,480,3009,440
301,1572304834.8120959,False,159.712118,280.001,854,480,3028,443
302,1572304835.4523838,False,160.345208,280.001,854,480,3040,445
303,1572304836.1020076,False,160.7234,282.415466,854,480,3059,447
304,1572304836.4747872,False,161.366178,282.415466,854,480,3078,451
305,1572304836.817032,False,161.713437,282.415466,854,480,3089,453
306,1572304837.1562512,False,162.060058,282.415466,854,480,3100,455
307,1572304837.4969163,False,162.395516,282.415466,854,480,3109,457
308,1572304837.8398123,False,162.743662,282.415466,854,480,3120,457
309,1572304838.5127869,False,163.133799,282.415466,854,480,3132,460
310,1572304838.8987591,False,163.800206,282.415466,854,480,3151,462
311,1572304839.2461913,False,164.142714,282.415466,854,480,3161,464
312,1572304839.5959804,False,164.500311,282.415466,854,480,3171,466
313,1572304839.949455,False,164.852267,282.415466,854,480,3182,468
314,1572304840.279849,False,165.181885,282.415466,854,480,3192,470
315,1572304840.6249168,False,165.529659,287.754132,854,480,3202,472
316,1572304840.9747002,False,165.879951,287.754132,854,480,3215,474
317,1572304841.5936553,False,166.215202,287.754132,854,480,3224,474
318,1572304841.969173,False,166.870807,287.754132,854,480,3243,477
319,1572304842.2954803,False,167.199951,287.754132,854,480,3253,478
320,1572304842.6310875,False,167.523401,287.754132,854,480,3262,479
321,1572304842.9747136,False,167.866657,287.754132,854,480,3273,481
322,1572304843.6108065,False,168.227762,290.001,854,480,3284,482
323,1572304843.9777467,False,168.872382,290.001,854,480,3303,484
324,1572304844.3235486,False,169.218186,290.001,854,480,3314,487
325,1572304844.7133324,False,169.613986,290.001,854,480,3323,488
326,1572304845.0506933,False,169.955038,290.001,854,480,3336,490
327,1572304845.3829186,False,170.286616,290.001,854,480,3345,491
328,1572304846.0204287,False,170.922926,293.092799,854,480,3365,493
329,1572304846.6819477,False,171.586713,293.092799,854,480,3376,496
330,1572304847.0444236,False,171.948941,293.092799,854,480,3396,499
331,1572304847.3889756,False,172.29174,293.092799,854,480,3406,502
332,1572304847.7303483,False,172.625314,293.092799,854,480,3415,502
333,1572304848.0639987,False,172.964885,293.092799,854,480,3425,504
334,1572304848.707258,False,173.601833,293.092799,854,480,3437,506
335,1572304849.0611348,False,173.955705,293.092799,854,480,3455,508
336,1572304849.7328613,False,174.308154,298.431466,854,480,3467,510
337,1572304850.364735,False,174.979523,298.431466,854,480,3486,512
338,1572304850.7318144,False,175.635576,298.431466,854,480,3506,514
339,1572304851.4323246,False,176.335441,298.431466,854,480,3518,516
340,1572304851.797585,False,176.695237,298.431466,854,480,3538,520
341,1572304852.429117,False,177.049653,298.431466,854,480,3550,523
342,1572304853.1026702,False,177.719982,298.431466,854,480,3569,528
343,1572304853.7621503,False,178.377429,298.431466,854,480,3588,530
344,1572304854.1518579,False,179.046696,300.001,854,480,3607,532
345,1572304854.4885714,False,179.385746,300.001,854,480,3618,533
346,1572304854.835521,False,179.733191,300.001,854,480,3628,535
347,1572304855.5333507,False,180.425471,303.770132,854,480,3642,539
348,1572304856.200036,False,181.08817,303.770132,854,480,3670,543
349,1572304856.542674,False,181.446803,303.770132,854,480,3680,544
350,1572304856.8704045,False,181.752732,303.770132,854,480,3689,545
351,1572304857.2112498,False,182.098138,303.770132,854,480,3700,546
352,1572304857.6075938,False,182.510093,303.770132,854,480,3710,548
353,1572304857.943402,False,182.847328,303.770132,854,480,3722,549
354,1572304858.5630982,False,183.186109,303.770132,854,480,3732,550
355,1572304858.936853,False,183.832364,303.770132,854,480,3753,553
356,1572304859.279724,False,184.180689,303.770132,854,480,3762,555
357,1572304859.9069233,False,184.810908,303.770132,854,480,3773,556
358,1572304860.5868914,False,185.200639,309.108799,854,480,3793,558
359,1572304860.948257,False,185.835642,309.108799,854,480,3813,561
360,1572304861.611449,False,186.226952,309.108799,854,480,3824,563
361,1572304861.983703,False,186.88086,309.108799,854,480,3843,566
362,1572304862.3401723,False,187.244705,309.108799,854,480,3855,568
363,1572304862.6725066,False,187.569871,309.108799,854,480,3864,571
364,1572304863.0127053,False,187.918023,309.108799,854,480,3874,573
365,1572304863.3975017,False,188.263971,309.108799,854,480,3884,575
366,1572304863.7416785,False,188.642675,309.108799,854,480,3896,577
367,1572304864.16444,False,189.068833,309.108799,854,480,3906,577
368,1572304864.511405,False,189.409399,309.108799,854,480,3919,581
369,1572304864.839059,False,189.724941,310.001,854,480,3929,583
370,1572304865.2002523,False,190.102298,310.001,854,480,3939,583
371,1572304865.5397604,False,190.444117,310.001,854,480,3949,585
372,1572304865.872125,False,190.776722,314.447466,854,480,3959,587
373,1572304866.511321,False,191.117918,314.447466,854,480,3971,588
374,1572304867.174839,False,192.078006,314.447466,854,480,3991,591
375,1572304867.549845,False,192.453636,314.447466,854,480,4011,594
376,1572304868.186048,False,192.806406,314.447466,854,480,4020,595
377,1572304868.5724773,False,193.476505,314.447466,854,480,4041,599
378,1572304868.9106216,False,193.80314,314.447466,854,480,4051,599
379,1572304869.2607977,False,194.158789,314.447466,854,480,4061,603
380,1572304869.9030545,False,194.514521,314.447466,854,480,4072,603
381,1572304870.2855682,False,195.182628,314.447466,854,480,4091,606
382,1572304870.68948,False,195.590919,319.786132,854,480,4102,608
383,1572304871.4139512,False,196.299931,319.786132,854,480,4125,612
384,1572304871.76139,False,196.655916,319.786132,854,480,4136,613
385,1572304872.106935,False,196.999653,319.786132,854,480,4146,615
386,1572304872.4629602,False,197.36643,319.786132,854,480,4157,616
387,1572304872.7932663,False,197.681032,319.786132,854,480,4167,618
388,1572304873.1611245,False,198.066073,319.786132,854,480,4178,619
389,1572304873.7952144,False,198.411197,319.786132,854,480,4187,621
390,1572304874.1769624,False,199.076972,319.786132,854,480,4208,624
391,1572304874.5171933,False,199.41171,319.786132,854,480,4218,626
392,1572304874.867748,False,199.772189,319.786132,854,480,4230,627
393,1572304875.1972048,False,200.10127,319.786132,854,480,4239,628
394,1572304875.549886,False,200.453637,325.124799,854,480,4249,630
395,1572304875.8863323,False,200.788537,325.124799,854,480,4259,631
396,1572304876.5241141,False,201.135241,325.124799,854,480,4270,633
397,1572304876.8962433,False,201.800155,325.124799,854,480,4290,635
398,1572304877.2835433,False,202.179022,325.124799,854,480,4301,636
399,1572304877.9261732,False,202.5369,325.124799,854,480,4312,638
400,1572304878.5919242,False,203.204533,325.124799,854,480,4332,641
401,1572304879.320904,False,203.872499,325.124799,854,480,4352,645
402,1572304879.6639435,False,204.567387,325.124799,854,480,4372,647
403,1572304880.0077455,False,204.911755,325.124799,854,480,4385,649
404,1572304880.3371842,False,205.24151,325.124799,854,480,4395,651
405,1572304880.6748261,False,205.576136,325.124799,854,480,4403,653
406,1572304881.0199947,False,205.924535,325.124799,854,480,4413,655
407,1572304881.6544647,False,206.26833,330.001,854,480,4423,657
408,1572304882.0292804,False,206.931097,330.001,854,480,4444,659
409,1572304882.363623,False,207.265086,330.001,854,480,4454,659
410,1572304882.6984468,False,207.600807,330.001,854,480,4465,661
411,1572304883.328696,False,207.945178,330.001,854,480,4474,663
412,1572304883.746626,False,208.652559,330.001,854,480,4496,667
413,1572304884.4195747,False,209.037646,330.001,854,480,4507,669
414,1572304884.7805762,False,209.674747,330.001,854,480,4527,671
415,1572304885.4210048,False,210.039022,330.001,854,480,4537,673
416,1572304885.8175778,False,210.721982,335.802132,854,480,4558,677
417,1572304886.1491609,False,211.053391,335.802132,854,480,4567,677
418,1572304886.4878955,False,211.387253,335.802132,854,480,4577,678
419,1572304887.1204255,False,211.740118,335.802132,854,480,4588,681
420,1572304887.4996097,False,212.404394,335.802132,854,480,4608,684
421,1572304887.8340461,False,212.729044,335.802132,854,480,4618,685
422,1572304888.4608502,False,213.365509,335.802132,854,480,4628,686
423,1572304888.8299165,False,213.724124,335.802132,854,480,4647,689
424,1572304889.1809409,False,214.084758,335.802132,854,480,4658,690
425,1572304889.5201535,False,214.422869,335.802132,854,480,4668,692
426,1572304889.9200625,False,214.823366,335.802132,854,480,4679,693
427,1572304890.255386,False,215.15972,335.802132,854,480,4690,695
428,1572304890.586924,False,215.489097,335.802132,854,480,4701,697
429,1572304891.21865,False,215.834392,335.802132,854,480,4711,698
430,1572304891.8887446,False,216.505907,335.802132,854,480,4732,700
431,1572304892.2817645,False,217.184448,335.802132,854,480,4752,704
432,1572304892.6085155,False,217.494563,335.802132,854,480,4761,706
433,1572304892.97111,False,217.866646,340.001,854,480,4771,708
434,1572304893.6357725,False,218.530043,340.001,854,480,4793,711
435,1572304893.9925935,False,218.895874,340.001,854,480,4802,712
436,1572304894.3361752,False,219.24029,340.001,854,480,4812,713
437,1572304894.6693842,False,219.574843,340.001,854,480,4822,715
438,1572304895.0186744,False,219.912976,340.001,854,480,4833,717
439,1572304895.6462665,False,220.264551,341.140799,854,480,4844,717
440,1572304896.4193099,False,221.256221,341.140799,854,480,4875,725
441,1572304896.7520883,False,221.645947,346.479466,854,480,4885,727
442,1572304897.107387,False,222.001183,346.479466,854,480,4895,727
443,1572304897.44976,False,222.353106,346.479466,854,480,4907,730
444,1572304898.0789995,False,222.701079,346.479466,854,480,4916,731
445,1572304898.4492815,False,223.354013,346.479466,854,480,4936,736
446,1572304898.8023176,False,223.701135,346.479466,854,480,4946,737
447,1572304899.4322827,False,224.051486,346.479466,854,480,4958,739
