,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.6426137040714994,,,,,,,,,,,653085.0,80889,0.0,80888.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,419697.0,419697.0,419697.0,485807.0,653085.0,157544.0,157544.0,157544.0,182360.0,245152.0,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,0.0,0.93,1.007,,,,,,,,,,,0.93,0.0,1572304673.332,1572304672.224,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO6pGBY9pkOazcvolUHkfKDbVMl8F8C9HBV-iDzq44SBAiEAqH3vSGzOgf4MmlqhCAyMdsV0SNxdHHgjL-Y_grOVhGo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=0-80888&rn=1&rbuf=0,46.277404777777775,784639.3715846995
1,0.6614578587699316,,,,,,,,,,,653085.0,72595,0.0,153483.0,80889.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,419697.0,419697.0,419697.0,485807.0,653085.0,157544.0,157544.0,157544.0,182360.0,245152.0,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,1.11899995803833,4.44,0.878,,,,,,,,,,,5.37,0.93,1572304674.304,1572304673.343,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO6pGBY9pkOazcvolUHkfKDbVMl8F8C9HBV-iDzq44SBAiEAqH3vSGzOgf4MmlqhCAyMdsV0SNxdHHgjL-Y_grOVhGo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=80889-153483&rn=3&rbuf=2781,46.277404777777775,784639.3715846995
2,0.67962109795479,,,,,,,,,,,736724.0,78921,4.219999971389772,232404.0,153484.0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,534889.0,534889.0,534889.0,632050.0,736724.0,200784.0,200784.0,200784.0,237256.0,276548.0,5.616788222222223,5.616788222222223,5.616788222222223,46.27193155555555,71.26892844444444,0.9609999656677246,3.14,0.929,,,,,,,,,,,8.51,5.37,1572304675.4889998,1572304674.524,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO6pGBY9pkOazcvolUHkfKDbVMl8F8C9HBV-iDzq44SBAiEAqH3vSGzOgf4MmlqhCAyMdsV0SNxdHHgjL-Y_grOVhGo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=153484-232404&rn=5&rbuf=4335,71.26892844444444,784639.3715846995
3,0.044349295774647884,,,,,,,,,,,946573.0,1968,,1967.0,0.0,0,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.355,,,,,,,,,,,0.0,0.0,1572304676.949,1572304676.495,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJ2VsI0JOP6JjabsFcoWW2T8A0oSrKc0-plmN89vnwajAiEAwvDteYQHCf1YGsranhl9VFy6nnvoDTEUKsykvm_kWCw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=0-1967&rn=7&rbuf=0,53.248355000000004,930341.9071038251
4,0.7315555555555555,0.044349295774647884,,0.67962109795479,0.6614578587699316,,,,,,,763769.0,8230,4.566999988555908,394073.0,385844.0,5,766774.0,2.0,72.13038833333336,2,3.0,,2.0,2.0,,,,,,,0.0,701666.0,560431.0,763769.0,860931.0,1331212.0,263388.0,210372.0,286700.0,323172.0,499704.0,42.966205444444455,0.0,72.51374711111113,83.83485844444444,91.52823933333336,0.0,0.9400000000000012,0.09,0.355,,0.929,0.878,,,,,,,17.02,16.08,1572304677.447,1572304677.3170002,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO6pGBY9pkOazcvolUHkfKDbVMl8F8C9HBV-iDzq44SBAiEAqH3vSGzOgf4MmlqhCAyMdsV0SNxdHHgjL-Y_grOVhGo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=385844-394073&rn=8&rbuf=11930,72.51374711111113,784639.3715846995
5,0.5602519397535373,,,,,,,,,,,766774.0,153439,,385843.0,232405.0,2,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5699999999999985,2.191,,,,,,,,,,,16.08,8.51,1572304677.6039999,1572304675.3279998,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAO6pGBY9pkOazcvolUHkfKDbVMl8F8C9HBV-iDzq44SBAiEAqH3vSGzOgf4MmlqhCAyMdsV0SNxdHHgjL-Y_grOVhGo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=232405-385843&rn=6&rbuf=7127,72.13038833333336,784639.3715846995
6,7.278155294117647,,,,,,,,,,,954676.0,386652,,1111474.0,724823.0,7,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.880000000000004,0.425,,,,,,,,,,,34.7,23.82,1572304678.2159998,1572304677.613,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJ2VsI0JOP6JjabsFcoWW2T8A0oSrKc0-plmN89vnwajAiEAwvDteYQHCf1YGsranhl9VFy6nnvoDTEUKsykvm_kWCw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=724823-1111474&rn=9&rbuf=11887,81.50513366666664,930341.9071038251
7,16.375999999999998,7.278155294117647,,0.5602519397535373,0.7315555555555555,0.044349295774647884,0.67962109795479,0.6614578587699316,,,,3223858.0,2047,11.761999931335447,2046.0,0.0,0,763769.0,2.0,72.51374711111113,5,3.0,,2.0,2.0,3.0,2.0,2.0,,,,-3.0,485807.0,419697.0,653085.0,946573.0,1685301.0,182360.0,157544.0,245152.0,355320.0,632620.0,30.51394166666667,4.470457999999998,46.277404777777775,53.248355000000004,59.00171188888889,0.0,0.0,0.001,0.425,,2.191,0.09,0.355,0.929,0.878,,,,0.0,0.0,1572304678.73,1572304678.6320002,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJYLaUp4zVh0A9XYZjpcOGhnKpAvFoYhCcAx0s_JXn9dAiEA3Slz9n9H54weormh5OKOoxSPfX8x_BKKaMytRJYHeCY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=0-2046&rn=13&rbuf=0,100.0,2565761.4153005467
8,13.261908837209306,,,,,,,,,,,2896950.0,1782069,,6729432.0,4947364.0,8,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.810000000000002,1.075,,,,,,,,,,,37.34,26.53,1572304679.961,1572304678.7389998,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJYLaUp4zVh0A9XYZjpcOGhnKpAvFoYhCcAx0s_JXn9dAiEA3Slz9n9H54weormh5OKOoxSPfX8x_BKKaMytRJYHeCY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=4947364-6729432&rn=14&rbuf=21489,100.0,2565761.4153005467
9,22.052832412523017,,,,,,,,,,,2229205.0,1496836,,8226268.0,6729433.0,12,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.639999999999992,0.5429999999999999,,,,,,,,,,,47.98,37.34,1572304687.401,1572304686.846,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572326268&ei=HHe3XarGHcTngAf60ZGIDw&ip=3.122.179.7&id=o-AKOFj56_fSRR-nm8kGprJiOw6Z34UI4u7Jdt4pPdmXLP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=520000&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572304493&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJYLaUp4zVh0A9XYZjpcOGhnKpAvFoYhCcAx0s_JXn9dAiEA3Slz9n9H54weormh5OKOoxSPfX8x_BKKaMytRJYHeCY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgFgYp8b1TiYN4kvTOkUcsw00wu9rdEVbiWsBmysZwqwUCIQCnvIM19j6Q3GXDjG5-kOm5D3pZERWxzzj6Q8XkyTZ20Q%3D%3D&alr=yes&cpn=3tc0TFqnSwF5Q4ec&cver=2.20191022.06.00&range=6729433-8226268&rn=16&rbuf=23992,100.0,2565761.4153005467
