,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
114,1572295548.3136451,False,60.553189,136.32,426,240,1510,179
115,1572295548.953087,False,61.198784,136.32,426,240,1526,180
116,1572295549.310735,False,61.555665,136.32,426,240,1541,181
117,1572295549.640533,False,61.885459,136.32,426,240,1550,182
118,1572295550.267108,False,62.509859,136.32,426,240,1559,183
119,1572295550.9206798,False,62.876586,136.32,426,240,1576,185
120,1572295551.650311,False,63.882759,136.32,426,240,1593,186
121,1572295552.2734036,False,64.52024,136.32,426,240,1617,188
122,1572295552.9281225,False,64.883035,136.32,426,240,1625,189
123,1572295553.2942784,False,65.539804,136.32,426,240,1642,191
124,1572295553.9331353,False,66.160088,136.32,426,240,1650,192
125,1572295554.274856,False,66.499778,136.32,426,240,1667,194
126,1572295554.9012988,False,66.860419,136.32,426,240,1674,194
127,1572295555.5705302,False,67.81034,136.32,426,240,1698,196
128,1572295556.1867259,False,68.147222,136.32,426,240,1707,197
129,1572295556.8342316,False,69.079986,150.001,426,240,1723,199
130,1572295557.2506535,False,69.48944,150.001,426,240,1741,200
131,1572295557.5812347,False,69.826483,150.001,426,240,1748,201
132,1572295558.2165837,False,70.449488,150.001,426,240,1758,203
133,1572295558.8704941,False,71.102107,150.001,426,240,1774,205
134,1572295559.4982266,False,71.459462,150.001,426,240,1791,206
135,1572295559.8499153,False,72.092952,150.001,426,240,1805,207
136,1572295560.4971302,False,72.428397,150.001,426,240,1814,208
137,1572295561.1159928,False,73.072813,150.001,426,240,1831,210
138,1572295561.7672548,False,73.726951,150.001,426,240,1847,211
139,1572295562.120981,False,74.366496,150.001,426,240,1862,212
140,1572295562.7333674,False,74.691739,150.001,426,240,1870,212
141,1572295563.4526792,False,75.687756,150.001,426,240,1889,213
142,1572295564.088291,False,76.3268,150.001,426,240,1904,215
143,1572295564.7175288,False,76.678167,150.001,426,240,1920,216
144,1572295565.0766726,False,77.321757,150.001,426,240,1937,218
145,1572295565.7102451,False,77.665201,150.001,426,240,1946,219
146,1572295566.3528354,False,78.593118,150.001,426,240,1961,221
147,1572295567.0044963,False,78.964996,150.001,426,240,1978,223
148,1572295567.6677291,False,79.904316,150.001,426,240,1993,225
149,1572295568.2954774,False,80.541271,150.001,426,240,2010,227
150,1572295568.9336674,False,80.891786,150.001,426,240,2027,228
151,1572295569.3353949,False,81.524761,150.001,426,240,2041,229
152,1572295569.6679602,False,81.913279,150.001,426,240,2051,231
153,1572295570.2941916,False,82.535395,150.001,426,240,2059,231
154,1572295570.9427528,False,83.188573,150.001,426,240,2076,233
155,1572295571.9044862,False,83.859169,150.001,426,240,2100,235
156,1572295572.248676,False,84.487984,150.001,426,240,2115,236
157,1572295572.8777015,False,84.835399,150.001,426,240,2124,237
158,1572295573.529675,False,85.777108,150.001,426,240,2141,240
159,1572295574.19592,False,86.42893,150.001,426,240,2156,240
160,1572295574.8968565,False,87.141735,150.001,426,240,2174,243
161,1572295575.5933912,False,87.837369,150.001,426,240,2192,244
162,1572295576.2420495,False,88.486811,150.001,426,240,2209,246
163,1572295576.893117,False,89.135603,150.001,426,240,2226,248
164,1572295577.2606921,False,89.503274,150.001,426,240,2240,250
165,1572295577.8927066,False,90.131814,150.001,426,240,2249,250
166,1572295578.5527935,False,90.505372,150.001,426,240,2266,252
167,1572295579.2136917,False,91.170796,150.001,426,240,2282,254
168,1572295579.5701056,False,91.812036,150.001,426,240,2298,257
169,1572295580.2032762,False,92.160377,150.001,426,240,2308,258
170,1572295580.842247,False,92.801798,150.001,426,240,2324,260
171,1572295581.5003254,False,93.455435,150.001,426,240,2340,261
172,1572295581.9127233,False,94.152756,150.001,426,240,2358,263
173,1572295582.5587735,False,94.791736,150.001,426,240,2373,265
174,1572295583.1919625,False,95.434001,150.001,426,240,2383,266
175,1572295583.5488517,False,95.78963,150.001,426,240,2399,268
176,1572295583.884563,False,96.128692,150.001,426,240,2406,268
177,1572295584.5077455,False,96.751556,150.001,426,240,2415,269
178,1572295585.1823602,False,97.423674,160.001,426,240,2438,271
179,1572295585.8106618,False,98.056649,160.001,426,240,2448,272
180,1572295586.1721075,False,98.411055,170.001,426,240,2464,274
181,1572295586.5123405,False,98.757525,170.001,426,240,2473,275
182,1572295587.1390896,False,99.385754,170.001,426,240,2481,276
183,1572295587.5526097,False,99.791607,180.001,426,240,2496,278
184,1572295587.8926334,False,100.130767,180.001,426,240,2506,280
185,1572295588.5128903,False,100.470691,180.001,426,240,2515,281
186,1572295588.8700407,False,101.116019,190.001,426,240,2531,282
187,1572295589.1929383,False,101.439181,190.001,426,240,2539,283
188,1572295589.532404,False,101.774469,190.001,426,240,2547,283
189,1572295589.8582506,False,102.103155,190.001,426,240,2555,285
190,1572295590.1981797,False,102.440181,200.001,426,240,2564,285
191,1572295590.8366244,False,103.064297,200.001,426,240,2572,286
192,1572295591.4690013,False,103.429559,200.001,426,240,2589,289
193,1572295591.839441,False,104.078428,200.001,426,240,2605,290
194,1572295592.4843,False,104.717155,200.001,426,240,2614,291
195,1572295593.1201804,False,105.365489,200.001,426,240,2631,293
196,1572295593.825203,False,105.783459,200.001,426,240,2649,295
197,1572295594.4902878,False,106.735187,200.001,426,240,2664,296
198,1572295595.137508,False,107.092817,200.001,426,240,2680,298
199,1572295595.8020134,False,108.047554,200.001,426,240,2697,299
200,1572295596.4702792,False,108.424001,205.28,426,240,2714,301
201,1572295596.8288918,False,109.05531,205.28,426,240,2730,303
202,1572295597.1616752,False,109.407176,205.28,426,240,2739,304
203,1572295597.4868813,False,109.732215,205.28,426,240,2747,304
204,1572295598.1744812,False,110.399582,205.28,426,240,2754,305
205,1572295598.5168488,False,110.757148,205.28,426,240,2773,308
206,1572295599.2084107,False,111.446378,205.28,426,240,2782,308
207,1572295599.5620098,False,111.802343,205.28,426,240,2797,309
208,1572295600.186628,False,112.143544,205.28,426,240,2807,311
209,1572295600.5596929,False,112.806088,205.28,426,240,2823,312
210,1572295600.897426,False,113.143094,205.28,426,240,2831,314
211,1572295601.2366996,False,113.481853,205.28,426,240,2840,315
212,1572295601.8790627,False,114.114693,205.28,426,240,2849,316
213,1572295602.536832,False,114.760833,205.28,426,240,2865,317
214,1572295602.873397,False,115.11439,205.28,426,240,2880,318
215,1572295603.5065904,False,115.463828,230.001,426,240,2889,319
216,1572295604.1730664,False,116.419181,230.001,426,240,2907,320
217,1572295604.5863836,False,116.829212,239.36,426,240,2923,323
218,1572295604.935468,False,117.180805,239.36,426,240,2932,324
219,1572295605.5518374,False,117.797916,239.36,426,240,2942,325
220,1572295605.9168177,False,118.154022,239.36,426,240,2956,326
221,1572295606.557848,False,118.790815,239.36,426,240,2973,328
222,1572295606.915825,False,119.135953,239.36,426,240,2982,329
223,1572295607.256129,False,119.502885,239.36,426,240,2991,331
224,1572295607.584665,False,119.830187,239.36,426,240,2999,331
225,1572295608.2044349,False,120.161989,239.36,426,240,3007,332
226,1572295608.5643535,False,120.80899,239.36,426,240,3023,332
227,1572295608.8977063,False,121.142868,239.36,426,240,3031,333
228,1572295609.231981,False,121.477261,239.36,426,240,3040,334
229,1572295609.8531318,False,122.097621,239.36,426,240,3049,334
230,1572295610.2729826,False,122.435482,239.36,426,240,3065,337
231,1572295610.628512,False,122.874581,239.36,426,240,3075,339
232,1572295611.252177,False,123.497914,239.36,426,240,3083,339
233,1572295611.6306646,False,123.875484,239.36,426,240,3101,341
234,1572295612.246481,False,124.207212,239.36,426,240,3108,342
235,1572295612.9036117,False,124.862827,239.36,426,240,3124,343
236,1572295613.2674563,False,125.511236,239.36,426,240,3140,344
237,1572295613.6047344,False,125.848557,239.36,426,240,3149,346
238,1572295614.2329028,False,126.477444,239.36,426,240,3157,346
239,1572295614.5922856,False,126.819013,240.001,426,240,3174,349
240,1572295615.237368,False,127.19432,240.001,426,240,3184,351
241,1572295615.605822,False,127.850558,240.001,426,240,3199,352
242,1572295616.0003927,False,128.245472,240.001,426,240,3208,353
243,1572295616.6182625,False,128.578031,240.001,426,240,3218,354
244,1572295616.9871721,False,129.231511,240.001,426,240,3234,355
245,1572295617.624792,False,129.579986,240.001,426,240,3243,356
246,1572295617.9996693,False,130.245386,240.001,426,240,3259,357
247,1572295618.6293724,False,130.870121,254.72,426,240,3267,358
248,1572295619.2902236,False,131.245038,254.72,426,240,3284,360
249,1572295619.9451487,False,131.905667,254.72,426,240,3301,361
250,1572295620.6112704,False,132.573751,254.72,426,240,3318,364
251,1572295621.2945595,False,133.246718,254.72,426,240,3334,365
252,1572295622.0202398,False,133.967819,254.72,426,240,3350,367
253,1572295622.4130175,False,134.65705,254.72,426,240,3369,372
254,1572295623.068543,False,135.311294,259.84,426,240,3377,374
255,1572295623.4698632,False,135.70475,259.84,426,240,3395,378
256,1572295623.8288796,False,136.074005,259.84,426,240,3404,381
257,1572295624.1814554,False,136.417294,259.84,426,240,3413,382
258,1572295624.505941,False,136.751318,259.84,426,240,3421,383
259,1572295624.8497336,False,137.08563,259.84,426,240,3429,385
260,1572295625.553216,False,137.795728,259.84,426,240,3448,390
261,1572295625.9029481,False,138.123641,259.84,426,240,3456,391
262,1572295626.2373657,False,138.472922,259.84,426,240,3465,393
263,1572295626.85707,False,138.816309,259.84,426,240,3474,393
264,1572295627.5143044,False,139.473882,259.84,426,240,3490,395
265,1572295627.9425948,False,140.179613,259.84,426,240,3507,396
266,1572295628.278566,False,140.522465,259.84,426,240,3516,397
267,1572295628.9062176,False,141.151734,264.96,426,240,3525,398
268,1572295629.5797303,False,141.535063,264.96,426,240,3542,400
269,1572295629.9525476,False,142.198976,264.96,426,240,3558,402
270,1572295630.2945945,False,142.539523,264.96,426,240,3567,403
271,1572295630.6323967,False,142.877399,264.96,426,240,3575,404
272,1572295631.277018,False,143.234857,264.96,426,240,3584,405
273,1572295631.6452954,False,143.878991,264.96,426,240,3601,408
274,1572295631.982641,False,144.226237,264.96,426,240,3609,408
275,1572295632.3333087,False,144.574694,264.96,426,240,3616,409
276,1572295632.6665275,False,144.911928,264.96,426,240,3625,410
277,1572295633.0013535,False,145.245723,264.96,426,240,3634,411
278,1572295633.419968,False,145.665514,270.001,426,240,3645,413
279,1572295633.7576377,False,146.002819,270.001,426,240,3653,413
280,1572295634.099221,False,146.344525,270.001,426,240,3661,415
281,1572295634.7212136,False,146.966095,270.001,426,240,3671,415
282,1572295635.380313,False,147.341551,270.001,426,240,3687,417
283,1572295636.0302277,False,147.989229,270.001,426,240,3703,419
284,1572295636.3918111,False,148.636964,270.001,426,240,3719,421
285,1572295637.01009,False,149.255745,270.001,426,240,3727,421
286,1572295637.6528912,False,149.611927,270.001,426,240,3744,423
287,1572295638.0225065,False,150.264264,270.001,426,240,3759,424
288,1572295638.3616557,False,150.601195,270.001,426,240,3768,425
289,1572295638.707184,False,150.952963,270.001,426,240,3777,425
290,1572295639.3837352,False,151.34537,270.001,426,240,3787,426
291,1572295640.0447621,False,152.004815,270.001,426,240,3803,428
292,1572295640.4283123,False,152.670406,270.001,426,240,3819,430
293,1572295640.7609797,False,152.997042,270.001,426,240,3829,432
294,1572295641.091333,False,153.33736,270.001,426,240,3836,433
295,1572295641.7101572,False,153.668691,270.001,426,240,3844,433
296,1572295642.3778706,False,154.32506,270.001,426,240,3862,435
297,1572295642.7543402,False,154.997125,270.001,426,240,3878,437
298,1572295643.0882614,False,155.3334,270.08,426,240,3886,437
299,1572295643.423194,False,155.668461,270.08,426,240,3895,439
300,1572295644.0463772,False,156.001211,270.08,426,240,3903,439
301,1572295644.798608,False,157.032499,270.08,426,240,3929,441
302,1572295645.1417048,False,157.38701,270.08,426,240,3937,442
303,1572295645.4689121,False,157.714251,270.08,426,240,3946,443
304,1572295645.8112674,False,158.048613,270.08,426,240,3954,443
305,1572295646.1419415,False,158.386642,270.08,426,240,3963,445
306,1572295646.4688787,False,158.714192,270.08,426,240,3970,445
307,1572295646.8087072,False,159.047882,270.08,426,240,3979,445
308,1572295647.4443135,False,159.681735,270.08,426,240,3996,448
309,1572295648.0836902,False,160.041882,270.08,426,240,4004,449
310,1572295648.741045,False,160.696528,270.08,426,240,4021,451
311,1572295649.1326044,False,161.378151,270.08,426,240,4038,453
312,1572295649.7996314,False,162.03208,270.08,426,240,4054,454
313,1572295650.4766674,False,162.435952,270.08,426,240,4065,456
314,1572295651.1362402,False,163.381299,270.08,426,240,4081,458
315,1572295651.506002,False,163.75188,270.08,426,240,4096,459
316,1572295652.157703,False,164.388234,270.08,426,240,4113,461
317,1572295652.5185978,False,164.760591,270.08,426,240,4123,462
318,1572295653.13874,False,165.383659,289.44,426,240,4130,463
319,1572295653.5042377,False,165.749038,289.44,426,240,4146,464
320,1572295653.8457582,False,166.091094,289.44,426,240,4156,466
321,1572295654.4615998,False,166.421688,289.44,426,240,4164,466
322,1572295655.1295068,False,167.371377,289.44,426,240,4181,468
323,1572295655.4931593,False,167.738384,289.44,426,240,4196,469
324,1572295655.8808415,False,168.120238,289.44,426,240,4205,471
325,1572295656.2130008,False,168.458115,289.44,426,240,4215,472
326,1572295656.8913903,False,169.138471,289.44,426,240,4232,473
327,1572295657.537071,False,169.495908,290.001,426,240,4240,475
328,1572295657.8929074,False,170.126841,290.001,426,240,4256,476
329,1572295658.5484385,False,170.505455,294.44,426,240,4265,477
330,1572295658.916786,False,171.161646,294.44,426,240,4282,479
331,1572295659.5335283,False,171.779453,294.44,426,240,4291,480
332,1572295660.2098637,False,172.437738,294.44,426,240,4314,482
333,1572295660.546898,False,172.787589,294.44,426,240,4323,483
334,1572295661.2577505,False,173.503046,294.44,426,240,4339,485
335,1572295661.8811262,False,174.127722,294.44,426,240,4349,486
336,1572295662.5660112,False,174.80209,294.44,426,240,4374,488
337,1572295662.9124935,False,175.148592,294.44,426,240,4382,489
338,1572295663.2668319,False,175.505726,299.52,426,240,4390,489
339,1572295663.5963345,False,175.841513,299.52,426,240,4399,491
340,1572295663.9330912,False,176.176887,299.52,426,240,4407,491
341,1572295664.5596287,False,176.804556,299.52,426,240,4416,492
342,1572295664.9281456,False,177.174302,299.52,426,240,4431,493
343,1572295665.5800502,False,177.502455,299.52,426,240,4441,495
344,1572295665.9253802,False,178.170718,299.52,426,240,4456,497
345,1572295666.2620537,False,178.505721,299.52,426,240,4465,498
346,1572295666.8914733,False,178.848651,299.52,426,240,4474,499
347,1572295667.317218,False,179.563026,299.52,426,240,4491,501
348,1572295667.654385,False,179.890051,299.52,426,240,4500,501
349,1572295667.9920282,False,180.229282,299.52,426,240,4509,502
350,1572295668.6209102,False,180.582421,300.001,426,240,4517,503
351,1572295668.9884596,False,181.234357,300.001,426,240,4533,504
352,1572295669.616792,False,181.861941,300.001,426,240,4542,505
353,1572295669.9762483,False,182.22108,300.001,426,240,4558,506
354,1572295670.60155,False,182.559272,300.001,426,240,4567,508
355,1572295670.9747887,False,183.211688,300.001,426,240,4583,508
356,1572295671.6048238,False,183.559115,300.001,426,240,4592,510
357,1572295672.2552278,False,184.214391,304.16,426,240,4608,511
358,1572295672.683169,False,184.92885,304.16,426,240,4625,512
359,1572295673.316799,False,185.272,304.16,426,240,4635,513
360,1572295673.69135,False,185.921287,304.16,426,240,4651,515
361,1572295674.3162334,False,186.273571,304.16,426,240,4660,517
362,1572295674.6913488,False,186.936452,304.16,426,240,4676,517
363,1572295675.3160355,False,187.559762,304.16,426,240,4686,519
364,1572295675.656823,False,187.904129,304.16,426,240,4700,520
365,1572295676.314573,False,188.267828,304.16,426,240,4711,522
366,1572295676.6789505,False,188.924416,304.16,426,240,4726,524
367,1572295677.0110552,False,189.247073,304.16,426,240,4734,524
368,1572295677.3506198,False,189.595003,304.16,426,240,4743,526
369,1572295677.6754425,False,189.904347,304.16,426,240,4751,526
370,1572295678.3691974,False,190.612173,304.16,426,240,4762,528
371,1572295678.746159,False,190.987086,304.16,426,240,4777,529
372,1572295679.368875,False,191.325959,304.16,426,240,4787,531
373,1572295679.738552,False,191.977883,304.16,426,240,4803,532
374,1572295680.0805717,False,192.318302,304.16,426,240,4810,532
375,1572295680.4187975,False,192.655197,304.16,426,240,4821,534
376,1572295680.7692,False,193.008414,304.16,426,240,4828,534
377,1572295681.0957394,False,193.324693,304.16,426,240,4838,536
378,1572295681.4272282,False,193.672319,304.16,426,240,4844,536
379,1572295681.7589564,False,194.005046,304.16,426,240,4853,537
380,1572295682.0800378,False,194.317457,304.16,426,240,4861,538
381,1572295682.434878,False,194.676519,304.16,426,240,4870,539
382,1572295682.7800088,False,195.018743,304.16,426,240,4879,540
383,1572295683.1136415,False,195.349359,304.16,426,240,4888,541
384,1572295683.4543335,False,195.699601,304.16,426,240,4895,541
385,1572295684.1400938,False,196.094453,304.16,426,240,4906,542
386,1572295684.7972264,False,196.754019,304.16,426,240,4922,544
387,1572295685.4711735,False,197.430746,304.16,426,240,4938,546
388,1572295686.127809,False,198.085318,304.16,426,240,4955,548
389,1572295686.4993558,False,198.739633,304.16,426,240,4971,550
390,1572295687.132953,False,199.377873,304.16,426,240,4980,551
391,1572295687.792491,False,200.031746,304.16,426,240,4998,552
392,1572295688.4509885,False,200.411831,304.16,426,240,5013,554
393,1572295689.1068177,False,201.068933,304.16,426,240,5030,555
394,1572295689.5403805,False,201.773735,324.8,426,240,5047,556
395,1572295689.876124,False,202.120392,324.8,426,240,5056,557
396,1572295690.1997495,False,202.438433,324.8,426,240,5064,558
397,1572295690.8224914,False,202.782311,324.8,426,240,5073,559
398,1572295691.182329,False,203.408868,324.8,426,240,5088,560
399,1572295691.5322266,False,203.776535,324.8,426,240,5098,562
400,1572295692.1668656,False,204.412333,324.8,426,240,5107,564
401,1572295692.8175242,False,204.773618,324.8,426,240,5122,564
402,1572295693.1845353,False,205.429628,329.92,426,240,5139,566
403,1572295693.7994466,False,205.759446,329.92,426,240,5147,566
404,1572295694.170161,False,206.413043,329.92,426,240,5163,568
405,1572295694.522395,False,206.768407,329.92,426,240,5172,569
406,1572295695.2170274,False,207.458918,329.92,426,240,5183,570
407,1572295695.5819733,False,207.827185,329.92,426,240,5198,571
408,1572295696.2047365,False,208.447478,329.92,426,240,5208,571
409,1572295696.5607233,False,208.806116,329.92,426,240,5223,573
410,1572295696.900267,False,209.138936,329.92,426,240,5231,574
411,1572295697.5340643,False,209.49398,329.92,426,240,5240,575
412,1572295697.913641,False,210.159423,330.001,426,240,5258,577
413,1572295698.5400882,False,210.783855,330.001,426,240,5265,578
414,1572295699.2053316,False,211.437845,330.001,426,240,5282,580
415,1572295699.5704443,False,211.809336,330.001,426,240,5298,582
416,1572295700.2019818,False,212.156139,330.001,426,240,5307,583
417,1572295700.6485367,False,212.89055,330.001,426,240,5323,585
418,1572295701.2858462,False,213.240964,330.001,426,240,5333,586
419,1572295702.0194526,False,214.250579,330.001,426,240,5359,589
420,1572295702.361416,False,214.603984,330.001,426,240,5368,590
421,1572295702.6965458,False,214.935474,330.001,426,240,5376,591
422,1572295703.3296037,False,215.290262,335.16,426,240,5385,591
423,1572295703.7026355,False,215.947583,340.001,426,240,5402,594
424,1572295704.0314202,False,216.267299,340.001,426,240,5410,594
425,1572295704.3716166,False,216.61056,340.001,426,240,5418,594
426,1572295704.7013078,False,216.933717,340.001,426,240,5426,595
427,1572295705.051626,False,217.295555,340.001,426,240,5435,596
428,1572295705.383095,False,217.628255,340.001,426,240,5443,597
429,1572295706.008542,False,217.965065,340.001,426,240,5452,598
430,1572295706.7319546,False,218.692645,340.001,426,240,5470,599
431,1572295707.0921938,False,219.339361,340.001,426,240,5486,601
432,1572295707.4209044,False,219.660004,340.001,426,240,5495,601
433,1572295708.060013,False,220.304658,340.001,426,240,5505,602
434,1572295708.4429073,False,220.6879,340.04,426,240,5521,604
435,1572295708.7668746,False,220.996949,340.04,426,240,5528,604
436,1572295709.1105337,False,221.355782,340.04,426,240,5538,606
437,1572295709.4584267,False,221.70137,340.04,426,240,5546,607
438,1572295710.0727267,False,222.029944,340.04,426,240,5555,607
439,1572295710.4456851,False,222.684448,340.04,426,240,5570,608
440,1572295711.0694435,False,223.032175,340.04,426,240,5580,609
441,1572295711.778184,False,223.737182,340.04,426,240,5597,611
442,1572295712.1452215,False,224.382811,340.04,426,240,5613,612
443,1572295712.4806857,False,224.719564,340.04,426,240,5622,614
444,1572295712.8178873,False,225.061959,340.04,426,240,5631,614
445,1572295713.4532712,False,225.694065,340.04,426,240,5640,615
446,1572295713.823467,False,226.069089,340.04,426,240,5655,616
447,1572295714.480481,False,226.694924,340.04,426,240,5671,617
448,1572295715.107083,False,227.351812,340.04,426,240,5680,619
449,1572295715.4869523,False,227.721041,349.8,426,240,5696,620
450,1572295716.1368363,False,228.358766,349.8,426,240,5706,622
451,1572295716.7702205,False,228.727377,349.8,426,240,5721,623
452,1572295717.1979375,False,229.442984,349.8,426,240,5738,626
453,1572295717.8266637,False,229.783027,349.8,426,240,5749,627
