,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572074912.198,1443000.0,1443000.0,87.49493870748303,5.843384,,847086.0,6.04,2.7710000000000004,2.0,,0.193949,
1,1572074918.133,1443000.0,1443000.0,86.92548410958904,6.189831000000001,0.09161594277954066,1172356.0,6.079999999999999,4.265,2.0,1.275822,5.927502,
2,1572074922.406,1443000.0,1443000.0,80.80149363013703,7.974069999999999,-0.0,1167807.0,6.040000000000001,3.841,2.0,6.0783309999999995,10.192596,
3,1572074926.3400002,1443000.0,1443000.0,82.86729458904112,4.017622999999997,-0.0,1176513.0,6.079999999999998,3.864,2.0,10.048697,14.158376,
4,1572074930.1,1443000.0,1443000.0,82.76281938356162,6.422644999999999,-0.0,1064645.0,6.079999999999998,3.327,2.0,14.307091,17.833354,
5,1572074933.447,1443000.0,1443000.0,81.6139768493151,9.135815999999998,-0.0,1049803.0,6.039999999999999,2.958,2.0,17.973443,21.200183,
6,1572074937.691,1443000.0,1443000.0,77.16117523809521,10.999184000000003,-0.0,1300908.0,6.079999999999998,3.553,2.0,21.625506,25.375815,
7,1572074941.2429998,1443000.0,1443000.0,73.46821534246578,19.566826,-0.0,1218290.0,6.079999999999998,3.188,2.0,25.659901,28.966507,
8,1572074944.9710002,1443000.0,1443000.0,80.7647628082192,21.880188000000004,-0.0,1214831.0,6.079999999999998,3.39,2.0,29.107284999999997,32.744811,
9,1572074948.758,1443000.0,1443000.0,87.67134869863018,18.132176,-0.0,1173960.0,6.080000000000005,3.717,2.0,32.603341,36.50249,
10,1572074952.1220002,1443000.0,1443000.0,87.36884369863014,20.850578,-0.0,1124619.0,6.080000000000005,2.971,2.0,36.645456,39.864088,
11,1572074955.071,1443000.0,1443000.0,84.02921917808216,23.986286000000007,-0.0,1133587.0,6.079999999999998,2.63,2.0,40.006299,42.80838,
12,1572074958.869,1443000.0,1443000.0,83.94458938775513,32.320741000000005,-0.0,1224874.0,6.079999999999998,2.905,2.0,43.244562,46.633925,
