,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572074912.509365,False,0.193949,6.037333,960,540,5,0
1,1572074912.5128317,False,0.196138,6.037333,960,540,5,0
2,1572074912.642559,False,0.325572,6.037333,960,540,10,4
3,1572074912.7783566,False,0.459958,6.037333,960,540,11,4
4,1572074912.925014,False,0.609554,6.037333,960,540,16,6
5,1572074913.056273,False,0.737023,6.037333,960,540,21,10
6,1572074913.1938596,False,0.874613,6.037333,960,540,23,10
7,1572074913.319658,False,1.001043,6.037333,960,540,27,11
8,1572074913.4580855,False,1.13786,6.037333,960,540,30,12
9,1572074913.59134,False,1.275822,6.037333,960,540,34,13
10,1572074913.7741778,False,1.45703,6.041666,960,540,38,13
11,1572074913.921283,False,1.602365,6.041666,960,540,42,13
12,1572074914.0707703,False,1.751536,6.041666,960,540,45,13
13,1572074914.2567933,False,1.936274,6.041666,960,540,50,15
14,1572074914.3984241,False,2.081843,6.041666,960,540,52,15
15,1572074914.5326495,False,2.217062,6.041666,960,540,56,16
16,1572074914.6669827,False,2.348575,6.041666,960,540,58,16
17,1572074914.8087018,False,2.490416,6.041666,960,540,63,18
18,1572074914.9433708,False,2.625679,6.041666,960,540,66,19
19,1572074915.0837367,False,2.764744,6.041666,960,540,68,19
20,1572074915.2210398,False,2.905229,6.041666,960,540,72,20
21,1572074915.3612943,False,3.042548,6.041666,960,540,75,20
22,1572074915.5037735,False,3.183951,6.041666,960,540,80,21
23,1572074915.6447577,False,3.32499,6.041666,960,540,82,21
24,1572074915.787591,False,3.467923,6.041666,960,540,86,23
25,1572074915.925361,False,3.607341,6.041666,960,540,90,24
26,1572074916.0661852,False,3.74657,6.041666,960,540,92,24
27,1572074916.20473,False,3.887343,6.041666,960,540,95,24
28,1572074916.34529,False,4.030222,6.041666,960,540,101,26
29,1572074916.4818633,False,4.16414,6.041666,960,540,103,26
30,1572074916.6697607,False,4.353158,6.041666,960,540,106,27
31,1572074916.8108916,False,4.492021,6.041666,960,540,110,27
32,1572074916.9474008,False,4.630029,6.041666,960,540,114,28
33,1572074917.1214614,False,4.766202,6.041666,960,540,118,28
34,1572074917.2598264,False,4.940417,6.041666,960,540,121,29
35,1572074917.401367,False,5.080665,6.041666,960,540,125,30
36,1572074917.53717,False,5.220119,6.041666,960,540,128,30
37,1572074917.671227,False,5.353574,6.041666,960,540,131,31
38,1572074917.8115733,False,5.49284,6.041666,960,540,134,31
39,1572074917.9421067,False,5.624671,6.041666,960,540,138,32
40,1572074918.0720775,False,5.758064,6.041666,960,540,140,32
41,1572074918.2444918,False,5.927502,12.117333,960,540,146,33
42,1572074918.398266,False,6.078331,12.117333,960,540,148,34
43,1572074918.5405803,False,6.222367,12.124999,960,540,152,35
44,1572074918.6799266,False,6.359391,12.124999,960,540,156,35
45,1572074918.8591232,False,6.532207,12.124999,960,540,160,36
46,1572074918.997529,False,6.680355,12.124999,960,540,164,36
47,1572074919.1364932,False,6.816662,12.124999,960,540,166,36
48,1572074919.2729144,False,6.95284,12.124999,960,540,170,37
49,1572074919.4232576,False,7.104401,12.124999,960,540,173,38
50,1572074919.5632303,False,7.243186,12.124999,960,540,177,38
51,1572074919.702781,False,7.383465,12.124999,960,540,180,39
52,1572074919.854235,False,7.534417,12.124999,960,540,184,40
53,1572074919.9985344,False,7.682179,12.124999,960,540,187,40
54,1572074920.1392617,False,7.821585,12.124999,960,540,191,42
55,1572074920.2890434,False,7.973463,12.124999,960,540,194,42
56,1572074920.47598,False,8.157695,12.124999,960,540,198,42
57,1572074920.6202726,False,8.30161,12.124999,960,540,202,43
58,1572074920.757712,False,8.440015,12.124999,960,540,206,43
59,1572074920.921181,False,8.600058,12.124999,960,540,210,43
60,1572074921.0608022,False,8.745019,12.124999,960,540,212,44
61,1572074921.1941974,False,8.875552,12.124999,960,540,216,44
62,1572074921.3354056,False,9.020795,12.124999,960,540,219,45
63,1572074921.4699714,False,9.153001,12.124999,960,540,222,45
64,1572074921.6054344,False,9.287645,12.124999,960,540,226,46
65,1572074921.7483208,False,9.429916,12.124999,960,540,228,46
66,1572074921.8882537,False,9.569057,12.124999,960,540,233,47
67,1572074922.0426164,False,9.717365,12.124999,960,540,236,48
68,1572074922.2309415,False,9.912053,12.124999,960,540,241,49
69,1572074922.3666039,False,10.048697,12.124999,960,540,244,50
70,1572074922.5161052,False,10.192596,18.166666,960,540,248,51
71,1572074922.668765,False,10.344565,18.166666,960,540,251,51
72,1572074922.8518746,False,10.531331,18.166666,960,540,256,52
73,1572074923.0001776,False,10.680384,18.166666,960,540,258,52
74,1572074923.1361206,False,10.819853,18.166666,960,540,262,53
75,1572074923.2774901,False,10.957643,18.166666,960,540,266,53
76,1572074923.415005,False,11.09533,18.166666,960,540,269,54
77,1572074923.552245,False,11.237391,18.166666,960,540,272,55
78,1572074923.6960022,False,11.380659,18.166666,960,540,276,55
79,1572074923.8345697,False,11.513794,18.166666,960,540,278,55
80,1572074923.9856274,False,11.668896,18.166666,960,540,282,55
81,1572074924.1525621,False,11.833941,18.166666,960,540,286,56
82,1572074924.294426,False,11.973772,18.166666,960,540,290,56
83,1572074924.4718313,False,12.151316,18.166666,960,540,295,57
84,1572074924.6142144,False,12.297956,18.166666,960,540,298,58
85,1572074924.7491744,False,12.433439,18.166666,960,540,302,58
86,1572074924.8966603,False,12.567653,18.166666,960,540,304,58
87,1572074925.0357697,False,12.720175,18.166666,960,540,308,58
88,1572074925.1781967,False,12.858192,18.166666,960,540,311,59
