,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-10.m4s,1572074944.976,1572074948.758,9,3.717,1173960,2.5266828087167066,0,0,6.083333333333336,54.62,60.7,2,1443000.0,87.67134869863018,,,,,,,,,,,,,,,,,,,,,,1443000.0
11,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-11.m4s,1572074949.091,1572074952.1220002,10,2.971,1124619,3.0282571524739144,0,0,6.083333333333336,60.71,66.79,2,1443000.0,87.36884369863014,,,,,,,,,,,,,,,,,,,,,,1443000.0
12,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-12.m4s,1572074952.395,1572074955.071,11,2.63,1133587,3.4481733840304183,0,0,6.083333333333329,66.79,72.87,2,1443000.0,84.02921917808216,,,,,,,,,,,,,,,,,,,,,,1443000.0
13,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-13.m4s,1572074955.599,1572074958.869,12,2.905,1224874,3.373146987951807,0,0,6.083333333333329,72.88,78.96,2,1443000.0,83.94458938775513,,,,,,,,,,,,,,,,,,,,,,1443000.0
14,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-14.m4s,1572074961.7410002,1572074964.542,13,2.6830000000000003,1150489,3.430455460305627,0,0,6.083333333333344,78.96,85.04,2,1443000.0,82.77878698630137,,,,,,,,,,,,,,,,,,,,,,1443000.0
15,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-15.m4s,1572074967.7429998,1572074970.7389998,14,2.642,1126542,3.4111794095382284,0,0,6.083333333333329,85.04,91.12,2,1443000.0,84.25477883561648,,,,,,,,,,,,,,,,,,,,,,1443000.0
16,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-16.m4s,1572074973.7389998,1572074976.2810001,15,2.446,1085713,3.5509828291087486,0,0,6.083333333333329,91.12,97.2,2,1443000.0,82.2796367808219,,,,,,,,,,,,,,,,,,,,,,1443000.0
17,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-17.m4s,1572074979.988,1572074982.559,16,2.458,1018756,3.315723352318958,0,0,6.083333333333344,97.21,103.29,2,1443000.0,82.02910308219174,,,,,,,,,,,,,,,,,,,,,,1443000.0
18,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-18.m4s,1572074986.004,1572074988.793,17,2.668,1223234,3.667868065967016,0,0,6.083333333333329,103.29,109.37,2,1443000.0,81.83177575342471,,,,,,,,,,,,,,,,,,,,,,1443000.0
19,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-19.m4s,1572074991.97,1572074994.8660002,18,2.765,1246353,3.606084629294756,0,0,6.083333333333329,109.38,115.46,2,1443000.0,82.76844571428569,,,,,,,,,,,,,,,,,,,,,,1443000.0
20,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-20.m4s,1572074998.2510002,1572075000.6009998,19,2.322,933805,3.21724375538329,0,0,6.083333333333344,115.46,121.54,2,1443000.0,83.4097287671233,,,,,,,,,,,,,,,,,,,,,,1443000.0
21,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-21.m4s,1572075004.29,1572075007.476,20,3.1590000000000003,1095552,2.77442735042735,0,0,6.083333333333329,121.54,127.62,2,1443000.0,83.46038,,,,,,,,,,,,,,,,,,,,,,1443000.0
22,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-22.m4s,1572075010.262,1572075012.8979998,21,2.622,1064687,3.2484729214340198,0,0,6.083333333333344,127.62,133.7,2,1443000.0,82.0785894520548,,,,,,,,,,,,,,,,,,,,,,1443000.0
23,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-23.m4s,1572075016.4870002,1572075018.776,22,2.277,989161,3.475313131313132,0,0,6.0833333333333135,133.71,139.79,2,1443000.0,84.30706849315067,,,,,,,,,,,,,,,,,,,,,,1443000.0
24,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-24.m4s,1572075022.472,1572075024.755,23,2.249,999818,3.556489106269453,0,0,6.083333333333344,139.79,145.87,2,1443000.0,86.10863191780821,,,,,,,,,,,,,,,,,,,,,,1443000.0
25,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-25.m4s,1572075028.5170002,1572075031.4689999,24,2.894,1136528,3.141749827228749,0,0,6.083333333333344,145.88,151.96,2,1443000.0,84.3449640136054,,,,,,,,,,,,,,,,,,,,,,1443000.0
26,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-26.m4s,1572075034.7570002,1572075037.744,25,2.934,1150358,3.1366271301976822,0,0,6.0833333333333135,151.96,158.04,2,1443000.0,79.89361150684931,,,,,,,,,,,,,,,,,,,,,,1443000.0
27,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-27.m4s,1572075040.7529998,1572075043.404,26,2.595,1041712,3.211443545279383,0,0,6.083333333333344,158.04,164.12,2,1443000.0,80.56984561643844,,,,,,,,,,,,,,,,,,,,,,1443000.0
28,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-28.m4s,1572075046.742,1572075048.7429998,27,1.952,852159,3.492454918032786,0,0,6.083333333333344,164.12,170.2,2,1443000.0,84.23209945205483,,,,,,,,,,,,,,,,,,,,,,1443000.0
29,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-29.m4s,1572075053.12,1572075056.4139998,28,3.242,1114358,2.7498038247995065,0,0,6.0833333333333135,170.21,176.29,2,1443000.0,75.38965678082192,,,,,,,,,,,,,,,,,,,,,,1443000.0
30,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-30.m4s,1572075059.1320002,1572075062.265,29,3.0610000000000004,850347,2.2224031362299903,0,0,6.083333333333344,176.29,182.37,2,1443000.0,86.97803958904112,,,,,,,,,,,,,,,,,,,,,,1443000.0
31,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-31.m4s,1572075065.106,1572075067.8520002,30,2.689,1030966,3.0672101152844924,0,0,6.083333333333344,182.38,188.46,2,1443000.0,86.57007732876707,,,,,,,,,,,,,,,,,,,,,,1443000.0
32,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-32.m4s,1572075071.2629998,1572075073.701,31,2.329,836945,2.874864748819235,0,0,6.0833333333333135,188.46,194.54,2,1443000.0,88.82722659863941,,,,,,,,,,,,,,,,,,,,,,1443000.0
33,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-33.m4s,1572075077.289,1572075080.7489998,32,3.349,1169729,2.794216781128695,0,0,6.083333333333344,194.54,200.62,2,1443000.0,87.52241678082196,,,,,,,,,,,,,,,,,,,,,,1443000.0
34,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-34.m4s,1572075083.197,1572075084.824,33,1.511,791439,4.190279285241561,0,0,6.083333333333344,200.62,206.7,2,1443000.0,86.48004075342466,,,,,,,,,,,,,,,,,,,,,,1443000.0
35,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-35.m4s,1572075089.46,1572075090.91,34,1.335,612223,3.668752059925093,0,0,6.0833333333333135,206.71,212.79,2,1443000.0,87.83706561643837,,,,,,,,,,,,,,,,,,,,,,1443000.0
36,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-36.m4s,1572075095.584,1572075097.9380002,35,2.239,672842,2.404080393032604,0,0,6.083333333333344,212.79,218.87,2,1443000.0,85.41353630136983,,,,,,,,,,,,,,,,,,,,,,1443000.0
37,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-37.m4s,1572075101.587,1572075104.831,36,3.128,940117,2.4043913043478264,0,0,6.083333333333344,218.88,224.96,2,1443000.0,79.89601438356162,,,,,,,,,,,,,,,,,,,,,,1443000.0
38,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-38.m4s,1572075107.843,1572075110.179,37,2.235,721001,2.5807642058165547,0,0,6.0833333333333135,224.96,231.04,2,1443000.0,85.35759272108844,,,,,,,,,,,,,,,,,,,,,,1443000.0
39,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-39.m4s,1572075113.782,1572075115.929,38,2.037,733809,2.8819204712812967,0,0,6.083333333333344,231.04,237.12,2,1443000.0,86.86219664383562,,,,,,,,,,,,,,,,,,,,,,1443000.0
40,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-40.m4s,1572075119.772,1572075122.449,39,2.557,994582,3.1117152913570587,0,0,6.083333333333344,237.12,243.2,2,1443000.0,84.5860730821918,,,,,,,,,,,,,,,,,,,,,,1443000.0
41,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-41.m4s,1572075126.093,1572075129.9020002,40,3.699,1187874,2.5690705596107053,0,0,6.0833333333333135,243.21,249.29,2,1443000.0,85.16531143835618,,,,,,,,,,,,,,,,,,,,,,1443000.0
42,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-42.m4s,1572075131.986,1572075134.946,41,2.8310000000000004,1203288,3.4003193217944188,0,0,6.083333333333344,249.29,255.37,2,1443000.0,86.02149671232876,,,,,,,,,,,,,,,,,,,,,,1443000.0
43,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-43.m4s,1572075137.9870002,1572075140.925,42,2.832,1213901,3.4290988700564973,0,0,6.0833333333333135,255.38,261.46,2,1443000.0,86.2168676027397,,,,,,,,,,,,,,,,,,,,,,1443000.0
44,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-44.m4s,1572075144.232,1572075146.8950002,43,2.549,1093911,3.4332240094154565,0,0,6.08333333333337,261.46,267.54,2,1443000.0,81.92320591836732,,,,,,,,,,,,,,,,,,,,,,1443000.0
45,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-45.m4s,1572075150.231,1572075152.978,44,2.594,1149418,3.544851195065536,0,0,6.0833333333333135,267.54,273.62,2,1443000.0,80.14321767123285,,,,,,,,,,,,,,,,,,,,,,1443000.0
46,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-46.m4s,1572075156.281,1572075159.107,45,2.7030000000000003,1159806,3.4326481687014425,0,0,6.0833333333333135,273.62,279.7,2,1443000.0,79.67360767123292,,,,,,,,,,,,,,,,,,,,,,1443000.0
47,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-47.m4s,1572075162.504,1572075165.119,46,2.4930000000000003,1019787,3.2724813477737658,0,0,6.08333333333337,279.71,285.79,2,1443000.0,87.05315815068495,,,,,,,,,,,,,,,,,,,,,,1443000.0
48,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-48.m4s,1572075168.479,1572075170.849,47,2.275,1042181,3.664812307692308,0,0,6.0833333333333135,285.79,291.87,2,1443000.0,74.89120424657533,,,,,,,,,,,,,,,,,,,,,,1443000.0
49,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-49.m4s,1572075174.4729998,1572075177.691,48,3.113,1296936,3.3329547060713134,0,0,6.0833333333333135,291.88,297.96,2,1443000.0,83.6267505479452,,,,,,,,,,,,,,,,,,,,,,1443000.0
50,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-50.m4s,1572075180.766,1572075184.036,49,3.149,1091273,2.7723671006668784,0,0,6.08333333333337,297.96,304.04,2,1443000.0,81.31394129251697,,,,,,,,,,,,,,,,,,,,,,1443000.0
51,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-51.m4s,1572075186.785,1572075190.186,50,3.286,1276615,3.108009738283627,0,0,6.0833333333333135,304.04,310.12,2,1443000.0,85.7541585616438,,,,,,,,,,,,,,,,,,,,,,1443000.0
52,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-52.m4s,1572075192.738,1572075195.5189998,51,2.67,1160399,3.476850936329588,0,0,6.0833333333333135,310.12,316.2,2,1443000.0,84.83352719178083,,,,,,,,,,,,,,,,,,,,,,1443000.0
53,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-53.m4s,1572075198.982,1572075201.903,52,2.81,1249115,3.556199288256228,0,0,6.08333333333337,316.21,322.29,2,1443000.0,85.18967486301366,,,,,,,,,,,,,,,,,,,,,,1443000.0
54,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-54.m4s,1572075205.019,1572075208.2629998,53,3.122,1208152,3.0958411274823834,0,0,6.0833333333333135,322.29,328.37,2,1443000.0,77.96968458904104,,,,,,,,,,,,,,,,,,,,,,1443000.0
55,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-55.m4s,1572075211.008,1572075214.258,54,3.132,1218265,3.111787994891443,0,0,6.0833333333333135,328.38,334.46,2,1443000.0,83.4899990410959,,,,,,,,,,,,,,,,,,,,,,1443000.0
56,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-56.m4s,1572075217.264,1572075220.589,55,3.22,1289572,3.2039055900621114,0,0,6.08333333333337,334.46,340.54,2,1443000.0,87.63168041095891,,,,,,,,,,,,,,,,,,,,,,1443000.0
57,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-57.m4s,1572075223.306,1572075225.907,56,2.487,1160319,3.732429433051869,0,0,6.0833333333333135,340.54,346.62,2,1443000.0,83.26750312925172,,,,,,,,,,,,,,,,,,,,,,1443000.0
58,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-58.m4s,1572075229.377,1572075233.492,57,4.009,1156153,2.307114991269643,0,0,6.0833333333333135,346.62,352.7,2,1443000.0,80.94274623287677,,,,,,,,,,,,,,,,,,,,,,1443000.0
59,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-59.m4s,1572075235.6339998,1572075240.235,58,4.4860000000000015,1221625,2.178555506018725,0,0,6.08333333333337,352.71,358.79,2,1443000.0,84.01605493150689,,,,,,,,,,,,,,,,,,,,,,1443000.0
60,https://138skyfiregce-vimeo.akamaized.net/exp=1572078803~acl=%2F280433937%2F%2A~hmac=be1d30d9d94b666b15262583b79c335793bcda907ebaa8899adfed2f9198915c/280433937/sep/video/1051443202/chop/segment-60.m4s,1572075241.6379998,1572075246.046,59,4.295,1270545,2.3665564610011645,0,0,6.0833333333333135,358.79,364.87,2,1443000.0,84.9250512328767,,,,,,,,,,,,,,,,,,,,,,1443000.0
