,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572343652.5110002,784639.3715846995,653085.0,46.277404777777775,13.757369999999998,,72595.0,4.44,0.301,2.0,,4.2436300000000005,
1,1572343653.485,784639.3715846995,736724.0,71.26892844444444,13.757369999999998,-0.0,137916.0,5.340000000000001,0.758,2.0,,4.2436300000000005,
2,1572343655.423,784639.3715846995,714687.0,73.7210881111111,13.757369999999998,-0.0,323248.0,16.02,1.141,2.0,,4.2436300000000005,
3,1572343698.019,658052.3060109289,621032.0,48.665856222222224,5.477003999999994,28.838629956130983,122351.0,10.18,3.3339999999999996,1.0,30.265743,34.523996000000004,
4,1572343704.512,658052.3060109289,659596.0,48.708891,8.20102700000001,1.0159960305175844,152998.0,11.21,4.207,1.0,35.800631,40.579972999999995,
5,1572343714.758,658052.3060109289,629023.0,37.47367544444444,19.471975000000008,2.0449728130798235,208821.0,18.35,4.896,1.0,45.369144,50.529025,
6,1572343733.2020001,658052.3060109289,581466.0,45.54819066666667,20.000023999999996,-0.0,283950.0,22.429999999999993,12.138,1.0,56.210834999999996,69.72097600000001,
7,1572343739.805,658052.3060109289,861488.0,38.61408633333335,13.521202000000002,-0.0,107643.0,2.3000000000000114,3.142,1.0,72.26135,76.199798,
8,1572343743.345,658052.3060109289,563436.0,38.98764499999999,27.301148000000012,-0.0,100236.0,4.969999999999999,3.3110000000000004,1.0,75.547827,79.472184,
9,1572343755.151,658052.3060109289,601499.0,42.65660722222222,20.628186,-0.0,75338.0,6.269999999999996,2.378,1.0,87.951385,91.483813,
10,1572343759.732,658052.3060109289,691148.0,34.57223584269663,26.982165999999992,-0.0,104920.0,4.3700000000000045,5.357,1.0,90.19990899999999,95.80716600000001,
11,1572343763.954,658052.3060109289,707018.0,43.61252211111112,33.442158000000006,-0.0,58931.0,5.340000000000003,3.975,1.0,95.488012,100.024508,
12,1572343766.8490002,658052.3060109289,982025.0,43.132061555555545,35.793874,-0.0,89687.0,5.639999999999986,2.722,1.0,99.384488,103.01145799999999,
13,1572343768.0470002,658052.3060109289,595489.0,43.74117833333334,35.97138100000001,-0.0,80595.0,7.110000000000014,1.97,1.0,101.698307,104.029619,
14,1572343775.6339998,658052.3060109289,591483.0,44.586764222222214,37.288324,-0.0,81251.0,6.569999999999993,2.5669999999999997,1.0,108.896372,112.19434199999999,
15,1572343776.7670002,658052.3060109289,604206.0,46.28634466666666,42.26315600000001,-0.0,76841.0,6.340000000000003,1.883,1.0,109.919927,112.558176,
16,1572343778.958,658052.3060109289,622945.0,52.63993033333339,44.93638600000001,-0.0,81974.0,6.3700000000000045,1.983,1.0,112.19434199999999,115.22361299999999,
17,1572343780.461,658052.3060109289,596609.0,49.31130822222222,49.002144999999985,-0.0,58131.0,5.340000000000003,1.344,1.0,114.80406,116.496521,
18,1572343782.064,658052.3060109289,687643.0,42.71934099999999,51.81776599999996,-0.0,66051.0,5.340000000000003,1.556,1.0,115.84639299999999,118.18323400000001,
