,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572343656.5143826,False,4.24363,18.001,640,360,126,1
1,1572343656.5168288,False,4.24644,18.001,640,360,126,2
2,1572343657.1738076,False,4.612656,18.001,640,360,140,6
3,1572343657.8018951,False,5.524264,18.001,640,360,159,12
4,1572343658.4262154,False,6.150391,18.001,640,360,178,13
5,1572343659.0510678,False,6.76634,18.001,640,360,196,16
6,1572343659.7094746,False,7.427487,18.001,640,360,217,20
7,1572343660.3285804,False,8.057063,26.693332,640,360,235,23
8,1572343660.945934,False,8.675144,26.693332,640,360,255,28
9,1572343661.8751342,False,9.322293,26.693332,640,360,282,31
10,1572343662.5152516,False,10.245934,26.693332,640,360,301,34
11,1572343663.1231346,False,10.844153,26.693332,640,360,319,35
12,1572343664.0393076,False,11.484293,26.693332,640,360,347,38
13,1572343664.6842396,False,12.404705,26.693332,640,360,366,41
14,1572343665.3024154,False,13.027457,26.693332,640,360,384,43
15,1572343666.2250078,False,13.667673,26.693332,640,360,412,45
16,1572343666.920774,False,14.645305,26.693332,640,360,432,51
17,1572343667.5562208,False,15.282605,26.693332,640,360,460,53
18,1572343668.172559,False,15.898822,26.693332,640,360,470,55
19,1572343668.78998,False,16.516908,26.693332,640,360,488,59
20,1572343669.421482,False,17.147405,26.693332,640,360,508,63
21,1572343670.054644,False,17.778296,26.693332,640,360,527,66
22,1572343670.6640308,False,18.39289,26.693332,640,360,545,67
23,1572343671.2925813,False,19.015664,26.693332,640,360,564,69
24,1572343671.9163713,False,19.638959,26.693332,640,360,583,71
25,1572343672.546236,False,20.264555,26.693332,640,360,601,74
26,1572343673.161575,False,20.890851,26.693332,640,360,620,76
27,1572343673.803809,False,21.52776,26.693332,640,360,638,78
28,1572343674.4248216,False,21.868024,26.693332,640,360,657,81
29,1572343675.0482614,False,22.773316,26.693332,640,360,676,85
30,1572343675.6740413,False,23.393917,26.693332,640,360,694,87
31,1572343676.2976418,False,24.018776,26.693332,640,360,714,88
32,1572343676.9205213,False,24.364395,26.693332,640,360,733,90
33,1572343677.5501988,False,25.275181,26.693332,640,360,752,93
34,1572343678.175597,False,25.904868,26.693332,640,360,779,96
35,1572343678.7991583,False,26.52236,26.693332,640,360,789,99
36,1572343679.451088,False,26.752242,26.693332,640,360,798,99
37,1572343680.0548325,False,26.752242,26.693332,640,360,798,99
38,1572343680.6605427,False,26.752242,26.693332,640,360,798,99
39,1572343681.270289,False,26.752242,26.693332,640,360,798,99
40,1572343681.8730137,False,26.752242,26.693332,640,360,798,99
41,1572343682.4952288,False,26.752242,26.693332,640,360,798,99
42,1572343683.1124773,False,26.752242,26.693332,640,360,798,99
43,1572343683.7095213,False,26.752242,26.693332,640,360,798,99
44,1572343684.3241618,False,26.752242,26.693332,640,360,798,99
45,1572343684.9228675,False,26.752242,26.693332,640,360,798,99
46,1572343685.5351574,False,26.752242,26.693332,640,360,798,99
47,1572343686.1403766,False,26.752242,26.693332,640,360,798,99
48,1572343686.7465575,False,26.752242,26.693332,640,360,798,99
49,1572343687.3587961,False,26.752242,26.693332,640,360,798,99
50,1572343687.9550836,False,26.752242,26.693332,640,360,798,99
51,1572343688.562286,False,26.752242,26.693332,640,360,798,99
52,1572343689.2200468,False,26.752242,26.693332,640,360,798,99
53,1572343689.837343,False,26.752242,26.693332,640,360,798,99
54,1572343690.446207,False,26.752242,26.693332,640,360,798,99
55,1572343691.1004562,False,27.072756,34.667966,640,360,801,108
56,1572343691.7289972,False,27.41234,34.667966,1280,720,825,108
57,1572343692.3814857,False,28.346023,34.667966,1280,720,845,113
58,1572343693.0313945,False,29.008409,34.667966,1280,720,873,120
59,1572343693.6560397,False,29.343324,34.801,1280,720,882,120
60,1572343694.30808,False,30.265743,34.801,1280,720,903,125
61,1572343694.9370472,False,30.904538,37.370666,1280,720,922,129
62,1572343695.5743513,False,31.546126,37.370666,1280,720,940,133
63,1572343696.2255645,False,32.18868,37.370666,1280,720,959,135
64,1572343696.8714142,False,32.835343,37.370666,1280,720,978,138
65,1572343697.2015276,False,33.178915,37.370666,1280,720,998,142
66,1572343697.578633,False,33.552846,37.370666,1280,720,1007,144
67,1572343697.9014604,False,33.873843,37.370666,1280,720,1018,146
68,1572343698.5697792,False,34.523996,40.001,1280,720,1029,147
69,1572343699.193773,False,35.170164,40.001,1280,720,1049,151
70,1572343699.8301156,False,35.800631,40.001,1280,720,1068,155
71,1572343700.470026,False,36.154029,47.547499,1280,720,1086,158
72,1572343701.1264505,False,37.093274,47.547499,1280,720,1106,162
73,1572343701.7462814,False,37.717208,47.547499,426,240,1126,165
74,1572343702.367754,False,38.344621,47.547499,426,240,1144,166
75,1572343703.0117464,False,38.972086,47.547499,426,240,1163,171
76,1572343703.6239972,False,39.600323,47.547499,426,240,1182,172
77,1572343704.2605844,False,40.231864,47.547499,426,240,1200,178
78,1572343704.8882942,False,40.579973,48.781,426,240,1219,178
79,1572343705.5211873,False,41.213958,48.781,426,240,1239,182
80,1572343706.153664,False,41.844257,48.781,426,240,1258,185
81,1572343706.8594766,False,42.825334,58.401,426,240,1278,188
82,1572343707.4782784,False,43.171508,58.401,426,240,1297,192
83,1572343708.1122513,False,44.088948,58.401,426,240,1316,194
84,1572343708.7338889,False,44.710256,58.401,426,240,1335,196
85,1572343709.6808522,False,45.369144,58.401,426,240,1354,200
86,1572343710.3331945,False,46.297197,58.725332,426,240,1382,206
87,1572343710.949688,False,46.925295,58.725332,426,240,1402,206
88,1572343711.6014493,False,47.278582,58.725332,426,240,1420,211
89,1572343712.2186532,False,47.909428,58.725332,426,240,1439,213
90,1572343712.8644438,False,48.841529,58.725332,426,240,1467,217
91,1572343713.5015965,False,49.478531,58.725332,426,240,1476,219
92,1572343714.2305524,False,50.198877,58.725332,426,240,1499,223
93,1572343714.8374994,False,50.529025,70.001,426,240,1518,225
94,1572343715.477303,False,51.170188,70.001,426,240,1537,227
95,1572343716.1088073,False,52.085555,70.001,426,240,1557,231
96,1572343716.7463675,False,52.720461,70.001,426,240,1575,233
97,1572343717.3946462,False,53.073946,70.001,426,240,1593,236
98,1572343718.0219536,False,53.990839,70.001,426,240,1613,238
99,1572343718.360208,False,54.337401,70.001,426,240,1631,242
100,1572343718.9780934,False,54.948449,70.001,426,240,1642,243
101,1572343719.5964522,False,55.571786,70.001,426,240,1660,246
102,1572343720.2494013,False,56.210835,70.001,426,240,1678,250
103,1572343720.8759134,False,56.560236,74.741332,426,240,1699,252
104,1572343721.569209,False,57.546029,74.741332,426,240,1720,254
105,1572343722.2532997,False,57.942347,74.741332,426,240,1739,258
106,1572343722.893397,False,58.867416,74.741332,426,240,1758,260
107,1572343723.5369034,False,59.510269,74.741332,426,240,1779,264
108,1572343724.1700141,False,59.86315,74.741332,426,240,1797,266
109,1572343725.1129987,False,60.805756,74.741332,426,240,1817,270
110,1572343725.7635002,False,61.733648,74.741332,426,240,1844,272
111,1572343726.1014357,False,62.078425,74.741332,426,240,1864,276
112,1572343726.7310379,False,62.700621,74.741332,426,240,1873,276
113,1572343727.3511822,False,63.042583,74.741332,426,240,1892,280
114,1572343727.9873664,False,63.674933,74.741332,426,240,1911,282
115,1572343728.6327984,False,64.321196,74.741332,426,240,1930,285
116,1572343729.3247166,False,65.293944,74.741332,426,240,1951,288
117,1572343729.9208465,False,65.896883,74.741332,426,240,1969,292
118,1572343730.572916,False,66.536763,74.741332,426,240,1988,295
119,1572343731.2165372,False,66.887943,74.741332,426,240,2008,298
120,1572343731.8384209,False,67.525573,74.741332,426,240,2027,300
121,1572343732.4972415,False,68.473459,74.741332,426,240,2056,305
122,1572343733.1082826,False,68.801479,74.741332,426,240,2065,306
123,1572343733.7431796,False,69.720976,89.721,426,240,2085,310
124,1572343734.3772707,False,70.065898,89.721,426,240,2103,312
125,1572343735.0188797,False,70.709379,89.721,426,240,2123,315
126,1572343735.650083,False,71.626554,89.721,426,240,2141,317
127,1572343736.3010676,False,72.26135,89.721,426,240,2161,321
128,1572343736.994417,False,72.971169,89.721,426,240,2190,325
129,1572343737.6231315,False,73.586067,89.721,426,240,2200,327
130,1572343738.307895,False,74.260323,89.721,426,240,2219,329
131,1572343738.9243922,False,74.614683,89.721,426,240,2240,333
132,1572343739.578611,False,75.547827,89.721,426,240,2259,337
133,1572343740.2345107,False,76.199798,89.721,426,240,2279,339
134,1572343740.8623736,False,76.557394,101.434666,426,240,2298,343
135,1572343741.505999,False,77.198008,101.434666,426,240,2317,345
136,1572343742.153789,False,78.128678,101.434666,426,240,2335,347
137,1572343742.505912,False,78.481697,101.434666,426,240,2355,351
138,1572343742.834231,False,78.810396,101.434666,426,240,2366,353
139,1572343743.1671083,False,79.144769,101.434666,426,240,2375,353
140,1572343743.782514,False,79.472184,106.773332,426,240,2384,355
141,1572343744.4677846,False,80.162392,106.773332,426,240,2404,357
142,1572343745.1579661,False,80.82088,106.773332,426,240,2425,360
143,1572343745.7777662,False,81.753076,106.773332,426,240,2445,364
144,1572343746.4532154,False,82.409537,106.773332,426,240,2465,367
145,1572343747.0646098,False,83.039445,106.773332,426,240,2483,370
146,1572343747.725755,False,83.687304,106.773332,426,240,2503,373
147,1572343748.0736759,False,84.050657,106.773332,426,240,2522,376
148,1572343748.6927965,False,84.663603,106.773332,426,240,2532,379
149,1572343749.3343976,False,85.025121,106.773332,426,240,2552,380
150,1572343749.9754193,False,85.666322,106.773332,426,240,2571,383
151,1572343750.6202304,False,86.311241,106.773332,426,240,2590,386
152,1572343751.2612324,False,86.948542,106.773332,426,240,2609,388
153,1572343751.9803724,False,87.951385,106.773332,426,240,2639,392
154,1572343752.6073227,False,88.575862,106.773332,426,240,2648,394
155,1572343753.2647612,False,89.232092,106.773332,426,240,2669,398
156,1572343753.5982056,False,89.571541,106.773332,426,240,2687,400
157,1572343754.2243614,False,90.199909,106.773332,426,240,2698,402
158,1572343754.8599517,False,90.838005,106.773332,426,240,2718,406
159,1572343755.5257049,False,91.483813,112.111999,426,240,2737,411
160,1572343756.1534755,False,91.842891,112.111999,426,240,2756,412
161,1572343756.5174143,False,92.486652,112.111999,426,240,2775,416
162,1572343757.1508672,False,93.121308,112.111999,426,240,2785,416
163,1572343757.5035257,False,93.480477,112.111999,426,240,2805,420
164,1572343758.1467319,False,94.099693,112.111999,426,240,2815,422
165,1572343758.8163917,False,94.512179,112.111999,426,240,2837,427
166,1572343759.1772792,False,95.154487,112.111999,426,240,2855,430
167,1572343759.510741,False,95.488012,112.111999,426,240,2865,430
168,1572343759.838947,False,95.807166,122.789332,426,240,2874,432
169,1572343760.4730809,False,96.443223,122.789332,426,240,2885,434
170,1572343760.821485,False,96.794097,122.789332,426,240,2904,436
171,1572343761.446272,False,97.13749,122.789332,426,240,2915,438
172,1572343762.0982563,False,97.785924,122.789332,426,240,2933,441
173,1572343762.7441201,False,98.439448,122.789332,426,240,2954,444
174,1572343763.427614,False,99.384488,122.789332,426,240,2973,448
175,1572343764.0680203,False,100.024508,133.466666,426,240,3002,451
176,1572343764.404238,False,100.380974,133.466666,426,240,3011,453
177,1572343764.731173,False,100.706572,133.466666,426,240,3022,454
178,1572343765.0703897,False,101.047206,133.466666,426,240,3031,455
179,1572343765.7226477,False,101.698307,133.466666,426,240,3043,458
180,1572343766.3669388,False,102.054553,133.466666,426,240,3062,460
181,1572343767.0366259,False,103.011458,138.805332,426,240,3082,463
182,1572343767.687047,False,103.37914,138.805332,426,240,3101,466
183,1572343768.342841,False,104.029619,140.001,426,240,3121,468
184,1572343769.0121052,False,104.681184,140.001,426,240,3141,472
185,1572343769.3398135,False,105.316716,140.001,426,240,3159,474
186,1572343769.9627934,False,105.939302,140.001,426,240,3169,476
187,1572343770.6124434,False,106.583151,140.001,426,240,3190,479
188,1572343771.2502775,False,106.939197,140.001,426,240,3208,482
189,1572343771.889614,False,107.585058,140.001,426,240,3228,486
190,1572343772.2964733,False,108.273038,140.001,426,240,3246,488
191,1572343772.9183571,False,108.896372,140.001,426,240,3258,490
192,1572343773.2796786,False,109.250985,144.143999,426,240,3276,492
193,1572343773.610052,False,109.587054,144.143999,426,240,3287,494
194,1572343774.2301404,False,109.919927,144.143999,426,240,3298,496
195,1572343774.8984296,False,110.591744,144.143999,426,240,3317,498
196,1572343775.5553746,False,111.531259,144.143999,426,240,3337,502
197,1572343776.2182329,False,112.194342,149.482666,426,240,3356,504
198,1572343776.868277,False,112.558176,154.821332,426,240,3376,507
199,1572343777.5256455,False,113.216291,154.821332,426,240,3396,510
200,1572343778.1747053,False,113.86501,154.821332,426,240,3415,513
201,1572343778.826444,False,114.80406,154.821332,426,240,3435,516
202,1572343779.2473145,False,115.223613,160.159999,426,240,3456,518
203,1572343779.894494,False,115.846393,160.159999,426,240,3466,520
204,1572343780.5512269,False,116.496521,165.498666,426,240,3486,522
205,1572343781.1932201,False,117.156061,165.498666,426,240,3514,526
206,1572343781.8204362,False,117.511787,165.498666,426,240,3525,527
207,1572343782.2062197,False,118.183234,170.001,426,240,3545,530
208,1572343782.552909,False,118.530306,170.001,426,240,3555,533
209,1572343782.8873653,False,118.859762,170.001,426,240,3566,534
210,1572343783.5138142,False,119.205689,170.001,426,240,3576,536
211,1572343784.1568284,False,119.85134,170.001,426,240,3595,539
212,1572343784.8084846,False,120.503935,170.001,426,240,3614,541
