,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.2935836832633473,,,,,,,,,,,621032.0,122351,,616672.0,494322.0,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.18,3.3339999999999996,,,,,,,,,,,47.58,37.4,1572343698.019,1572343694.573,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMG0F7Apf1gqNxZBSeNPOf3SJ3X3OriNLL30O9x6xt8IAiEAuH6QkCEMOut0v-IaU30KTlGb6fyh-0yi2ShGMNZjvPI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=494322-616672&rn=19&rbuf=6872,48.665856222222224,658052.3060109289
11,0.29093986213453765,,,,,,,,,,,659596.0,152998,,769670.0,616673.0,15,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.21,4.207,,,,,,,,,,,58.79,47.58,1572343704.512,1572343700.196,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMG0F7Apf1gqNxZBSeNPOf3SJ3X3OriNLL30O9x6xt8IAiEAuH6QkCEMOut0v-IaU30KTlGb6fyh-0yi2ShGMNZjvPI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=616673-769670&rn=22&rbuf=11723,48.708891,658052.3060109289
12,0.3412107843137255,,,,,,,,,,,629023.0,208821,,978491.0,769671.0,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35,4.896,,,,,,,,,,,77.14,58.79,1572343714.758,1572343709.799,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMG0F7Apf1gqNxZBSeNPOf3SJ3X3OriNLL30O9x6xt8IAiEAuH6QkCEMOut0v-IaU30KTlGb6fyh-0yi2ShGMNZjvPI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=769671-978491&rn=25&rbuf=12977,37.47367544444444,658052.3060109289
13,0.3498666666666666,0.3412107843137255,2.2664189307624887,0.29093986213453765,0.2935836832633473,0.6785042424242423,0.2878087880251086,0.18306976744186046,0.4089123301838011,0.15138461538461534,3.936,419697.0,1968,0.0,1967.0,0.0,0,659596.0,1.0,48.708891,0,1.0,2.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,4.0,1.0,419697.0,419697.0,485807.0,653085.0,946573.0,157544.0,157544.0,182360.0,245152.0,355320.0,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,53.248355000000004,0.006000041961669922,0.0,0.045,4.896,1.141,4.207,3.3339999999999996,3.3000000000000003,8.283999999999999,0.08600000000000001,21.273000000000003,0.104,0.004,0.0,0.0,1572343720.982,1572343720.869,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIcMcU2medm-AnMEm69WQUYhKnIKtTsIbozRrCWuV87GAiAp_B0XuTA-lgaCoF3Ot_tJrmsjZSAd2cW9A68wrhzKLA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=0-1967&rn=28&rbuf=0,4.470457999999998,522757.28961748636
14,0.1871478002965892,,,,,,,,,,,581466.0,283950,,1262441.0,978492.0,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.429999999999996,12.138,,,,,,,,,,,99.57,77.14,1572343733.2020001,1572343720.863,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMG0F7Apf1gqNxZBSeNPOf3SJ3X3OriNLL30O9x6xt8IAiEAuH6QkCEMOut0v-IaU30KTlGb6fyh-0yi2ShGMNZjvPI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=978492-1262441&rn=27&rbuf=17993,45.54819066666667,658052.3060109289
15,0.2740751113940165,,,,,,,,,,,861488.0,107643,,1370084.0,1262442.0,33,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300000000000012,3.142,,,,,,,,,,,101.87,99.57,1572343739.805,1572343736.5879998,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMG0F7Apf1gqNxZBSeNPOf3SJ3X3OriNLL30O9x6xt8IAiEAuH6QkCEMOut0v-IaU30KTlGb6fyh-0yi2ShGMNZjvPI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=1262442-1370084&rn=30&rbuf=23598,38.61408633333335,658052.3060109289
16,0.2421890667472063,,,,,,,,,,,563436.0,100236,,1470320.0,1370085.0,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.969999999999999,3.3110000000000004,,,,,,,,,,,106.84,101.87,1572343743.345,1572343739.811,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMG0F7Apf1gqNxZBSeNPOf3SJ3X3OriNLL30O9x6xt8IAiEAuH6QkCEMOut0v-IaU30KTlGb6fyh-0yi2ShGMNZjvPI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=1370085-1470320&rn=31&rbuf=25686,38.98764499999999,658052.3060109289
17,0.08253904282115868,,,,,,,,,,,601499.0,4096,,1474416.0,1470321.0,35,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999999999989,0.397,,,,,,,,,,,107.31,106.84,1572343753.6260002,1572343751.5939999,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMG0F7Apf1gqNxZBSeNPOf3SJ3X3OriNLL30O9x6xt8IAiEAuH6QkCEMOut0v-IaU30KTlGb6fyh-0yi2ShGMNZjvPI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&fallback_count=1&range=1470321-1474416&rn=34&rbuf=0,42.65660722222222,658052.3060109289
18,0.2534499579478553,,,,,,,,,,,601499.0,75338,,1545658.0,1470321.0,35,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.269999999999996,2.378,,,,,,,,,,,113.11,106.84,1572343755.151,1572343752.5670002,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMG0F7Apf1gqNxZBSeNPOf3SJ3X3OriNLL30O9x6xt8IAiEAuH6QkCEMOut0v-IaU30KTlGb6fyh-0yi2ShGMNZjvPI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&fallback_count=1&range=1470321-1545658&rn=35&rbuf=18275,42.65660722222222,658052.3060109289
19,0.3365205647636587,,,,,,,,,,,686253.0,68524,,1719102.0,1650579.0,39,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.339999999999988,1.629,,,,,,,,,,,122.82,117.48,1572343759.438,1572343757.7670002,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMG0F7Apf1gqNxZBSeNPOf3SJ3X3OriNLL30O9x6xt8IAiEAuH6QkCEMOut0v-IaU30KTlGb6fyh-0yi2ShGMNZjvPI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=1650579-1719102&rn=37&rbuf=23952,42.027768555555575,658052.3060109289
20,0.15668471159230912,,,,,,,,,,,691148.0,104920,,1650578.0,1545659.0,37,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3700000000000045,5.357,,,,,,,,,,,117.48,113.11,1572343759.732,1572343754.314,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMG0F7Apf1gqNxZBSeNPOf3SJ3X3OriNLL30O9x6xt8IAiEAuH6QkCEMOut0v-IaU30KTlGb6fyh-0yi2ShGMNZjvPI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=1545659-1650578&rn=36&rbuf=21864,34.57223584269663,658052.3060109289
21,0.34405098493626884,,,,,,,,,,,758170.0,74229,,1852262.0,1778034.0,42,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.340000000000003,1.726,,,,,,,,,,,133.5,128.16,1572343763.3839998,1572343761.63,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMG0F7Apf1gqNxZBSeNPOf3SJ3X3OriNLL30O9x6xt8IAiEAuH6QkCEMOut0v-IaU30KTlGb6fyh-0yi2ShGMNZjvPI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=1778034-1852262&rn=39&rbuf=30630,42.48476700000001,658052.3060109289
22,0.11860327044025155,,,,,,,,,,,707018.0,58931,,1778033.0,1719103.0,41,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.340000000000003,3.975,,,,,,,,,,,128.16,122.82,1572343763.954,1572343759.742,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMG0F7Apf1gqNxZBSeNPOf3SJ3X3OriNLL30O9x6xt8IAiEAuH6QkCEMOut0v-IaU30KTlGb6fyh-0yi2ShGMNZjvPI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=1719103-1778033&rn=38&rbuf=27291,43.61252211111112,658052.3060109289
23,0.2635914768552535,,,,,,,,,,,982025.0,89687,,1941949.0,1852263.0,44,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.639999999999987,2.722,,,,,,,,,,,139.14,133.5,1572343766.8490002,1572343763.9589999,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572365247&ei=Xw-4Xb3MCImC6dsPrsCFyAg&ip=3.122.179.7&id=o-AJXNi4GMlB0o_tfplGHyVcLhaQXa07ccV-iv_vVFGlKT&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=467500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1572343606&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMG0F7Apf1gqNxZBSeNPOf3SJ3X3OriNLL30O9x6xt8IAiEAuH6QkCEMOut0v-IaU30KTlGb6fyh-0yi2ShGMNZjvPI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgZe4kJuRoXL5n-56wZ-hKQjZRa7-Y_xLaZow9U0Avo-YCIQDqeGvYiAxaXY2PkDLw6Wm7gm8mqzNd7j7aQ4NQrYsbRA%3D%3D&alr=yes&cpn=j3tlZ_dvb00Z8nkN&cver=2.20191022.06.00&range=1852263-1941949&rn=40&rbuf=33718,43.132061555555545,658052.3060109289
