,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572064657.156,747140.359375,330222.0,75.1414070833333,3.016198,,126712.0,3.07,0.324,1.0,0.0,0.002395,
1,1572064657.793,747140.359375,421616.0,62.23273983333332,8.442771999999998,-0.0,319224.0,6.0600000000000005,0.45,1.0,0.002395,0.566546,
2,1572064658.312,1342553.3125,879059.0,76.53854049999998,10.947232999999999,-0.0,337272.0,3.0699999999999985,0.489,2.0,0.428317,1.0806790000000002,
3,1572064659.044,1342553.3125,1230267.0,73.96723875000002,13.198286,-0.0,469624.0,3.0500000000000007,0.7000000000000001,2.0,0.9085260000000001,1.8250009999999999,
4,1572064660.985,1342553.3125,1421062.0,74.36232500000001,17.262251999999997,-0.0,1077240.0,6.059999999999999,1.906,2.0,1.6654669999999998,3.775003,
5,1572064661.859,1342553.3125,1096431.0,74.36232500000001,19.36293,-0.0,418488.0,3.0500000000000007,0.8180000000000001,2.0,3.612794,4.669699,
6,1572064662.6220002,1342553.3125,1093701.0,78.63305783333334,21.585438000000003,-0.0,418488.0,3.0599999999999987,0.7390000000000001,2.0,4.4909419999999995,5.442565,
7,1572064664.2879999,1342553.3125,1149851.0,74.9312921666667,25.955628000000004,-0.0,872696.0,6.07,1.6469999999999998,2.0,5.291447,7.086342999999999,
8,1572064665.286,1342553.3125,1400448.0,75.369214,28.013003000000005,-0.0,535800.0,3.0600000000000023,0.971,2.0,6.874542999999999,8.024341999999999,
9,1572064666.147,1342553.3125,1302853.0,75.369214,30.112606,-0.0,499704.0,3.0700000000000003,0.8310000000000001,2.0,7.8566270000000005,8.943334,
10,1572064668.195,1342553.3125,1343618.0,72.29775575,34.096097,-0.0,1017080.0,6.059999999999995,2.029,2.0,8.800148,10.950591000000001,
11,1572064669.359,1342553.3125,1469287.0,71.7399789166667,37.490975999999996,-0.0,851640.0,4.640000000000001,1.123,2.0,10.797605,12.130042999999999,
12,1572064670.0779998,1342553.3125,1288292.0,72.65987425000002,39.756710999999996,-0.0,493688.0,3.0700000000000003,0.535,2.0,12.130042999999999,12.882925,
13,1572064670.6290002,1342553.3125,1286987.0,72.65987425000002,39.397912999999996,-0.0,490680.0,3.049999999999997,0.532,2.0,12.7208,13.241723,
14,1572064672.3630002,1342553.3125,1592660.0,73.45981508333334,46.561018,-0.0,1206584.0,6.060000000000002,1.31,2.0,13.606201,15.08796,
15,1572064673.23,1342553.3125,1437051.0,74.4565185833333,48.643559999999994,-0.0,547832.0,3.049999999999997,0.595,2.0,15.224367,16.000792,
16,1572064673.842,1342553.3125,1425598.0,74.4565185833333,51.030032999999996,-0.0,544824.0,3.0600000000000023,0.591,2.0,15.84924,16.609693,
17,1572064675.014,1342553.3125,1404361.0,74.39300025000001,55.878876,-0.0,1065208.0,6.070000000000007,1.156,2.0,16.463775,17.774819,
18,1572064675.566,1342553.3125,1252581.0,74.49756733333331,58.242228,-0.0,478648.0,3.0600000000000023,0.519,2.0,17.609368,18.406841,
19,1572064676.106,1342553.3125,1257314.0,74.49756733333331,60.797195,-0.0,481656.0,3.0600000000000023,0.522,2.0,18.205012,18.870468,
20,1572064678.1920002,1342553.3125,1400106.0,74.70242416666666,64.764823,-0.0,1059192.0,6.049999999999997,1.15,2.0,19.617055999999998,20.893588,
21,1572064683.6360002,1342553.3125,1422367.0,74.56250141666666,62.35213200000001,-0.0,544824.0,3.0600000000000023,0.591,2.0,25.631510000000002,26.324872999999997,
