,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.8158048780487803,,,,,,,,,,,291027.0,111672,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,291027.0,291027.0,291027.0,330222.0,369418.0,111672,111672,111672,126712,141752,43.88629358333333,43.88629358333333,43.88629358333333,75.1414070833333,84.91275583333334,0.0,3.0697330000000003,0.492,,,,,,,,,,,3.07,0.0,1572064656.591,1572064656.059,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-1-f4-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",43.88629358333333
1,-0.008,,,,,,,,,,,330222.0,-1,2.8350001049041746,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,291027.0,291027.0,291027.0,330222.0,369418.0,111672,111672,111672,126712,141752,43.88629358333333,43.88629358333333,43.88629358333333,75.1414070833333,84.91275583333334,0.5320000648498535,3.0697330000000003,0.001,,,,,,,,,,,3.07,0.0,1572064656.832,1572064656.826,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-1-f3-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",75.1414070833333
2,-0.008,3.128691358024691,,,,,,,,,,421616.0,-1,2.321000165939331,0,0,1,291027.0,0,43.88629358333333,1,1.0,,,,,,,,,,-1,262703.0,262703.0,262703.0,421616.0,576556.0,198904,198904,198904,319224,436536,35.48743241666667,35.48743241666667,35.48743241666667,62.23273983333332,76.53854049999998,0.0,6.057144,0.001,0.324,,,,,,,,,,9.13,3.07,1572064657.342,1572064657.34,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-2-f3-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",62.23273983333332
3,-0.008,5.675093333333334,,3.128691358024691,,,,,,,,879059.0,-1,7.9020000743865975,0,0,2,330222.0,1,75.1414070833333,2,1.0,,1.0,,,,,,,,-1,314579.0,314579.0,479219.0,879059.0,3113458.0,120696,120696,183864,337272,1194552,35.48743241666667,35.48743241666667,62.23273983333332,76.53854049999998,100.0,0.0,3.069389,0.001,0.45,,0.324,,,,,,,,12.2,9.13,1572064657.823,1572064657.819,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-3-f2-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",76.53854049999998
4,-0.008,5.675093333333334,,3.128691358024691,,,,,,,,1230267.0,-1,10.452000093460082,0,0,3,421616.0,1,62.23273983333332,2,1.0,,1.0,,,,,,,,-1,442266.0,442266.0,718066.0,1230267.0,3704593.0,168824,168824,274104,469624,1414136,24.64313166666665,24.64313166666665,57.09615024999995,73.96723875000002,100.0,0.0,3.0538,0.001,0.45,,0.324,,,,,,,,15.25,12.2,1572064658.343,1572064658.339,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-4-f2-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",73.96723875000002
5,-0.008,5.367131428571428,,5.517742331288343,5.675093333333334,3.128691358024691,,,,,,1421062.0,-1,12.766000032424927,0,0,4,879059.0,2,76.53854049999998,2,2.0,,2.0,1.0,1.0,,,,,,0,806012.0,476663.0,1421062.0,4500277.0,4500277.0,611000,361336,1077240,3411448,3411448,58.02295058333335,26.13834558333333,74.36232500000001,100.0,100.0,0.0,6.064422,0.001,0.7000000000000001,,0.489,0.45,0.324,,,,,,21.31,15.25,1572064659.079,1572064659.075,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-5-f2-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",74.36232500000001
6,-0.008,5.367131428571428,,5.517742331288343,5.675093333333334,3.128691358024691,,,,,,1096431.0,-1,16.869000015258788,0,0,5,1230267.0,2,73.96723875000002,2,2.0,,2.0,1.0,1.0,,,,,,0,678743.0,450196.0,1096431.0,2704136.0,2704136.0,259064,171832,418488,1032120,1032120,58.02295058333335,26.13834558333333,74.36232500000001,100.0,100.0,0.0,3.053455,0.001,0.7000000000000001,,0.489,0.45,0.324,,,,,,24.36,21.31,1572064661.04,1572064661.032,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-6-f2-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",74.36232500000001
7,-0.008,4.0927921760391195,,4.521469045120671,5.367131428571428,5.517742331288343,5.675093333333334,3.128691358024691,,,,1093701.0,-1,19.07500015258789,0,0,6,1421062.0,2,74.36232500000001,2,2.0,,2.0,2.0,2.0,1.0,1.0,,,,0,684914.0,496243.0,1093701.0,2571622.0,2571622.0,262072,189880,418488,983992,983992,65.80277483333334,43.82135083333334,78.63305783333334,100.0,100.0,0.0,3.061077,0.001,0.8180000000000001,,1.9060000000000001,0.7000000000000001,0.489,0.45,0.324,,,,27.43,24.37,1572064661.882,1572064661.876,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-7-f2-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",78.63305783333334
8,-0.008,4.530316644113667,,4.0927921760391195,4.521469045120671,5.367131428571428,5.517742331288343,5.675093333333334,3.128691358024691,,,1149851.0,-1,21.385000162124634,0,0,7,1096431.0,2,74.36232500000001,2,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,,,0,690109.0,448348.0,1149851.0,2945225.0,2945225.0,523768,340280,872696,2235320,2235320,59.50695016666666,30.99944574999999,74.9312921666667,100.0,100.0,0.0,6.071711,0.001,0.739,,0.8180000000000001,1.9060000000000001,0.7000000000000001,0.489,0.45,0.324,,,33.5,27.43,1572064662.641,1572064662.636,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-8-f2-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",74.9312921666667
9,-0.008,4.2389605343047965,,4.530316644113667,4.0927921760391195,4.521469045120671,5.367131428571428,5.517742331288343,5.675093333333334,3.128691358024691,,1400448.0,-1,25.78600001335144,0,0,8,1093701.0,2,78.63305783333334,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,0,802924.0,504161.0,1400448.0,4034275.0,4034275.0,307192,192888,535800,1543480,1543480,60.51366600000001,30.57280258333333,75.369214,100.0,100.0,0.0,3.0607330000000004,0.001,1.647,,0.739,0.8180000000000001,1.9060000000000001,0.7000000000000001,0.489,0.45,0.324,,36.56,33.5,1572064664.315,1572064664.305,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-9-f2-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",75.369214
10,-0.008,4.414418125643666,,4.2389605343047965,4.530316644113667,4.0927921760391195,4.521469045120671,5.367131428571428,5.517742331288343,5.675093333333334,3.128691358024691,1302853.0,-1,27.852000055313113,0,0,9,1149851.0,2,74.9312921666667,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,777398.0,479379.0,1302853.0,3514469.0,3514469.0,298168,183864,499704,1347960,1347960,60.51366600000001,30.57280258333333,75.369214,100.0,100.0,0.0,3.068366,0.001,0.971,,1.647,0.739,0.8180000000000001,1.9060000000000001,0.7000000000000001,0.489,0.45,0.324,39.63,36.56,1572064665.315,1572064665.299,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-10-f2-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",75.369214
11,-0.008,4.810628158844764,3.128691358024691,4.414418125643666,4.2389605343047965,4.530316644113667,4.0927921760391195,4.521469045120671,5.367131428571428,5.517742331288343,5.675093333333334,1343618.0,-1,30.059000139236453,0,0,10,1400448.0,2,75.369214,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,783322.0,485292.0,1343618.0,3791438.0,3791438.0,592952,367352,1017080,2870008,2870008,56.47933541666666,23.371817750000005,72.29775575,100.0,100.0,0.0,6.055766,0.001,0.8310000000000001,0.324,0.971,1.647,0.739,0.8180000000000001,1.9060000000000001,0.7000000000000001,0.489,0.45,45.69,39.63,1572064666.165,1572064666.162,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-11-f2-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",72.29775575
12,-0.008,4.010172498767866,5.675093333333334,4.810628158844764,4.414418125643666,4.2389605343047965,4.530316644113667,4.0927921760391195,4.521469045120671,5.367131428571428,5.517742331288343,1469287.0,-1,34.058000030517576,0,0,11,1302853.0,2,75.369214,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,810216.0,478086.0,1469287.0,5335493.0,5335493.0,469624,277112,851640,3092600,3092600,55.92641866666666,22.65836708333334,71.7399789166667,100.0,100.0,0.0,4.637022,0.001,2.029,0.45,0.8310000000000001,0.971,1.647,0.739,0.8180000000000001,1.9060000000000001,0.7000000000000001,0.489,50.33,45.69,1572064668.2350001,1572064668.223,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-12-f2-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",71.7399789166667
13,-0.008,6.066892252894034,5.517742331288343,4.010172498767866,4.810628158844764,4.414418125643666,4.2389605343047965,4.530316644113667,4.0927921760391195,4.521469045120671,5.367131428571428,1288292.0,-1,37.38400013923645,0,0,12,1343618.0,2,72.29775575,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715281.0,424851.0,1288292.0,4577215.0,4577215.0,274104,162808,493688,1754040,1754040,56.55097808333334,23.356867,72.65987425000002,100.0,100.0,0.0,3.065689,0.001,1.123,0.489,2.029,0.8310000000000001,0.971,1.647,0.739,0.8180000000000001,1.9060000000000001,0.7000000000000001,53.39,50.32,1572064669.543,1572064669.537,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-13-f2-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",72.65987425000002
14,-0.008,6.066892252894034,5.517742331288343,4.010172498767866,4.810628158844764,4.414418125643666,4.2389605343047965,4.530316644113667,4.0927921760391195,4.521469045120671,5.367131428571428,1286987.0,-1,39.89,0,0,13,1469287.0,2,71.7399789166667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,711048.0,442802.0,1286987.0,4466487.0,4466487.0,271096,168824,490680,1702904,1702904,56.55097808333334,23.356867,72.65987425000002,100.0,100.0,0.0,3.0501,0.001,1.123,0.489,2.029,0.8310000000000001,0.971,1.647,0.739,0.8180000000000001,1.9060000000000001,0.7000000000000001,56.44,53.39,1572064670.0960002,1572064670.091,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-14-f2-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",72.65987425000002
15,-0.008,7.378646616541353,4.521469045120671,7.382250467289719,6.066892252894034,4.010172498767866,4.810628158844764,4.414418125643666,4.2389605343047965,4.530316644113667,4.0927921760391195,1592660.0,-1,41.98299998283386,0,0,14,1288292.0,2,72.65987425000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,893855.0,520629.0,1592660.0,5150214.0,5150214.0,677176,394424,1206584,3901752,3901752,58.08673966666665,28.50421941666666,73.45981508333334,100.0,100.0,0.0,6.060722,0.001,0.532,1.9060000000000001,0.535,1.123,2.029,0.8310000000000001,0.971,1.647,0.739,0.8180000000000001,62.5,56.44,1572064671.0530002,1572064671.048,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-15-f2-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",73.45981508333334
16,-0.008,7.3684519083969455,4.0927921760391195,7.378646616541353,7.382250467289719,6.066892252894034,4.010172498767866,4.810628158844764,4.414418125643666,4.2389605343047965,4.530316644113667,1437051.0,-1,46.45900011062622,0,0,15,1286987.0,2,72.65987425000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,829485.0,505976.0,1437051.0,4238168.0,4238168.0,316216,192888,547832,1615672,1615672,58.86883966666667,25.67739950000001,74.4565185833333,100.0,100.0,0.0,3.0497549999999998,0.001,1.31,0.8180000000000001,0.532,0.535,1.123,2.029,0.8310000000000001,0.971,1.647,0.739,65.55,62.5,1572064672.635,1572064672.632,"https://c1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-16-f2-v1-a1.ts?NeeckNoqBc8dVt3Z_7m-aKNz3DoN4M-gHSXI0qF4OAnYHDMlLsMtR2irL3zRh8g0-SAjKBoMYD24j1W74FfLspQAxanCVOG-dd2e-E7b248JGjtmfQYwNzGP4-BzbyRXZ-cTx4MhWjhggLD9v_BxZydA44LPH5NHvlmiNqTZfoKea46xtMiqO926Au6qNReaLSaK20R99xGnNtKOXJvZ",74.4565185833333
