,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572064656.7739568,False,0.0,0.0,0,0,0,0
1,1572064656.777023,False,0.0,0.0,0,0,0,0
2,1572064656.9742923,False,0.0,0.0,0,0,0,0
3,1572064657.1054955,False,0.0,0.0,0,0,0,0
4,1572064657.2729323,False,0.002395,3.018593,854,480,3,0
5,1572064657.455152,False,0.127254,3.018593,854,480,5,0
6,1572064657.6048574,False,0.269849,3.018593,854,480,9,1
7,1572064657.7556198,False,0.428317,3.018593,854,480,12,2
8,1572064657.943659,False,0.566546,9.009318,854,480,19,3
9,1572064658.0986125,False,0.764726,9.009318,854,480,24,5
10,1572064658.2524643,False,0.908526,9.009318,854,480,28,7
11,1572064658.4098432,False,1.080679,12.027912,854,480,32,8
12,1572064658.553252,False,1.223815,12.027912,854,480,38,9
13,1572064658.705442,False,1.368633,12.027912,854,480,42,10
14,1572064658.8537006,False,1.523002,12.027912,854,480,46,12
15,1572064659.0043075,False,1.665467,12.027912,854,480,50,13
16,1572064659.153838,False,1.825001,15.023287,854,480,54,15
17,1572064659.3008745,False,1.971384,15.023287,854,480,59,16
18,1572064659.4507842,False,2.111611,15.023287,854,480,64,17
19,1572064659.5962558,False,2.262964,15.023287,854,480,68,19
20,1572064659.7742803,False,2.436871,15.023287,854,480,73,20
21,1572064659.9142177,False,2.578133,15.023287,854,480,77,21
22,1572064660.0582004,False,2.728628,15.023287,854,480,81,22
23,1572064660.2025974,False,2.873374,15.023287,854,480,86,23
24,1572064660.3479965,False,3.0077,15.023287,854,480,91,24
25,1572064660.4975057,False,3.163333,15.023287,854,480,96,28
26,1572064660.6456764,False,3.317241,15.023287,854,480,99,28
27,1572064660.7887998,False,3.462075,15.023287,854,480,105,30
28,1572064660.951338,False,3.612794,15.023287,854,480,108,31
29,1572064661.1031077,False,3.775003,21.037255,854,480,115,34
30,1572064661.2475471,False,3.91743,21.037255,854,480,118,35
31,1572064661.3927839,False,4.056692,21.037255,854,480,121,36
32,1572064661.5336118,False,4.203955,21.037255,854,480,126,38
33,1572064661.6818457,False,4.347688,21.037255,854,480,131,39
34,1572064661.827065,False,4.490942,21.037255,854,480,134,40
35,1572064661.9991653,False,4.669699,24.032629,854,480,140,41
36,1572064662.1478598,False,4.815569,24.032629,854,480,144,43
37,1572064662.2879584,False,4.961577,24.032629,854,480,148,44
38,1572064662.4865978,False,5.155798,24.032629,854,480,153,46
39,1572064662.6208394,False,5.291447,24.032629,854,480,160,47
40,1572064662.7779512,False,5.442565,27.028003,854,480,163,49
41,1572064662.9783273,False,5.649085,27.028003,854,480,170,50
42,1572064663.1256082,False,5.79702,27.028003,854,480,175,52
43,1572064663.267793,False,5.935253,27.028003,854,480,178,54
44,1572064663.446775,False,6.117283,27.028003,854,480,184,56
45,1572064663.5940375,False,6.259673,27.028003,854,480,187,56
46,1572064663.7422578,False,6.412105,27.028003,854,480,192,58
47,1572064663.8991053,False,6.565289,27.028003,854,480,197,59
48,1572064664.0533938,False,6.716363,27.028003,854,480,201,61
49,1572064664.2031581,False,6.874543,27.028003,854,480,205,62
50,1572064664.421596,False,7.086343,33.041971,854,480,213,65
51,1572064664.5713992,False,7.236167,33.041971,854,480,217,66
