,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_1_av.ts?start=0.0&end=382.4",1572064778.111,1572064780.494,7,2.376,233684,0.7868148148148149,0,0,10.024333,70.23,80.25,0,186947.0,30.04911617886177,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_1_av.ts?start=0.0&end=382.4",1572064780.512,1572064782.528,8,2.009,239700,0.9545047287207566,0,0,10.040333,80.26,90.3,0,191249.0,21.3205524489796,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_3_av.ts?start=0.0&end=382.4",1572064782.61,1572064790.0389998,8,7.401,973652,1.052454533171193,0,0,10.040333,80.26,90.3,2,775792.0,81.13030930612246,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_3_av.ts?start=0.0&end=382.4",1572064790.083,1572064795.3479998,9,5.254,916500,1.3955081842405783,0,0,10.035,90.3,100.34,2,730642.0,84.7723116734694,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_3_av.ts?start=0.0&end=382.4",1572064795.383,1572064799.0089998,10,3.615,949588,2.101439557399724,0,0,10.029667,100.33,110.36,2,757423.0,84.85468257142854,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=382.4",1572064799.09,1572064808.6260002,10,9.457,1761748,1.4903229353917733,0,0,10.029667,100.33,110.36,3,1405229.0,91.56634020408165,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_1_av.ts?start=0.0&end=382.4",1572064823.815,1572064827.207,10,3.252,242708,0.5970676506765067,0,0,10.029667,100.33,110.36,0,193450.0,7.764036300813004,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_1_av.ts?start=0.0&end=382.4",1572064827.1120002,1572064830.01,11,2.892,233684,0.6464287690179806,0,0,10.024333,110.36,120.38,0,186947.0,20.458244938775508,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_1_av.ts?start=0.0&end=382.4",1572064830.0470002,1572064832.5219998,12,2.468,227668,0.7379837925445705,0,0,10.040333,120.39,130.43,0,182134.0,24.1160667073171,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_1_av.ts?start=0.0&end=382.4",1572064832.545,1572064834.3379998,13,1.787,242708,1.0865495243424732,0,0,10.035,130.43,140.46,0,193553.0,26.740833591836754,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_3_av.ts?start=0.0&end=382.4",1572064834.36,1572064842.089,13,7.693,970644,1.009378915897569,0,0,10.035,130.43,140.46,2,773806.0,84.36449612244895,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_3_av.ts?start=0.0&end=382.4",1572064842.131,1572064849.244,14,7.091,910484,1.0271995487237342,0,0,10.029667,140.46,150.49,2,726232.0,83.76435885714288,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_3_av.ts?start=0.0&end=382.4",1572064849.294,1572064853.8660002,15,4.5440000000000005,955604,1.6824014084507042,0,0,10.024333,150.49,160.51,2,762627.0,83.31954048979593,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=382.4",1572064853.91,1572064863.059,15,9.079,1785812,1.573575944487278,0,0,10.024333,150.49,160.51,3,1425181.0,89.68408273469385,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=382.4",1572064863.121,1572064874.9329998,16,11.800999999999998,1731668,1.1739127192610797,0,0,10.040333,160.52,170.56,3,1379769.0,90.571863495935,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_3_av.ts?start=0.0&end=382.4",1572064875.0010002,1572064881.63,16,6.62,946580,1.1439033232628402,0,0,10.040333,160.52,170.56,2,754221.0,84.37791833333327,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_3_av.ts?start=0.0&end=382.4",1572064881.6820002,1572064889.8809998,17,8.189,964628,0.9423646354866284,0,0,10.035,170.56,180.6,2,769010.0,83.86079126530613,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=382.4",1572064889.926,1572064896.189,18,6.254,916500,1.1723696834026225,0,0,10.029667,180.59,190.62,2,731031.0,84.20798281632653,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=382.4",1572064896.2470002,1572064899.833,19,3.575,955604,2.1384145454545456,0,0,10.024333,190.62,200.64,2,762627.0,84.49048428571429,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_0_av.ts?start=0.0&end=382.4",1572064899.865,1572064908.2570002,19,8.382,1749716,1.6699747077069909,0,0,10.024333,190.62,200.64,3,1396375.0,91.0057928163266,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_1_av.ts?start=0.0&end=382.4",1572064923.3879998,1572064925.66,19,2.218,245716,0.8862614968440036,0,0,10.024333,190.62,200.64,0,196572.0,7.947228902439022,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_1_av.ts?start=0.0&end=382.4",1572064925.6279998,1572064927.514,20,1.881,236692,1.0066645401382244,0,0,10.040333,200.65,210.69,0,189353.0,16.74956674796748,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_1_av.ts?start=0.0&end=382.4",1572064927.531,1572064928.156,21,0.619,233684,3.020148626817448,0,0,10.035,210.69,220.72,0,186357.0,12.148601142857142,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=382.4",1572064928.173,1572064936.677,21,8.418000000000001,3022100,2.872036113090996,0,0,10.035,210.69,220.72,4,2409247.0,95.02327195918372,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=0.0&end=382.4",1572064936.746,1572064950.171,22,13.412,2540820,1.5155502535043244,0,0,10.029667,220.72,230.75,4,2026643.0,95.13306477551028,,,,,,,,,,,,,,,,,,,,,,2214555.8974358975
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_3_av.ts?start=0.0&end=382.4",1572064950.27,1572064954.367,22,4.086,877396,1.7178580518844837,0,0,10.029667,220.72,230.75,2,699840.0,84.71038510204082,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_3_av.ts?start=0.0&end=382.4",1572064954.427,1572064959.708,23,5.272,937556,1.4226949924127463,0,0,10.024333,230.75,240.77,2,748224.0,83.85482310204084,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=0.0&end=382.4",1572064959.778,1572064966.3739998,24,6.5870000000000015,961620,1.1679004098982844,0,0,10.040333,240.78,250.82,2,766205.0,83.61044236734698,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_3_av.ts?start=0.0&end=382.4",1572064966.43,1572064973.127,25,6.688,934548,1.1178803827751196,0,0,10.035,250.82,260.86,2,745030.0,84.32540524390238,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_3_av.ts?start=0.0&end=382.4",1572064973.171,1572064980.299,26,7.12,949588,1.066952808988764,0,0,10.029667,260.85,270.88,2,757423.0,85.01229453061228,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_3_av.ts?start=0.0&end=382.4",1572064980.346,1572064994.8739998,27,14.519,943572,0.5199101866519733,0,0,10.024333,270.88,280.9,2,753025.0,85.13348518367349,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_2_av.ts?start=0.0&end=382.4",1572064994.926,1572065003.1450002,27,8.177999999999999,492372,0.481655172413793,0,0,10.024333,270.88,280.9,1,393897.0,23.603239959349583,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_2_av.ts?start=0.0&end=382.4",1572065003.179,1572065009.4789999,28,6.276,495380,0.631459528362014,0,0,10.040333,280.91,290.95,1,396304.0,57.8779306530612,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_2_av.ts?start=0.0&end=382.4",1572065009.514,1572065013.275,29,3.746,507412,1.0836348104644955,0,0,10.035,290.95,300.98,1,404648.0,3.8474377642276414,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_2_av.ts?start=0.0&end=382.4",1572065013.303,1572065016.406,30,3.09,486356,1.2591741100323623,0,0,10.029667,300.98,311.01,1,389084.0,22.234529552845526,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_3_av.ts?start=0.0&end=382.4",1572065016.444,1572065020.896,30,4.439,952596,1.7167758504167605,0,0,10.029667,300.98,311.01,2,759822.0,84.16110877551016,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_3_av.ts?start=0.0&end=382.4",1572065020.941,1572065024.8170002,31,3.862,943572,1.9545769031589848,0,0,10.024333,311.01,321.03,2,753025.0,83.02735273469396,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_0_av.ts?start=0.0&end=382.4",1572065024.849,1572065035.484,31,10.581,1707604,1.2910719213684907,0,0,10.024333,311.01,321.03,3,1362767.0,89.20914669387753,,,,,,,,,,,,,,,,,,,,,,1395319.3076923077
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_1_av.ts?start=0.0&end=382.4",1572065050.769,1572065053.782,31,2.707,230676,0.6817170299224233,0,0,10.024333,311.01,321.03,0,184540.0,23.705519714285717,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_1_av.ts?start=0.0&end=382.4",1572065053.6120002,1572065056.064,32,2.448,239700,0.7833333333333333,0,0,10.040333,321.03,331.07,0,191249.0,14.159382967479667,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_1_av.ts?start=0.0&end=382.4",1572065056.092,1572065057.846,33,1.749,224660,1.0276043453401944,0,0,10.035,331.07,341.1,0,179728.0,20.760279877551028,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_1_av.ts?start=0.0&end=382.4",1572065057.863,1572065059.656,34,1.787,242708,1.0865495243424732,0,0,10.029667,341.11,351.14,0,193450.0,4.621601747967478,,,,,,,,,,,,,,,,,,,,,,188212.5641025641
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_3_av.ts?start=0.0&end=382.4",1572065059.684,1572065067.485,34,7.777,955604,0.9830052719557671,0,0,10.029667,341.11,351.14,2,762221.0,84.0198068699187,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_3_av.ts?start=0.0&end=382.4",1572065067.534,1572065079.833,35,12.292,931540,0.6062739993491701,0,0,10.024333,351.14,361.16,2,743423.0,83.67299738775513,,,,,,,,,,,,,,,,,,,,,,757411.4358974359
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_2_av.ts?start=0.0&end=382.4",1572065079.883,1572065083.7629998,35,3.791,507412,1.0707718280137166,0,0,10.024333,351.14,361.16,1,405929.0,13.912631707317074,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_2_av.ts?start=0.0&end=382.4",1572065083.781,1572065087.139,36,3.353,465300,1.110169997017596,0,0,10.040333,361.16,371.2,1,372240.0,23.463761469387745,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
56,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_2_av.ts?start=0.0&end=382.4",1572065087.175,1572065094.8969998,37,7.707999999999998,501396,0.5203902439024389,0,0,10.035,371.2,381.24,1,399850.0,49.26435394308941,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_2_av.ts?start=0.0&end=382.4",1572065094.929,1572065098.2559998,38,3.049,136300,0.35762545096753035,0,0,2.429667,381.24,383.67,1,454333.0,49.26435394308941,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
