,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572064733.097197,False,0.0,0.0,960,544,5,0
1,1572064733.2036622,False,0.0,0.0,960,544,5,0
2,1572064733.35987,False,0.0,0.0,960,544,5,0
3,1572064733.507665,False,0.0,0.0,960,544,5,0
4,1572064733.6580253,False,0.0,0.0,960,544,5,0
5,1572064733.8037999,False,0.0,0.0,960,544,5,0
6,1572064733.9588149,False,0.0,0.0,960,544,5,0
7,1572064734.1543624,False,0.0,0.0,960,544,5,0
8,1572064734.3170884,False,0.0,0.0,960,544,5,0
9,1572064734.47277,False,0.0,0.0,960,544,5,0
10,1572064734.6247244,False,0.0,0.0,960,544,5,0
11,1572064734.7943692,False,0.0,0.0,960,544,5,0
12,1572064734.9441593,False,0.0,0.0,960,544,5,0
13,1572064735.1006527,False,0.0,0.0,960,544,5,0
14,1572064735.2564576,False,0.0,0.0,960,544,5,0
15,1572064735.411957,False,0.0,0.0,960,544,5,0
16,1572064735.5610936,False,0.0,0.0,960,544,5,0
17,1572064735.7311134,False,0.0,0.0,960,544,5,0
18,1572064735.8862503,False,0.0,0.0,960,544,5,0
19,1572064736.0413954,False,0.0,0.0,960,544,5,0
20,1572064736.1937199,False,0.0,0.0,960,544,5,0
21,1572064736.3474636,False,0.0,0.0,960,544,5,0
22,1572064736.5071406,False,0.0,0.0,960,544,5,0
23,1572064736.6714656,False,0.0,0.0,960,544,5,0
24,1572064736.8253317,False,0.0,0.0,960,544,5,0
25,1572064736.9863548,False,0.0,0.0,960,544,5,0
26,1572064737.1422749,False,0.0,0.0,960,544,5,0
27,1572064737.2960145,False,0.0,0.0,960,544,5,0
28,1572064737.4523244,False,0.0,0.0,960,544,5,0
29,1572064737.6140378,False,0.0,0.0,960,544,5,0
30,1572064737.7748344,False,0.0,0.0,960,544,5,0
31,1572064737.9261935,False,0.0,0.0,960,544,5,0
32,1572064738.0807052,False,0.0,0.0,960,544,5,0
33,1572064738.2348392,False,0.0,0.0,960,544,5,0
34,1572064738.3898532,False,0.0,0.0,960,544,5,0
35,1572064738.547404,False,0.0,0.0,960,544,5,0
36,1572064738.6991875,False,0.0,0.0,960,544,5,0
37,1572064738.8518481,False,0.0,0.0,960,544,5,0
38,1572064739.0147436,False,0.0,0.0,960,544,5,0
39,1572064739.1875277,False,0.315868,10.0,960,544,9,2
40,1572064739.385343,False,0.513494,10.0,960,544,9,2
41,1572064739.548318,False,0.69395,10.0,960,544,9,2
42,1572064739.7040007,False,0.848324,10.0,960,544,9,2
43,1572064739.8569164,False,1.002251,10.0,960,544,9,2
44,1572064740.0137846,False,1.154365,10.0,960,544,9,2
45,1572064740.165913,False,1.307228,10.0,960,544,9,2
46,1572064740.3313332,False,1.459816,10.0,960,544,9,2
47,1572064740.4982333,False,1.636822,10.0,960,544,9,2
48,1572064740.6552675,False,1.800585,10.0,960,544,9,2
49,1572064740.8086925,False,1.952906,10.0,960,544,9,2
50,1572064740.9728699,False,2.116439,10.0,320,180,12,3
51,1572064741.1422818,False,2.286202,10.0,320,180,16,3
52,1572064741.2826424,False,2.424558,10.0,320,180,20,3
53,1572064741.4606743,False,2.600753,10.0,320,180,23,3
54,1572064741.6289628,False,2.768001,10.0,320,180,28,3
55,1572064741.8021863,False,2.941316,10.0,320,180,32,3
56,1572064741.9614995,False,3.099208,10.0,320,180,37,4
57,1572064742.1267507,False,3.260197,10.0,320,180,41,4
58,1572064742.2939625,False,3.426925,10.0,320,180,45,5
59,1572064742.4546442,False,3.599017,10.0,320,180,49,5
60,1572064742.6894658,False,3.785595,10.0,320,180,52,5
61,1572064742.849593,False,3.983062,10.0,320,180,59,6
62,1572064743.0167637,False,4.156764,10.0,320,180,62,6
63,1572064743.1842487,False,4.312607,10.0,320,180,67,7
64,1572064743.3898895,False,4.502842,20.0,320,180,71,7
65,1572064743.5612555,False,4.693683,20.0,320,180,77,8
66,1572064743.715829,False,4.85891,20.0,320,180,80,9
67,1572064743.883816,False,5.019792,20.0,320,180,85,9
68,1572064744.0453184,False,5.180252,20.0,320,180,88,9
69,1572064744.2071695,False,5.351706,20.0,320,180,93,10
70,1572064744.3743584,False,5.517096,20.0,320,180,96,10
71,1572064744.5442164,False,5.676845,20.0,320,180,100,10
72,1572064744.7025075,False,5.842159,20.0,320,180,105,10
73,1572064744.8663054,False,6.005974,20.0,320,180,110,12
74,1572064745.0342848,False,6.162606,20.0,320,180,113,12
75,1572064745.21127,False,6.341315,20.0,320,180,117,12
76,1572064745.3806183,False,6.515368,20.0,320,180,122,13
77,1572064745.5424652,False,6.682034,20.0,320,180,126,14
78,1572064745.717448,False,6.838407,20.0,320,180,130,14
79,1572064745.891019,False,7.023869,20.0,320,180,134,15
80,1572064746.0363882,False,7.180874,20.0,320,180,138,15
81,1572064746.200356,False,7.32874,20.0,320,180,142,15
82,1572064746.3571405,False,7.501672,20.0,320,180,147,16
83,1572064746.525912,False,7.659285,20.0,320,180,149,16
84,1572064746.7440846,False,7.885355,20.0,320,180,155,16
85,1572064746.8968296,False,8.037038,20.0,320,180,159,16
86,1572064747.0751498,False,8.210299,20.0,320,180,164,18
87,1572064747.2303205,False,8.374549,20.0,320,180,169,18
88,1572064747.3975136,False,8.536227,20.0,320,180,172,19
89,1572064747.5752597,False,8.707373,20.0,320,180,176,19
90,1572064747.7320876,False,8.879043,20.0,320,180,180,20
91,1572064747.9229891,False,9.056388,20.0,320,180,184,21
92,1572064748.0767288,False,9.218247,20.0,320,180,189,21
93,1572064748.2442136,False,9.374357,20.0,320,180,192,21
