,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572064738.978,188212.5641025641,184049.0,39.3576493495935,0.0,,230676.0,10.04,4.699,0.0,0.0,0.0,
1,1572064743.191,188212.5641025641,191760.0,17.024910938775506,15.497157999999999,4.213000059127808,239700.0,10.04,4.136,0.0,0.0,4.502842,
2,1572064762.446,188212.5641025641,191053.0,15.2318662601626,9.971152,3.757842114440919,239700.0,10.030000000000001,4.564,0.0,18.829736999999998,20.028848,
3,1572064766.198,188212.5641025641,177321.0,45.2582570204082,16.223869,-0.0,221652.0,10.020000000000003,3.702,0.0,19.94655,23.776131,
4,1572064770.056,188212.5641025641,186947.0,45.71699032520323,22.403892,-0.0,233684.0,10.04,3.821,0.0,23.563929,27.596108,
5,1572064774.525,188212.5641025641,193553.0,32.27299930894308,18.017856,-0.0,242708.0,10.030000000000001,4.4270000000000005,0.0,27.379087,31.982144,
6,1572064778.0870001,188212.5641025641,182134.0,40.73329677551019,34.371686,-0.0,227668.0,10.030000000000001,3.508,0.0,31.982144,35.628314,
7,1572064780.494,188212.5641025641,186947.0,30.04911617886177,41.97371100000001,-0.0,233684.0,10.019999999999996,2.376,0.0,35.445991,38.025954999999996,
8,1572064790.0389998,757411.4358974359,775792.0,81.13030930612246,42.429494,-0.0,973652.0,10.039999999999992,7.401,2.0,40.051905,47.575505,
9,1572064795.3479998,757411.4358974359,730642.0,84.7723116734694,47.06462200000001,-0.0,916500.0,10.040000000000006,5.254,2.0,47.34865,52.945710999999996,
10,1572064827.207,188212.5641025641,193450.0,7.764036300813004,25.339718999999988,-0.0,242708.0,10.030000000000001,3.252,0.0,81.22287,84.69728,
11,1572064830.01,188212.5641025641,186947.0,20.458244938775508,22.584144999999992,-0.0,233684.0,10.019999999999996,2.892,0.0,84.528501,87.452854,
12,1572064832.5219998,188212.5641025641,182134.0,24.1160667073171,39.84660100000001,-0.0,227668.0,10.040000000000006,2.468,0.0,87.452854,90.153399,
13,1572064842.089,757411.4358974359,773806.0,84.36449612244895,40.457252,-0.0,970644.0,10.030000000000001,7.693,2.0,91.672196,99.542748,
14,1572064849.244,757411.4358974359,726232.0,83.76435885714288,43.232699999999994,-0.0,910484.0,10.030000000000001,7.091,2.0,99.542748,106.78296599999999,
15,1572064863.059,1395319.3076923077,1425181.0,89.68408273469385,39.433621,-0.0,1785812.0,10.019999999999982,9.079,3.0,111.231117,120.56604499999999,
16,1572064881.63,757411.4358974359,754221.0,84.37791833333327,30.825661999999994,-0.0,946580.0,10.039999999999992,6.62,2.0,132.414888,139.179337,
17,1572064889.8809998,757411.4358974359,769010.0,83.86079126530613,32.60889799999998,-0.0,964628.0,10.039999999999992,8.189,2.0,138.961644,147.40143500000002,
18,1572064896.189,757411.4358974359,731031.0,84.20798281632653,36.24006099999997,-0.0,916500.0,10.030000000000001,6.254,2.0,147.220547,153.775605,
19,1572064925.66,188212.5641025641,196572.0,7.947228902439022,16.845848999999987,-0.0,245716.0,10.019999999999982,2.218,0.0,180.770509,183.17515,
20,1572064927.514,188212.5641025641,189353.0,16.74956674796748,24.964852000000008,-0.0,236692.0,10.039999999999992,1.881,0.0,182.987837,185.035148,
21,1572064936.677,2214555.8974358975,2409247.0,95.02327195918372,25.792804999999987,-0.0,3022100.0,10.030000000000001,8.418000000000001,4.0,185.570701,194.21752800000002,
22,1572064954.367,757411.4358974359,699840.0,84.71038510204082,18.133899999999983,-0.0,877396.0,10.030000000000001,4.086,2.0,207.545788,211.88176600000003,
23,1572064959.708,757411.4358974359,748224.0,83.85482310204084,22.649952000000013,-0.0,937556.0,10.02000000000001,5.272,2.0,211.701809,217.349714,
24,1572064966.3739998,757411.4358974359,766205.0,83.61044236734698,26.07624500000003,-0.0,961620.0,10.039999999999992,6.5870000000000015,2.0,217.041429,223.928754,
25,1572064973.127,757411.4358974359,745030.0,84.32540524390238,29.323466999999994,-0.0,934548.0,10.04000000000002,6.688,2.0,223.759232,230.686866,
26,1572064980.299,757411.4358974359,757423.0,85.01229453061228,32.10550500000002,-0.0,949588.0,10.029999999999973,7.12,2.0,230.53799300000003,237.910161,
27,1572065003.1450002,393167.25641025644,393897.0,23.603239959349583,19.26931400000001,-0.0,492372.0,10.019999999999982,8.177999999999999,1.0,252.24773199999998,260.751685,
28,1572065009.4789999,393167.25641025644,396304.0,57.8779306530612,22.943547000000024,-0.0,495380.0,10.039999999999964,6.276,1.0,260.585844,267.056453,
29,1572065013.275,393167.25641025644,404648.0,3.8474377642276414,19.273631000000023,-0.0,507412.0,10.03000000000003,3.746,1.0,266.889231,270.726369,
30,1572065020.896,757411.4358974359,759822.0,84.16110877551016,31.528759999999977,-0.0,952596.0,10.029999999999973,4.439,2.0,273.737617,278.48690600000003,
31,1572065053.782,188212.5641025641,184540.0,23.705519714285717,8.701876999999968,1.3572401564026109,230676.0,10.019999999999982,2.707,0.0,308.176515,311.297789,
32,1572065056.064,188212.5641025641,191249.0,14.159382967479667,16.344375999999954,-0.0,239700.0,10.04000000000002,2.448,0.0,310.965239,313.65562400000005,
33,1572065057.846,188212.5641025641,179728.0,20.760279877551028,24.673674000000005,-0.0,224660.0,10.03000000000003,1.749,0.0,313.470418,315.326326,
34,1572065067.485,757411.4358974359,762221.0,84.0198068699187,25.005556000000013,-0.0,955604.0,10.029999999999973,7.777,2.0,316.968054,325.01011,
35,1572065083.7629998,393167.25641025644,405929.0,13.912631707317074,18.584780000000023,-0.0,507412.0,10.020000000000039,3.791,1.0,337.286996,341.436219,
36,1572065087.139,393167.25641025644,372240.0,23.463761469387745,25.23526800000002,-0.0,465300.0,10.039999999999964,3.353,1.0,341.13588500000003,344.764732,
37,1572065094.8969998,393167.25641025644,399850.0,49.26435394308941,17.626750999999956,-0.0,501396.0,10.04000000000002,7.707999999999998,1.0,344.575191,352.37324900000004,
38,1572065098.2559998,393167.25641025644,454333.0,49.26435394308941,26.545518000000015,-0.0,136300.0,2.430000000000007,3.049,1.0,352.37324900000004,355.85448199999996,
