,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment11_3_av.ts,1572185293.522,1572185300.3560002,10,6.823,331820,0.3890605305584054,0,0,10.149666999999999,101.45,111.6,0,279456.0,0.11316222672064775,396429.91891891893
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment12_3_av.ts,1572185300.3660002,1572185305.8739998,11,5.4990000000000006,296476,0.4313162393162392,0,0,10.12,111.6,121.72,0,239587.0,0.4203649593495935,396429.91891891893
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment13_3_av.ts,1572185308.57,1572185317.5319998,12,8.949,482596,0.4314189294893284,0,0,10.080333,121.72,131.8,0,330553.0,0.0,396429.91891891893
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment14_3_av.ts,1572185318.57,1572185325.869,13,7.29,388972,0.4268554183813443,0,0,10.155,131.8,141.96,0,315664.0,0.0,396429.91891891893
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment15_3_av.ts,1572185328.57,1572185337.7970002,14,9.219,457404,0.3969228766677514,0,0,10.16,141.96,152.12,0,365350.0,0.7505008943089432,396429.91891891893
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment16_3_av.ts,1572185338.57,1572185347.6829998,15,9.101,443492,0.3898402373365564,0,0,10.064333,152.12,162.18,0,359606.0,2.186031740890688,396429.91891891893
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment17_3_av.ts,1572185348.57,1572185358.605,16,9.661,490868,0.4064738639892351,0,0,10.080333,162.18,172.26,0,382864.0,0.0010202024291497977,396429.91891891893
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment18_3_av.ts,1572185358.6220002,1572185367.585,17,8.946,443116,0.3962584395260451,0,0,10.195,172.26,182.46,0,349319.0,0.11593036585365853,396429.91891891893
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment19_3_av.ts,1572185368.57,1572185378.391,18,9.762,417172,0.3418742061053063,0,0,10.069666999999999,182.46,192.53,0,340423.0,0.4433948987854249,396429.91891891893
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment20_3_av.ts,1572185378.57,1572185384.3679998,19,5.7780000000000005,702180,0.9722118380062305,0,0,10.144333,192.53,202.67,0,549110.0,0.31102243902439025,396429.91891891893
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment21_3_av.ts,1572185388.57,1572185392.668,20,4.09,870252,1.702204400977995,0,0,10.080333,202.67,212.75,0,695830.0,0.9957501619433196,396429.91891891893
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment22_3_av.ts,1572185398.57,1572185407.97,21,9.379,728500,0.6213882076980488,0,0,10.195,212.75,222.94,0,584602.0,3.490931902834008,396429.91891891893
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment23_3_av.ts,1572185408.57,1572185419.1339998,22,10.553,602540,0.4567724817587415,0,0,10.189667,222.95,233.14,0,476472.0,0.5195974390243902,396429.91891891893
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment24_3_av.ts,1572185419.1520002,1572185426.11,23,6.945,341220,0.3930539956803455,0,0,10.064333,233.14,243.2,0,268163.0,0.6468973279352226,396429.91891891893
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment25_3_av.ts,1572185428.57,1572185434.081,24,5.505,294972,0.4286604904632153,0,0,10.120333,243.2,253.32,0,209696.0,0.14727630081300813,396429.91891891893
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment26_3_av.ts,1572185438.57,1572185450.745,25,12.159,485228,0.3192552019080516,0,0,10.115,253.32,263.44,0,428648.0,0.9200370850202428,396429.91891891893
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment27_3_av.ts,1572185450.7610002,1572185455.6829998,26,4.9060000000000015,431460,0.7035629841011006,0,0,10.149666999999999,263.44,273.59,0,344628.0,0.18456388663967607,396429.91891891893
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment28_3_av.ts,1572185458.571,1572185465.5470002,27,6.97,343852,0.3946651362984218,0,0,10.2,273.59,283.79,0,277488.0,0.5221815447154472,396429.91891891893
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment29_3_av.ts,1572185468.57,1572185475.6020002,28,7.026,382580,0.4356162823797324,0,0,10.120333,283.79,293.91,0,305900.0,0.3782740485829961,396429.91891891893
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment30_3_av.ts,1572185478.57,1572185490.264,29,11.595,629612,0.4344024148339801,0,0,10.075,293.91,303.98,0,488746.0,0.2750441700404858,396429.91891891893
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment31_3_av.ts,1572185490.279,1572185501.294,30,10.984000000000002,557420,0.40598689002185,0,0,10.069666999999999,303.98,314.05,0,442835.0,0.306700081300813,396429.91891891893
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment32_3_av.ts,1572185501.311,1572185509.6460001,31,8.269,437100,0.4228806385294473,0,0,10.104333,314.05,324.15,0,356899.0,0.00413995951417004,396429.91891891893
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment33_3_av.ts,1572185509.669,1572185517.982,32,8.3,458908,0.4423209638554216,0,0,10.080333,324.16,334.24,0,393387.0,0.2843414634146341,396429.91891891893
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment34_3_av.ts,1572185518.57,1572185544.595,33,26.018,556668,0.17116396340994694,0,0,10.155,334.24,344.4,0,478529.0,0.022280931174089063,396429.91891891893
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment35_3_av.ts,1572185544.621,1572185566.52,34,21.852,633748,0.23201464396851545,0,0,10.16,344.39,354.55,0,484581.0,1.2012707692307694,396429.91891891893
