,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment1_3_av.ts,1572185186.817,1572185186.8439999,0,0.001,-1,-0.008,0,0,10.200333,0.0,10.2,0,798949.0,15.031396720647777,0.0,0.0,0,999220,15.031396720647777,798949.0,999220,15.031396720647777,798949.0,999220,15.031396720647777,798949.0,2241524,73.95267532786882,1758000.0,3850804,83.81551110655738,3020139.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment2_2_av.ts,1572185192.775,1572185192.8230002,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,1,848406.0,44.57738754098362,0.0,0.0,0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,1081188,44.57738754098362,848406.0,1821156,40.878381557377054,1429058.0,-1,10.05099983215332,5.809000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment2_3_av.ts,1572185197.032,1572185197.079,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,0,354427.0,1.9310336585365848,798949.0,15.031396720647777,0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,1081188,44.57738754098362,848406.0,1821156,40.878381557377054,1429058.0,0,15.993999862670897,0.0,4.15,1.0,2.0842178313253013,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment1_3_av.ts,1572185198.89,1572185198.91,0,0.001,-1,-0.008,0,0,10.200333,0.0,10.2,0,798949.0,15.031396720647777,848406.0,44.57738754098362,1,999220,15.031396720647777,798949.0,999220,15.031396720647777,798949.0,2241524,73.95267532786882,1758000.0,3850804,83.81551110655738,3020139.0,6194036,100.0,4857908.0,1,14.135999822616576,0.0,1.784,0.0,1.9887533632286996,4.15,1.0,2.0842178313253013,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment2_3_av.ts,1572185209.204,1572185209.214,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,0,354427.0,1.9310336585365848,354427.0,1.9310336585365848,0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,1081188,44.57738754098362,848406.0,1821156,40.878381557377054,1429058.0,0,3.821999931335448,0.0,10.267,0.0,0.7785877081912925,1.784,0.0,1.9887533632286996,4.15,1.0,2.0842178313253013,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment3_3_av.ts,1572185216.11,1572185216.12,2,0.001,-1,-0.008,0,0,10.069666999999999,20.4,30.47,0,368354.0,0.9144586234817814,798949.0,15.031396720647777,0,461164,0.9144586234817814,368354.0,461164,0.9144586234817814,368354.0,461164,0.9144586234817814,368354.0,1056748,43.09869263374486,839549.0,1742572,31.677356147540983,1384412.0,0,0.0,3.0839999675750747,6.862,0.0,0.5170410958904109,10.267,0.0,0.7785877081912925,1.784,0.0,1.9887533632286996,4.15,1.0,2.0842178313253013,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment4_3_av.ts,1572185225.803,1572185225.813,3,0.001,-1,-0.008,0,0,10.184333,30.46,40.64,0,450448.0,0.2563781376518219,354427.0,1.9310336585365848,0,563060,0.2563781376518219,450448.0,563060,0.2563781376518219,450448.0,563060,0.2563781376518219,450448.0,1068404,53.35834012295077,839252.0,1679028,50.43509510288068,1318910.0,0,10.053999967575074,9.677000045776367,6.862,0.0,0.5170410958904109,10.267,0.0,0.7785877081912925,1.784,0.0,1.9887533632286996,4.15,1.0,2.0842178313253013,,,,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment5_3_av.ts,1572185235.935,1572185236.041,4,0.001,-1,-0.008,0,0,10.120333,40.65,50.77,0,397595.0,2.732242764227641,368354.0,0.9144586234817814,0,497260,2.732242764227641,397595.0,497260,2.732242764227641,397595.0,497260,2.732242764227641,397595.0,1201132,60.12447254098358,949480.0,1859884,63.967542909836084,1470215.0,0,10.130999965667726,0.03899996757507296,10.082,0.0,0.42768974409839317,9.667,0.0,0.37915051205130856,6.862,0.0,0.5170410958904109,10.267,0.0,0.7785877081912925,1.784,0.0,1.9887533632286996,4.15,1.0,2.0842178313253013,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment6_3_av.ts,1572185247.175,1572185247.184,5,0.001,-1,-0.008,0,0,10.075,50.77,60.84,0,755881.0,4.154699109311742,450448.0,0.2563781376518219,0,945828,4.154699109311742,755881.0,945828,4.154699109311742,755881.0,945828,4.154699109311742,755881.0,1535396,54.71605312757203,1219173.0,2428772,56.86256536885245,1928553.0,0,10.11099994659424,1.0899999904632551,11.114,0.0,0.3557689400755803,10.082,0.0,0.42768974409839317,9.667,0.0,0.37915051205130856,6.862,0.0,0.5170410958904109,10.267,0.0,0.7785877081912925,1.784,0.0,1.9887533632286996,4.15,1.0,2.0842178313253013,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment7_3_av.ts,1572185263.495,1572185263.5059998,6,0.001,-1,-0.008,0,0,10.109667,60.84,70.95,0,281859.0,2.2797441056910577,397595.0,2.732242764227641,0,352876,2.2797441056910577,281859.0,352876,2.2797441056910577,281859.0,352876,2.2797441056910577,281859.0,1134956,44.92063278688522,898115.0,1757612,41.36565303278688,1390836.0,0,10.0460000705719,6.185000057220456,11.114,0.0,0.3557689400755803,10.082,0.0,0.42768974409839317,9.667,0.0,0.37915051205130856,6.862,0.0,0.5170410958904109,10.267,0.0,0.7785877081912925,1.784,0.0,1.9887533632286996,4.15,1.0,2.0842178313253013,,,,,,,,,
