,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572185192.6260002,396429.91891891893,798949.0,15.031396720647777,9.9802,,999220.0,10.2,5.782,0.0,0.0,0.020133,
1,1572185198.8630002,396429.91891891893,354427.0,1.9310336585365848,3.904774999999999,-0.0,443492.0,10.2,1.784,0.0,4.213879,6.0955580000000005,
2,1572185225.7870002,396429.91891891893,368354.0,0.9144586234817814,9.989118000000001,23.01922502479553,458156.0,10.07,9.667,0.0,12.982536999999999,20.011215,
3,1572185235.896,396429.91891891893,450448.0,0.2563781376518219,9.952028000000002,0.11988172915649287,538996.0,10.18,10.082,0.0,19.930754,30.047971,
4,1572185247.156,396429.91891891893,397595.0,2.732242764227641,9.99443500000001,1.3079719904632547,494252.0,10.120000000000005,11.114,0.0,29.952431,40.005897999999995,
5,1572185263.471,396429.91891891893,755881.0,4.154699109311742,10.058847999999998,6.320565057220449,948836.0,10.07,16.285999999999998,0.0,39.936196,49.941485,
6,1572185270.6079998,396429.91891891893,281859.0,2.2797441056910577,2.9545130000000057,-0.0,352876.0,10.11,7.102,0.0,49.941485,57.04581999999999,
7,1572185278.248,396429.91891891893,330729.0,3.8818224696356256,15.183942000000002,4.685487104904169,401380.0,10.179999999999993,7.608,0.0,57.04581999999999,64.816057,
8,1572185287.9910002,396429.91891891893,404811.0,5.9219492712550625,15.411236000000002,-0.0,506284.0,10.120000000000005,9.714,0.0,64.622709,74.589097,
9,1572185293.51,396429.91891891893,243546.0,0.4843274390243903,19.890546999999998,-0.0,292716.0,10.199999999999989,5.4929999999999986,0.0,74.427216,80.109786,
10,1572185300.3560002,396429.91891891893,279456.0,0.11316222672064775,23.135821000000007,-0.0,331820.0,10.149999999999991,6.823,0.0,79.925211,86.864512,
11,1572185305.8739998,396429.91891891893,239587.0,0.4203649593495935,27.631593999999993,-0.0,296476.0,10.120000000000005,5.4990000000000006,0.0,86.687691,92.36840500000001,
12,1572185317.5319998,396429.91891891893,330553.0,0.0,25.978887000000014,-0.0,482596.0,10.080000000000013,8.949,0.0,94.975442,104.021446,
13,1572185325.869,396429.91891891893,315664.0,0.0,27.553179000000014,-0.0,388972.0,10.159999999999997,7.29,0.0,104.93378,112.447154,
14,1572185337.7970002,396429.91891891893,365350.0,0.7505008943089432,25.668699000000004,-0.0,457404.0,10.159999999999997,9.219,0.0,114.932864,124.33163400000001,
15,1572185347.6829998,396429.91891891893,359606.0,2.186031740890688,25.773333000000008,-0.0,443492.0,10.060000000000002,9.101,0.0,124.841008,134.226666,
16,1572185358.605,396429.91891891893,382864.0,0.0010202024291497977,24.86666900000003,-0.0,490868.0,10.079999999999984,9.661,0.0,134.926749,145.13366399999998,
17,1572185367.585,396429.91891891893,349319.0,0.11593036585365853,25.868074000000007,-0.0,443116.0,10.200000000000017,8.946,0.0,144.939456,154.132259,
18,1572185378.391,396429.91891891893,340423.0,0.4433948987854249,25.087594000000024,-0.0,417172.0,10.069999999999993,9.762,0.0,154.86037199999998,164.912739,
19,1572185384.3679998,396429.91891891893,549110.0,0.31102243902439025,29.042415000000005,-0.0,702180.0,10.139999999999986,5.7780000000000005,0.0,164.912739,170.957584,
20,1572185392.668,396429.91891891893,695830.0,0.9957501619433196,30.720748000000015,-0.0,870252.0,10.080000000000013,4.09,0.0,174.901419,179.279585,
21,1572185407.97,396429.91891891893,584602.0,3.490931902834008,25.537545999999992,-0.0,728500.0,10.189999999999998,9.379,0.0,184.78866100000002,194.46278700000002,
22,1572185419.1339998,396429.91891891893,476472.0,0.5195974390243902,24.260365000000007,-0.0,602540.0,10.189999999999998,10.553,0.0,194.992576,205.739968,
23,1572185426.11,396429.91891891893,268163.0,0.6468973279352226,27.408545000000032,-0.0,341220.0,10.060000000000002,6.945,0.0,205.55216299999998,212.591454,
24,1572185434.081,396429.91891891893,209696.0,0.14727630081300813,19.47200600000002,-0.0,294972.0,10.120000000000005,5.505,0.0,214.857734,220.527993,
25,1572185450.745,396429.91891891893,428648.0,0.9200370850202428,22.65319500000001,-0.0,485228.0,10.120000000000005,12.159,0.0,224.91988500000002,237.347138,
26,1572185455.6829998,396429.91891891893,344628.0,0.18456388663967607,27.830723000000006,-0.0,431460.0,10.149999999999977,4.9060000000000015,0.0,237.172504,242.16961,
27,1572185465.5470002,396429.91891891893,277488.0,0.5221815447154472,27.86717200000001,-0.0,343852.0,10.200000000000045,6.97,0.0,244.838833,252.132827,
28,1572185475.6020002,396429.91891891893,305900.0,0.3782740485829961,27.885203999999987,-0.0,382580.0,10.120000000000005,7.026,0.0,254.892123,262.115129,
29,1572185490.264,396429.91891891893,488746.0,0.2750441700404858,23.263525000000016,-0.0,629612.0,10.069999999999993,11.595,0.0,264.91679500000004,276.736808,
30,1572185501.294,396429.91891891893,442835.0,0.306700081300813,22.10543100000001,-0.0,557420.0,10.069999999999993,10.984000000000002,0.0,276.56140899999997,287.894902,
31,1572185509.6460001,396429.91891891893,356899.0,0.00413995951417004,23.74613099999999,-0.0,437100.0,10.099999999999966,8.269,0.0,287.70680600000003,296.253868,
32,1572185517.982,396429.91891891893,393387.0,0.2843414634146341,20.353007000000048,-0.0,458908.0,10.079999999999984,8.3,0.0,296.08214300000003,304.447326,
33,1572185544.595,396429.91891891893,478529.0,0.022280931174089063,9.977665000000002,6.259992916076612,556668.0,10.159999999999968,26.018,0.0,304.97648300000003,330.022668,
34,1572185566.52,396429.91891891893,484581.0,1.2012707692307694,9.876247000000035,11.947334952316282,633748.0,10.160000000000025,21.852,0.0,329.935374,340.124086,
