,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572185181.5643866,False,0.0,0.0,0,0,0,0
1,1572185181.577136,False,0.0,0.0,0,0,0,0
2,1572185181.716128,False,0.0,0.0,0,0,0,0
3,1572185181.8739405,False,0.0,0.0,0,0,0,0
4,1572185182.0358016,False,0.0,0.0,0,0,0,0
5,1572185182.1946518,False,0.0,0.0,0,0,0,0
6,1572185182.3464177,False,0.0,0.0,0,0,0,0
7,1572185182.4983356,False,0.0,0.0,0,0,0,0
8,1572185182.6550078,False,0.0,0.0,0,0,0,0
9,1572185182.810952,False,0.0,0.0,0,0,0,0
10,1572185182.9636283,False,0.0,0.0,0,0,0,0
11,1572185183.1108549,False,0.0,0.0,0,0,0,0
12,1572185183.2720602,False,0.0,0.0,0,0,0,0
13,1572185183.4310176,False,0.0,0.0,0,0,0,0
14,1572185183.5790203,False,0.0,0.0,0,0,0,0
15,1572185183.7213361,False,0.0,0.0,0,0,0,0
16,1572185183.8720844,False,0.0,0.0,0,0,0,0
17,1572185184.0192873,False,0.0,0.0,0,0,0,0
18,1572185184.2037594,False,0.0,0.0,0,0,0,0
19,1572185184.3562107,False,0.0,0.0,0,0,0,0
20,1572185184.508597,False,0.0,0.0,0,0,0,0
21,1572185184.6588058,False,0.0,0.0,0,0,0,0
22,1572185184.8047712,False,0.0,0.0,0,0,0,0
23,1572185184.9502845,False,0.0,0.0,0,0,0,0
24,1572185185.095327,False,0.0,0.0,0,0,0,0
25,1572185185.2783816,False,0.0,0.0,0,0,0,0
26,1572185185.4256995,False,0.0,0.0,0,0,0,0
27,1572185185.582894,False,0.0,0.0,0,0,0,0
28,1572185185.7372446,False,0.0,0.0,0,0,0,0
29,1572185185.942232,False,0.0,0.0,0,0,0,0
30,1572185186.1004984,False,0.0,0.0,0,0,0,0
31,1572185186.2547522,False,0.0,0.0,0,0,0,0
32,1572185186.4063957,False,0.0,0.0,0,0,0,0
33,1572185186.5621855,False,0.0,0.0,0,0,0,0
34,1572185186.7224793,False,0.0,0.0,0,0,0,0
35,1572185186.8699617,False,0.0,0.0,0,0,0,0
36,1572185187.0256732,False,0.0,0.0,0,0,0,0
37,1572185187.1780624,False,0.0,0.0,0,0,0,0
38,1572185187.3331802,False,0.0,0.0,0,0,0,0
39,1572185187.4921634,False,0.0,0.0,0,0,0,0
40,1572185187.6909547,False,0.0,0.0,0,0,0,0
41,1572185187.8411949,False,0.0,0.0,0,0,0,0
42,1572185188.0062897,False,0.0,0.0,0,0,0,0
43,1572185188.1558151,False,0.0,0.0,0,0,0,0
44,1572185188.3102624,False,0.0,0.0,0,0,0,0
45,1572185188.462866,False,0.0,0.0,0,0,0,0
46,1572185188.618874,False,0.0,0.0,0,0,0,0
