,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.7278061340401363,,,,,,,,,,,454802.0,570392,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,195322.0,195322.0,195322.0,454802.0,753857.0,244964,244964,244964,570392,945452,17.358427333333335,17.358427333333335,17.358427333333335,47.89774461666664,66.10443464999993,0.0,10.033222,2.641,,,,,,,,,,,10.03,0.0,1572225032.299,1572225029.397,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d0.ts,47.89774461666664
1,-0.008,,,,,,,,,,,523470.0,-1,9.987999944686889,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,218312.0,218312.0,218312.0,523470.0,855522.0,273164,273164,273164,654992,1070472,17.756906550000032,17.756906550000032,17.756906550000032,47.993701400000006,65.79848363333333,2.9019999504089355,10.01,0.001,,,,,,,,,,,20.04,10.03,1572225032.4810002,1572225032.341,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d1.ts,47.993701400000006
2,-0.008,,,,,,,,,,,218312.0,-1,0.0,0,0,1,454802.0,1,47.89774461666664,0,,,,,,,,,,,1,218312.0,218312.0,523470.0,855522.0,1431128.0,273164,273164,654992,1070472,1790700,17.756906550000032,17.756906550000032,47.993701400000006,65.79848363333333,79.36965810000005,45.20900008201599,10.01,0.001,,,,,,,,,,,20.04,10.03,1572225090.5530002,1572225087.538,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba21.ts,17.756906550000032
3,-0.008,0.05794278138671615,,,,,,,,,,194873.0,-1,9.977000007629394,0,0,2,523470.0,1,47.993701400000006,0,0.0,,,,,,,,,,1,194873.0,194873.0,463820.0,765071.0,1292448.0,243836,243836,580356,957296,1617176,16.48092606666667,16.48092606666667,45.84726656666665,64.04116183333332,78.75123784999997,40.730000019073486,10.01,0.001,37.715,,,,,,,,,,30.05,20.04,1572225129.785,1572225128.301,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba22.ts,16.48092606666667
4,-0.008,0.10117151600020746,,0.05794278138671615,,,,,,,,199681.0,-1,9.970000038146974,0,0,3,218312.0,0,17.756906550000032,0,0.0,,0.0,,,,,,,,0,199681.0,199681.0,199681.0,470431.0,782650.0,249852,249852,249852,588628,979292,17.273225850000017,17.273225850000017,17.273225850000017,46.96591459999999,65.04706788333334,10.789000024795532,10.01,0.001,19.281,,37.715,,,,,,,,40.06,30.05,1572225150.538,1572225149.107,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba23.ts,17.273225850000017
5,-0.008,0.09992581112833075,,0.10117151600020746,0.05794278138671615,,,,,,,165274.0,-1,9.983999977111818,0,0,4,194873.0,0,16.48092606666667,0,0.0,,0.0,0.0,,,,,,,0,165274.0,165274.0,165274.0,413487.0,693252.0,206800,206800,206800,517376,867432,17.367353316666687,17.367353316666687,17.367353316666687,47.11047594999998,65.27658198333332,11.464999904632567,10.01,0.001,20.003,,19.281,37.715,,,,,,,50.07,40.06,1572225172.6890001,1572225170.568,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba24.ts,17.367353316666687
6,-0.008,0.10606488011283496,,0.09992581112833075,0.10117151600020746,0.05794278138671615,,,,,,176994.0,-1,9.983000288009642,0,0,5,199681.0,0,17.273225850000017,0,0.0,,0.0,0.0,0.0,,,,,,0,176994.0,176994.0,176994.0,428662.0,708174.0,221464,221464,221464,536364,886984,13.724832349999994,13.724832349999994,13.724832349999994,38.251155616666665,63.38092296666666,7.73500012397766,10.019955,0.001,15.598,,20.003,19.281,37.715,,,,,,60.09,50.07,1572225190.899,1572225188.314,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba25.ts,13.724832349999994
7,-0.008,0.10499656275927463,,0.10606488011283496,0.09992581112833075,0.10117151600020746,0.05794278138671615,,,,,206292.0,-1,9.990000028610233,0,0,6,165274.0,0,17.367353316666687,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,206292.0,206292.0,206292.0,490865.0,831330.0,258124,258124,258124,614196,1040204,11.505249116666667,11.505249116666667,11.505249116666667,34.26831983333336,64.48113343333328,9.476999750137331,10.010011,0.001,16.874,,15.598,20.003,19.281,37.715,,,,,70.1,60.09,1572225209.327,1572225207.804,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba26.ts,11.505249116666667
8,-0.008,0.10060862362971983,,0.10499656275927463,0.10606488011283496,0.09992581112833075,0.10117151600020746,0.05794278138671615,,,,237995.0,-1,9.986999998092642,0,0,7,176994.0,0,13.724832349999994,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,237995.0,237995.0,237995.0,565539.0,934702.0,297792,297792,297792,707632,1169548,9.878213316666658,9.878213316666658,9.878213316666658,29.886230083333345,64.38395433333332,12.058000068664548,10.010011,0.001,20.525000000000002,,16.874,15.598,20.003,19.281,37.715,,,,80.11,70.1,1572225231.316,1572225229.875,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba27.ts,9.878213316666658
9,-0.008,0.10015285660234582,,0.10060862362971983,0.10499656275927463,0.10606488011283496,0.09992581112833075,0.10117151600020746,0.05794278138671615,,,240549.0,-1,9.963999996185308,0,0,8,206292.0,0,11.505249116666667,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,240549.0,240549.0,240549.0,570497.0,926739.0,300988,300988,300988,713836,1159584,16.72380005,16.72380005,16.72380005,34.5087015166667,68.0780959333334,15.242000093460092,10.010011,0.001,23.787,,20.525000000000002,16.874,15.598,20.003,19.281,37.715,,,90.12,80.11,1572225256.5670002,1572225255.15,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba28.ts,16.72380005
10,-0.008,0.09872909918405838,,0.10015285660234582,0.10060862362971983,0.10499656275927463,0.10606488011283496,0.09992581112833075,0.10117151600020746,0.05794278138671615,,233487.0,-1,9.984999904632573,0,0,9,237995.0,0,9.878213316666658,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,233487.0,233487.0,233487.0,559078.0,930495.0,292152,292152,292152,699548,1164284,25.064934966666694,25.064934966666694,25.064934966666694,46.25000649415698,67.98320083472451,15.842999925613398,10.010011,0.001,24.389,,23.787,20.525000000000002,16.874,15.598,20.003,19.281,37.715,,100.13,90.12,1572225282.5440001,1572225280.982,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba29.ts,25.064934966666694
11,-0.008,0.0988544600938967,,0.09872909918405838,0.10015285660234582,0.10060862362971983,0.10499656275927463,0.10606488011283496,0.09992581112833075,0.10117151600020746,0.05794278138671615,186159.0,-1,9.990000257492056,0,0,10,240549.0,0,16.72380005,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186159.0,186159.0,186159.0,447894.0,771832.0,232932,232932,232932,560428,965756,23.46283353333333,23.46283353333333,23.46283353333333,42.939268416666714,68.07665678333329,15.221000185012812,10.01,0.001,23.643,,24.389,23.787,20.525000000000002,16.874,15.598,20.003,19.281,37.715,110.14,100.13,1572225307.7159998,1572225306.208,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba210.ts,23.46283353333333
12,-0.008,0.10089642102983377,0.05794278138671615,0.0988544600938967,0.09872909918405838,0.10015285660234582,0.10060862362971983,0.10499656275927463,0.10606488011283496,0.09992581112833075,0.10117151600020746,214256.0,-1,9.991999874114995,0,0,11,233487.0,0,25.064934966666694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214256.0,214256.0,214256.0,505289.0,866490.0,268088,268088,268088,632244,1084196,33.84154353333333,33.84154353333333,33.84154353333333,53.10056130000001,72.05065381666654,9.986999740600595,10.01,0.001,18.469,37.715,23.643,24.389,23.787,20.525000000000002,16.874,15.598,20.003,19.281,120.15,110.14,1572225328.216,1572225326.203,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba211.ts,33.84154353333333
13,-0.008,0.10296226596255399,0.10117151600020746,0.10089642102983377,0.0988544600938967,0.09872909918405838,0.10015285660234582,0.10060862362971983,0.10499656275927463,0.10606488011283496,0.09992581112833075,153104.0,-1,9.991000185012822,0,0,12,186159.0,0,23.46283353333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153104.0,153104.0,153104.0,359247.0,581616.0,191572,191572,191572,449508,727748,26.742902933333326,26.742902933333326,26.742902933333326,44.81466805000003,70.52630519999997,12.852000226974482,10.01,0.001,20.830000000000002,19.281,18.469,23.643,24.389,23.787,20.525000000000002,16.874,15.598,20.003,130.16,120.15,1572225350.6299999,1572225349.066,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba212.ts,26.742902933333326
14,-0.008,0.10466985384510313,0.09992581112833075,0.10296226596255399,0.10089642102983377,0.0988544600938967,0.09872909918405838,0.10015285660234582,0.10060862362971983,0.10499656275927463,0.10606488011283496,208696.0,-1,9.996999988555899,0,0,13,214256.0,0,33.84154353333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208696.0,208696.0,208696.0,465022.0,747943.0,261132,261132,261132,581860,935864,10.81746011666667,10.81746011666667,10.81746011666667,30.54580015000002,64.5175201666666,6.214999904632563,10.01,0.001,14.642,20.003,20.830000000000002,18.469,23.643,24.389,23.787,20.525000000000002,16.874,15.598,140.17,130.16,1572225366.7120001,1572225365.285,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba213.ts,10.81746011666667
15,-0.008,0.10466985384510313,0.09992581112833075,0.10296226596255399,0.10089642102983377,0.0988544600938967,0.09872909918405838,0.10015285660234582,0.10060862362971983,0.10499656275927463,0.10606488011283496,208696.0,-1,0.0,0,0,13,153104.0,0,26.742902933333326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208696.0,208696.0,208696.0,465022.0,747943.0,261132,261132,261132,581860,935864,10.81746011666667,10.81746011666667,10.81746011666667,30.54580015000002,64.5175201666666,55.3229999446869,10.01,0.001,14.642,20.003,20.830000000000002,18.469,23.643,24.389,23.787,20.525000000000002,16.874,15.598,140.17,130.16,1572225439.6100001,1572225430.605,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba213.ts,10.81746011666667
16,-0.008,0.03648687450877652,0.10606488011283496,0.10466985384510313,0.10296226596255399,0.10089642102983377,0.0988544600938967,0.09872909918405838,0.10015285660234582,0.10060862362971983,0.10499656275927463,277962.0,-1,,0,0,14,208696.0,0,10.81746011666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277962.0,277962.0,277962.0,666658.0,1075487.0,347800,347800,347800,834156,1345704,15.38484861666668,15.38484861666668,15.38484861666668,36.3027575,64.91526750000003,,10.01,0.001,57.255,15.598,14.642,20.830000000000002,18.469,23.643,24.389,23.787,20.525000000000002,16.874,150.18,140.17,1572225491.06,1572225489.518,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba214.ts,15.38484861666668
