,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572225032.299,533850.1764705882,454802.0,47.89774461666664,0.0,,570392.0,10.03,2.641,1.0,,0.0,
1,1572225128.268,226808.17647058822,218312.0,17.756906550000032,0.0,95.9689998626709,273164.0,10.01,37.715,0.0,0.0,0.0,
2,1572225149.0670002,226808.17647058822,194873.0,16.48092606666667,0.0,20.79900026321411,243836.0,10.010000000000002,19.281,0.0,0.0,0.0,
3,1572225170.542,226808.17647058822,199681.0,17.273225850000017,0.0,21.47499990463257,249852.0,10.010000000000002,20.003,0.0,0.0,0.0,
4,1572225188.2870002,226808.17647058822,165274.0,17.367353316666687,0.0,17.74500012397766,206800.0,10.009999999999998,15.598,0.0,0.0,0.0,
5,1572225207.774,226808.17647058822,176994.0,13.724832349999994,0.0,19.48699975013733,221464.0,10.020000000000003,16.874000000000002,0.0,0.0,0.0,
6,1572225229.8520002,226808.17647058822,206292.0,11.505249116666667,0.0,22.07800030708313,258124.0,10.009999999999991,20.525,0.0,0.0,0.0,
7,1572225255.104,226808.17647058822,237995.0,9.878213316666658,0.0,25.251999855041504,297792.0,10.010000000000005,23.787,0.0,0.0,0.0,
8,1572225280.957,226808.17647058822,240549.0,16.72380005,0.0,25.852999925613403,300988.0,10.010000000000005,24.389,0.0,0.0,0.0,
9,1572225306.1880002,226808.17647058822,233487.0,25.064934966666694,0.0,25.231000185012817,292152.0,10.009999999999991,23.643,0.0,0.0,0.0,
10,1572225326.185,226808.17647058822,186159.0,23.46283353333333,0.0,19.996999740600586,232932.0,10.010000000000005,18.469,0.0,0.0,0.0,
11,1572225349.0470002,226808.17647058822,214256.0,33.84154353333333,0.0,22.862000226974487,268088.0,10.010000000000005,20.83,0.0,0.0,0.0,
12,1572225365.272,226808.17647058822,153104.0,26.74290293333333,0.0,16.22499990463257,191572.0,10.009999999999991,14.642,0.0,0.0,0.0,
13,1572225496.8660002,226808.17647058822,208696.0,10.81746011666667,,131.59400010108948,261132.0,10.009999999999991,57.255,0.0,0.0,,
