,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572225033.1187325,False,0,0,640,360,43,4
1,1572225033.1234202,False,0,0,640,360,43,4
2,1572225033.2624612,False,0,0,640,360,47,10
3,1572225033.4116497,False,0,0,640,360,55,13
4,1572225033.546818,False,0,0,640,360,67,21
5,1572225033.6797762,False,0,0,640,360,74,27
6,1572225033.8143187,False,0,0,640,360,83,34
7,1572225033.9464102,False,0,0,640,360,90,37
8,1572225034.0771627,False,0,0,640,360,99,43
9,1572225034.2030315,False,0,0,640,360,107,48
10,1572225034.3922896,False,0,0,640,360,113,51
11,1572225034.5251622,False,0,0,640,360,126,60
12,1572225034.6561182,False,0,0,640,360,133,64
13,1572225034.8046575,False,0,0,640,360,142,70
14,1572225035.0067494,False,0,0,640,360,151,80
15,1572225035.141536,False,0,0,640,360,163,84
16,1572225035.2650619,False,0,0,640,360,169,88
17,1572225035.3906803,False,0,0,640,360,177,93
18,1572225035.5284538,False,0,0,640,360,185,98
19,1572225035.6930485,False,0,0,640,360,196,105
20,1572225035.8260968,False,0,0,640,360,203,109
21,1572225035.957686,False,0,0,640,360,209,113
22,1572225036.1030645,False,0,0,640,360,218,119
23,1572225036.2396066,False,0,0,640,360,227,125
24,1572225036.3755498,False,0,0,640,360,235,130
25,1572225036.5121264,False,0,0,640,360,244,135
26,1572225036.6633608,False,0,0,640,360,252,140
27,1572225036.8047,False,0,0,640,360,262,147
28,1572225036.9610882,False,0,0,640,360,269,151
29,1572225037.0950165,False,0,0,640,360,278,157
30,1572225037.258606,False,0,0,640,360,288,164
31,1572225037.393984,False,0,0,640,360,296,169
32,1572225037.5300088,False,0,0,640,360,307,176
33,1572225037.6704485,False,0,0,640,360,314,181
34,1572225037.8048887,False,0,0,640,360,321,186
35,1572225037.940275,False,0,0,640,360,327,189
36,1572225038.0784395,False,0,0,640,360,339,197
37,1572225038.24158,False,0,0,640,360,349,203
38,1572225038.3725622,False,0,0,640,360,355,207
39,1572225038.51094,False,0,0,640,360,365,214
40,1572225038.6466892,False,0,0,640,360,372,218
41,1572225038.7816553,False,0,0,640,360,380,223
42,1572225038.9147065,False,0,0,640,360,388,228
43,1572225039.0607789,False,0,0,640,360,395,232
44,1572225039.1942112,False,0,0,640,360,405,239
45,1572225039.357385,False,0,0,640,360,414,244
46,1572225039.4954963,False,0,0,640,360,423,250
47,1572225039.6241856,False,0,0,640,360,429,253
48,1572225039.8022532,False,0,0,640,360,440,260
49,1572225039.9352798,False,0,0,640,360,450,266
50,1572225040.0667849,False,0,0,640,360,456,269
51,1572225040.2103202,False,0,0,640,360,466,276
52,1572225040.3462555,False,0,0,640,360,473,280
53,1572225040.4775474,False,0,0,640,360,480,284
54,1572225040.6086984,False,0,0,640,360,489,290
55,1572225040.7557058,False,0,0,640,360,495,296
56,1572225040.8847861,False,0,0,640,360,505,299
57,1572225041.0138266,False,0,0,640,360,515,306
58,1572225041.15563,False,0,0,640,360,521,309
59,1572225041.3018322,False,0,0,640,360,531,316
60,1572225041.481508,False,0,0,640,360,541,322
61,1572225041.6229534,False,0,0,640,360,548,326
62,1572225041.7601557,False,0,0,640,360,557,332
63,1572225041.8947039,False,0,0,640,360,564,335
64,1572225042.0285428,False,0,0,640,360,575,342
65,1572225042.2206848,False,0,0,640,360,586,349
66,1572225042.360718,False,0,0,640,360,592,352
67,1572225042.5045369,False,0,0,640,360,601,359
68,1572225042.6543818,False,0,0,640,360,601,359
69,1572225042.7770002,False,0,0,640,360,601,359
70,1572225042.9045987,False,0,0,640,360,601,359
71,1572225043.029381,False,0,0,640,360,601,359
72,1572225043.1702662,False,0,0,640,360,601,359
73,1572225043.307566,False,0,0,640,360,601,359
74,1572225043.4444525,False,0,0,640,360,601,359
75,1572225043.57499,False,0,0,640,360,601,359
76,1572225043.7104747,False,0,0,640,360,601,359
77,1572225043.8552117,False,0,0,640,360,601,359
78,1572225043.9820182,False,0,0,640,360,601,359
79,1572225044.1109123,False,0,0,640,360,601,359
80,1572225044.250253,False,0,0,640,360,601,359
81,1572225044.381268,False,0,0,640,360,601,359
82,1572225044.525858,False,0,0,640,360,601,359
83,1572225044.6552825,False,0,0,640,360,601,359
84,1572225044.7962964,False,0,0,640,360,601,359
85,1572225044.931134,False,0,0,640,360,601,359
86,1572225045.070204,False,0,0,640,360,601,359
87,1572225045.1993847,False,0,0,640,360,601,359
88,1572225045.3324995,False,0,0,640,360,601,359
89,1572225045.473595,False,0,0,640,360,601,359
90,1572225045.6112795,False,0,0,640,360,601,359
91,1572225045.7404356,False,0,0,640,360,601,359
92,1572225045.8780508,False,0,0,640,360,601,359
93,1572225046.0146103,False,0,0,640,360,601,359
94,1572225046.1402931,False,0,0,640,360,601,359
95,1572225046.2744973,False,0,0,640,360,601,359
96,1572225046.4501252,False,0,0,640,360,601,359
97,1572225046.5777414,False,0,0,640,360,601,359
98,1572225046.7114902,False,0,0,640,360,601,359
99,1572225046.8460705,False,0,0,640,360,601,359
100,1572225046.9824562,False,0,0,640,360,601,359
101,1572225047.117096,False,0,0,640,360,601,359
102,1572225047.2453601,False,0,0,640,360,601,359
103,1572225047.388551,False,0,0,640,360,601,359
104,1572225047.5114806,False,0,0,640,360,601,359
105,1572225047.6387935,False,0,0,640,360,601,359
106,1572225047.7671494,False,0,0,640,360,601,359
107,1572225047.8999093,False,0,0,640,360,601,359
108,1572225048.0310779,False,0,0,640,360,601,359
109,1572225048.1752822,False,0,0,640,360,601,359
