,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.7278061340401365,454802.0,570392,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,195322.0,195322.0,195322.0,454802.0,753857.0,244964.0,244964.0,244964.0,570392.0,945452.0,17.358427333333335,17.358427333333335,17.358427333333335,47.89774461666664,66.10443464999993,0.0,10.033222,2.641,10.03,0.0,1572225032.299,1572225029.397,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d0.ts,47.89774461666664,533850.1764705882
1,0.05794278138671615,218312.0,273164,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.01,37.715,20.04,10.03,1572225128.268,1572225087.538,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba21.ts,17.756906550000032,226808.17647058822
2,0.10117151600020746,194873.0,243836,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.01,19.281,30.05,20.04,1572225149.0670002,1572225128.301,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba22.ts,16.48092606666667,226808.17647058822
3,0.09992581112833077,199681.0,249852,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.01,20.003,40.06,30.05,1572225170.542,1572225149.107,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba23.ts,17.273225850000017,226808.17647058822
4,0.10606488011283496,165274.0,206800,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.01,15.598,50.07,40.06,1572225188.2870002,1572225170.5679998,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba24.ts,17.367353316666687,226808.17647058822
5,0.10499656275927463,176994.0,221464,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.019955,16.874000000000002,60.09,50.07,1572225207.774,1572225188.314,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba25.ts,13.724832349999994,226808.17647058822
6,0.10060862362971984,206292.0,258124,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.010011,20.525,70.1,60.09,1572225229.8520002,1572225207.804,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba26.ts,11.505249116666667,226808.17647058822
7,0.10015285660234582,237995.0,297792,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.010011,23.787,80.11,70.1,1572225255.104,1572225229.875,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba27.ts,9.878213316666658,226808.17647058822
8,0.09872909918405838,240549.0,300988,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.010011,24.389,90.12,80.11,1572225280.957,1572225255.15,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba28.ts,16.72380005,226808.17647058822
9,0.0988544600938967,233487.0,292152,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.010011,23.643,100.13,90.12,1572225306.1880002,1572225280.982,https://hls1-l3.xvideos-cdn.com/067f1e690dc9ac37758e44f95873ed5666c5d2d1-1572235820/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba29.ts,25.064934966666694,226808.17647058822
