,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576435864.5294669,False,3.826944,9.663999,640,360,116,1
1,1576435864.533678,False,3.829057,9.663999,640,360,116,1
2,1576435864.9317873,False,4.199103,10.034,640,360,125,6
3,1576435865.0966995,False,4.392729,10.034,640,360,130,9
4,1576435865.2993011,False,4.596916,10.034,640,360,137,14
5,1576435865.4295337,False,4.729368,10.034,640,360,143,15
6,1576435865.5692399,False,4.867263,10.034,640,360,147,16
7,1576435865.752322,False,5.037041,11.007999,640,360,151,17
8,1576435865.924083,False,5.218673,12.970666,640,360,155,19
9,1576435866.0565336,False,5.354607,14.101333,640,360,162,20
10,1576435866.3555834,False,5.645221,18.047999,640,360,165,21
11,1576435866.4935167,False,5.791232,20.031999,640,360,174,24
12,1576435866.632465,False,5.923227,20.031999,640,360,177,27
13,1576435866.8188686,False,6.116386,21.866666,640,360,182,28
14,1576435866.9701898,False,6.2651,24.042666,640,360,188,29
15,1576435867.1174936,False,6.414662,26.047999,640,360,192,31
16,1576435867.3084705,False,6.594621,28.714666,640,360,198,32
17,1576435867.455627,False,6.753272,30.037333,640,360,203,33
18,1576435867.5925543,False,6.877905,30.037333,640,360,207,34
19,1576435867.7563176,False,7.047233,30.037333,640,360,212,36
20,1576435867.8963232,False,7.19524,30.037333,640,360,216,37
21,1576435868.0265675,False,7.3183,30.037333,640,360,220,39
22,1576435868.1644452,False,7.462657,30.037333,640,360,224,40
23,1576435868.3128486,False,7.606414,30.037333,640,360,228,41
24,1576435868.4917674,False,7.787992,30.037333,640,360,233,43
25,1576435868.6295366,False,7.927948,30.037333,640,360,238,44
26,1576435868.7720869,False,8.058849,30.037333,640,360,242,45
27,1576435868.922651,False,8.211876,30.037333,640,360,247,46
28,1576435869.0692947,False,8.364693,30.442666,640,360,251,47
29,1576435869.2346604,False,8.518834,30.783999,640,360,255,49
30,1576435869.4162414,False,8.714251,31.039999,640,360,261,50
31,1576435869.5580134,False,8.857348,31.274666,640,360,266,51
32,1576435869.6918871,False,8.990165,31.466666,640,360,270,52
33,1576435869.854713,False,9.144258,31.743999,640,360,274,54
34,1576435869.9981136,False,9.295508,32.042666,640,360,279,55
35,1576435870.1412432,False,9.438947,32.042666,640,360,283,56
36,1576435870.2831197,False,9.57384,32.277333,640,360,289,58
37,1576435870.425397,False,9.72397,32.533333,640,360,293,59
38,1576435870.5791657,False,9.872242,32.917333,640,360,296,60
39,1576435870.7214499,False,10.016079,33.109333,640,360,301,61
40,1576435870.8600519,False,10.157614,33.301333,284,160,304,63
41,1576435871.006423,False,10.297075,33.514666,284,160,308,63
42,1576435871.2125227,False,10.497518,33.834666,284,160,315,65
43,1576435871.3535352,False,10.641707,34.047999,284,160,319,66
44,1576435871.4982848,False,10.785916,34.047999,284,160,323,67
45,1576435871.6761725,False,10.974077,34.474666,284,160,328,68
46,1576435871.82843,False,11.107164,34.837333,284,160,332,69
