,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
55,1576340046.6644194,False,8.368777,35.990906,1920,1080,252,172
56,1576340046.8089976,False,8.511729,35.990906,1920,1080,252,172
57,1576340046.9429097,False,8.637499,35.990906,1920,1080,255,174
58,1576340047.0749993,False,8.780432,35.990906,1920,1080,258,176
59,1576340047.2114396,False,8.914602,35.990906,1920,1080,267,182
60,1576340047.4003174,False,9.096843,35.990906,1920,1080,267,182
61,1576340047.536144,False,9.240446,35.990906,1920,1080,276,189
62,1576340047.6777806,False,9.37092,35.990906,1920,1080,279,191
63,1576340047.8510556,False,9.549537,35.990906,1920,1080,287,196
64,1576340047.9857972,False,9.690091,35.990906,1920,1080,287,196
65,1576340048.1372848,False,9.826341,35.990906,1920,1080,295,202
66,1576340048.3190641,False,10.023261,35.990906,1920,1080,295,202
67,1576340048.448234,False,10.153173,35.990906,1920,1080,303,208
68,1576340048.5829387,False,10.282026,35.990906,1920,1080,304,210
69,1576340048.7254527,False,10.428568,35.990906,1920,1080,311,216
70,1576340048.8605294,False,10.55538,35.990906,1920,1080,315,216
71,1576340049.021921,False,10.716319,35.990906,1920,1080,318,218
72,1576340049.1614256,False,10.855336,35.990906,1920,1080,327,225
73,1576340049.3306413,False,11.024389,35.990906,1920,1080,327,225
74,1576340049.4825795,False,11.174126,35.990906,1920,1080,330,227
75,1576340049.6323578,False,11.333575,35.990906,1920,1080,336,233
76,1576340049.776595,False,11.47931,35.990906,1920,1080,343,236
77,1576340049.9200351,False,11.604787,35.990906,1920,1080,343,236
78,1576340050.1000094,False,11.788415,35.990906,1920,1080,349,241
79,1576340050.2455971,False,11.949753,39.984738,1920,1080,357,246
80,1576340050.3915646,False,12.084151,39.984738,1920,1080,364,252
81,1576340050.5345416,False,12.238381,39.984738,1920,1080,368,255
82,1576340050.679063,False,12.382584,39.984738,1920,1080,372,258
83,1576340050.8346376,False,12.520521,39.984738,1920,1080,376,261
84,1576340050.9851973,False,12.66682,39.984738,1920,1080,380,264
85,1576340051.110044,False,12.813972,39.984738,1920,1080,384,267
86,1576340051.2571647,False,12.959968,39.984738,1920,1080,388,270
87,1576340051.3970754,False,13.100939,39.984738,1920,1080,392,273
88,1576340051.5293078,False,13.233914,39.984738,1920,1080,397,276
89,1576340051.6914403,False,13.376274,39.984738,1920,1080,397,276
90,1576340051.8428664,False,13.532757,39.984738,1920,1080,405,282
91,1576340051.9901035,False,13.694862,39.984738,1920,1080,410,287
92,1576340052.1334622,False,13.82732,39.984738,1920,1080,413,288
93,1576340052.2706304,False,13.969887,39.984738,1920,1080,416,290
94,1576340052.482978,False,14.186747,39.984738,1920,1080,424,296
95,1576340052.6142206,False,14.314841,39.984738,1920,1080,427,300
96,1576340052.7521641,False,14.456626,39.984738,1920,1080,432,302
97,1576340052.8798072,False,14.57527,39.984738,1920,1080,433,304
98,1576340053.0267372,False,14.71664,39.984738,1920,1080,442,310
99,1576340053.1663177,False,14.864281,39.984738,1920,1080,443,310
100,1576340053.3235044,False,15.026784,39.984738,1920,1080,452,317
101,1576340053.4729583,False,15.17637,39.984738,1920,1080,452,317
102,1576340053.6133213,False,15.315718,39.984738,1920,1080,455,319
103,1576340053.7684433,False,15.470156,39.984738,1920,1080,464,326
104,1576340053.9587724,False,15.656803,39.984738,1920,1080,467,328
105,1576340054.116811,False,15.815492,39.984738,1920,1080,471,333
106,1576340054.2713878,False,15.974744,43.97857,1920,1080,476,335
107,1576340054.405792,False,16.097202,43.97857,1920,1080,485,341
108,1576340054.5572565,False,16.249301,43.97857,1920,1080,485,341
109,1576340054.686213,False,16.378531,43.97857,1920,1080,488,343
110,1576340054.828262,False,16.530341,43.97857,1920,1080,491,345
111,1576340055.004064,False,16.65981,43.97857,1920,1080,500,351
112,1576340055.1624787,False,16.861225,43.97857,1920,1080,507,355
113,1576340055.321981,False,17.009187,43.97857,1920,1080,507,355
114,1576340055.4497058,False,17.154482,43.97857,1920,1080,516,362
115,1576340055.5880938,False,17.27254,43.97857,1920,1080,516,362
116,1576340055.723659,False,17.427633,43.97857,1920,1080,519,364
117,1576340055.852866,False,17.557556,43.97857,1920,1080,527,370
118,1576340056.0401828,False,17.729067,43.97857,1920,1080,527,370
119,1576340056.1998048,False,17.879328,43.97857,1920,1080,535,376
120,1576340056.3350112,False,18.027987,43.97857,1920,1080,538,378
121,1576340056.464991,False,18.168732,43.97857,1920,1080,545,385
122,1576340056.6053598,False,18.30903,43.97857,1920,1080,547,385
123,1576340056.7518387,False,18.444349,43.97857,1920,1080,550,387
124,1576340056.887462,False,18.591615,43.97857,1920,1080,558,393
125,1576340057.0251927,False,18.729655,43.97857,1920,1080,558,393
126,1576340057.1592143,False,18.861897,43.97857,1920,1080,565,397
127,1576340057.3013496,False,18.995842,43.97857,1920,1080,570,400
128,1576340057.512561,False,19.215068,43.97857,1920,1080,570,400
129,1576340057.6585753,False,19.360259,43.97857,1920,1080,581,408
130,1576340057.8012853,False,19.495129,43.97857,1920,1080,585,410
131,1576340057.9446976,False,19.633217,43.97857,1920,1080,585,410
132,1576340058.132293,False,19.822093,43.97857,1920,1080,593,415
133,1576340058.2810805,False,19.986612,47.995622,1920,1080,597,417
134,1576340058.4396849,False,20.143421,47.995622,1920,1080,603,423
135,1576340058.6154642,False,20.320213,47.995622,1920,1080,606,423
136,1576340058.747828,False,20.438319,47.995622,1920,1080,614,428
137,1576340058.8943565,False,20.58774,47.995622,1920,1080,614,428
138,1576340059.0383327,False,20.741461,47.995622,1920,1080,617,430
139,1576340059.1888988,False,20.875983,47.995622,1920,1080,625,436
140,1576340059.3369708,False,21.041757,47.995622,1920,1080,632,442
141,1576340059.4721565,False,21.175467,47.995622,1920,1080,636,445
142,1576340059.621684,False,21.326245,47.995622,1920,1080,641,449
143,1576340059.7605138,False,21.455975,47.995622,1920,1080,645,452
144,1576340059.8900619,False,21.594735,47.995622,1920,1080,649,455
145,1576340060.0833848,False,21.728434,47.995622,1920,1080,653,458
146,1576340060.2021463,False,21.907297,47.995622,1920,1080,657,461
147,1576340060.3404927,False,22.045911,47.995622,1920,1080,661,464
148,1576340060.4867008,False,22.179084,47.995622,1920,1080,665,467
149,1576340060.62468,False,22.323442,47.995622,1920,1080,669,470
150,1576340060.7564437,False,22.461125,47.995622,1920,1080,673,473
151,1576340060.9105597,False,22.610853,47.995622,1920,1080,677,476
152,1576340061.1029458,False,22.790147,47.995622,1920,1080,685,482
153,1576340061.2575336,False,22.952044,47.995622,1920,1080,689,485
154,1576340061.4071074,False,23.094665,47.995622,1920,1080,693,488
155,1576340061.6103723,False,23.31185,47.995622,1920,1080,695,489
156,1576340061.779501,False,23.484204,47.995622,1920,1080,704,496
157,1576340061.8991115,False,23.604553,51.989477,1920,1080,704,496
158,1576340062.0379977,False,23.736745,51.989477,1920,1080,707,498
159,1576340062.2016056,False,23.889744,51.989477,1920,1080,715,504
160,1576340062.353336,False,24.055492,51.989477,1920,1080,718,508
161,1576340062.490391,False,24.194677,51.989477,1920,1080,725,512
162,1576340062.6294792,False,24.328461,51.989477,1920,1080,728,514
163,1576340062.7685356,False,24.470028,51.989477,1920,1080,731,516
164,1576340062.9129655,False,24.605728,51.989477,1920,1080,739,521
165,1576340063.0538225,False,24.756592,51.989477,1920,1080,739,521
166,1576340063.2200286,False,24.917969,51.989477,1920,1080,747,527
167,1576340063.3417773,False,25.046724,51.989477,1920,1080,751,531
168,1576340063.4791918,False,25.182937,51.989477,1920,1080,755,534
169,1576340063.6377978,False,25.334344,51.989477,1920,1080,759,537
170,1576340063.7969944,False,25.491663,51.989477,1920,1080,763,540
171,1576340063.9435196,False,25.647098,51.989477,1920,1080,768,546
172,1576340064.0908062,False,25.793467,51.989477,1920,1080,775,549
173,1576340064.239176,False,25.937094,51.989477,1920,1080,779,552
174,1576340064.3732953,False,26.071855,51.989477,1920,1080,783,555
175,1576340064.5134432,False,26.212002,51.989477,1920,1080,787,558
176,1576340064.7092838,False,26.410127,51.989477,1920,1080,791,561
177,1576340064.840397,False,26.54581,51.989477,1920,1080,795,564
178,1576340064.9839034,False,26.684136,51.989477,1920,1080,799,567
179,1576340065.1149316,False,26.807565,51.989477,1920,1080,803,570
180,1576340065.2661054,False,26.951702,51.989477,1920,1080,808,573
181,1576340065.4050326,False,27.102618,51.989477,1920,1080,812,575
182,1576340065.5393968,False,27.232966,51.989477,1920,1080,812,575
183,1576340065.6698096,False,27.374551,51.989477,1920,1080,821,581
184,1576340065.8677897,False,27.559555,55.983309,1920,1080,826,584
185,1576340066.029956,False,27.719643,55.983309,1920,1080,829,586
186,1576340066.173656,False,27.877813,55.983309,1920,1080,834,590
187,1576340066.326242,False,28.01393,55.983309,1920,1080,840,594
188,1576340066.4702935,False,28.167847,55.983309,1920,1080,843,596
189,1576340066.6132019,False,28.31816,55.983309,1920,1080,851,601
190,1576340066.7489028,False,28.453456,55.983309,1920,1080,854,603
191,1576340066.8941805,False,28.597217,55.983309,1920,1080,858,607
192,1576340067.0390449,False,28.74044,55.983309,1920,1080,862,610
193,1576340067.1815214,False,28.872035,55.983309,1920,1080,866,613
194,1576340067.3241167,False,29.015227,55.983309,1920,1080,870,616
195,1576340067.4603746,False,29.16518,55.983309,1920,1080,874,619
196,1576340067.6140647,False,29.306663,55.983309,1920,1080,878,622
197,1576340067.7692297,False,29.462099,55.983309,1920,1080,882,625
198,1576340067.8964536,False,29.595044,55.983309,1920,1080,886,628
199,1576340068.024597,False,29.730067,55.983309,1920,1080,890,631
200,1576340068.1633155,False,29.850366,55.983309,1920,1080,894,634
201,1576340068.341264,False,30.046004,55.983309,1920,1080,902,640
202,1576340068.475932,False,30.177117,55.983309,1920,1080,906,643
203,1576340068.6202948,False,30.313544,55.983309,1920,1080,907,643
204,1576340068.742475,False,30.446999,55.983309,1920,1080,915,649
205,1576340068.8738394,False,30.578656,55.983309,1920,1080,915,649
206,1576340069.018872,False,30.724074,55.983309,1920,1080,923,654
207,1576340069.159551,False,30.863952,55.983309,1920,1080,923,654
208,1576340069.2967205,False,31.000196,55.983309,1920,1080,931,660
209,1576340069.4680166,False,31.15746,55.983309,1920,1080,932,660
210,1576340069.5983047,False,31.296353,55.983309,1920,1080,935,662
211,1576340069.7432132,False,31.448073,59.977141,1920,1080,944,669
212,1576340069.8705866,False,31.575928,59.977141,1920,1080,944,669
213,1576340070.0053651,False,31.699334,59.977141,1920,1080,947,671
214,1576340070.1706936,False,31.856439,59.977141,1920,1080,955,677
215,1576340070.3090274,False,31.994954,59.977141,1920,1080,961,681
216,1576340070.4717584,False,32.160443,59.977141,1920,1080,961,681
217,1576340070.61552,False,32.31945,59.977141,1920,1080,968,687
218,1576340070.7661781,False,32.469031,59.977141,1920,1080,972,688
219,1576340070.899421,False,32.602631,59.977141,1920,1080,975,690
220,1576340071.0345778,False,32.729331,59.977141,1920,1080,982,696
221,1576340071.1723003,False,32.873298,59.977141,1920,1080,984,697
222,1576340071.3084605,False,33.012393,59.977141,1920,1080,990,701
223,1576340071.4592025,False,33.164087,59.977141,1920,1080,995,705
224,1576340071.5945108,False,33.299006,59.977141,1920,1080,995,705
225,1576340071.7329693,False,33.435847,59.977141,1920,1080,1003,710
226,1576340071.8672526,False,33.571864,59.977141,1920,1080,1003,710
227,1576340071.9940166,False,33.699592,59.977141,1920,1080,1011,716
228,1576340072.1275835,False,33.830388,59.977141,1920,1080,1011,716
229,1576340072.2754626,False,33.979159,59.977141,1920,1080,1019,721
230,1576340072.470906,False,34.107377,59.977141,1920,1080,1019,721
231,1576340072.6092286,False,34.305511,59.977141,1920,1080,1028,728
232,1576340072.7571115,False,34.45929,59.977141,1920,1080,1031,729
233,1576340072.894958,False,34.597307,59.977141,1920,1080,1034,731
234,1576340073.03135,False,34.735241,59.977141,1920,1080,1043,737
235,1576340073.168555,False,34.871373,59.977141,1920,1080,1043,737
236,1576340073.3228025,False,35.02356,59.977141,1920,1080,1046,739
237,1576340073.4657524,False,35.170903,59.977141,1920,1080,1054,745
238,1576340073.6023684,False,35.306628,59.977141,1920,1080,1054,745
239,1576340073.7560961,False,35.440973,63.994194,1920,1080,1063,752
240,1576340073.9224818,False,35.62087,63.994194,1920,1080,1066,756
241,1576340074.0641072,False,35.768464,63.994194,1920,1080,1071,757
242,1576340074.2107792,False,35.913166,63.994194,1920,1080,1076,762
243,1576340074.3505585,False,36.053253,63.994194,1920,1080,1082,764
244,1576340074.5494835,False,36.248057,63.994194,1920,1080,1086,768
245,1576340074.6924,False,36.396371,63.994194,1920,1080,1090,771
246,1576340074.8212533,False,36.526022,63.994194,1920,1080,1094,774
247,1576340075.0215297,False,36.661625,63.994194,1920,1080,1098,777
248,1576340075.1716282,False,36.861868,63.994194,1920,1080,1106,783
249,1576340075.310135,False,37.001979,63.994194,1920,1080,1110,786
250,1576340075.489214,False,37.192696,63.994194,1920,1080,1114,789
251,1576340075.6276324,False,37.330982,63.994194,1920,1080,1118,792
252,1576340075.776927,False,37.478602,63.994194,1920,1080,1123,795
253,1576340075.9087193,False,37.610658,63.994194,1920,1080,1127,797
254,1576340076.0711565,False,37.770436,63.994194,1920,1080,1127,803
255,1576340076.2075481,False,37.905625,63.994194,1920,1080,1135,803
256,1576340076.3403745,False,38.044496,63.994194,1920,1080,1143,809
257,1576340076.4632192,False,38.167801,63.994194,1920,1080,1146,811
258,1576340076.6197712,False,38.310694,63.994194,1920,1080,1150,815
259,1576340076.7542176,False,38.454188,63.994194,1920,1080,1154,818
260,1576340076.8813016,False,38.586209,63.994194,1920,1080,1158,821
261,1576340077.038539,False,38.742674,63.994194,1920,1080,1163,824
262,1576340077.1783936,False,38.876871,63.994194,1920,1080,1163,824
263,1576340077.3133745,False,39.017866,63.994194,1920,1080,1171,830
264,1576340077.501962,False,39.150559,63.994194,1920,1080,1171,830
265,1576340077.6275861,False,39.331611,63.994194,1920,1080,1180,836
266,1576340077.773802,False,39.477686,63.994194,1920,1080,1180,836
267,1576340077.9174926,False,39.622407,67.988026,1920,1080,1189,843
268,1576340078.0976474,False,39.788741,67.988026,1920,1080,1191,845
269,1576340078.2395337,False,39.940469,67.988026,1920,1080,1195,847
270,1576340078.3773208,False,40.066995,67.988026,1920,1080,1204,854
271,1576340078.5510836,False,40.210454,67.988026,1920,1080,1207,856
272,1576340078.6941478,False,40.387018,67.988026,1920,1080,1211,860
273,1576340078.8320713,False,40.531568,67.988026,1920,1080,1215,863
274,1576340078.9516609,False,40.65596,67.988026,1920,1080,1219,866
275,1576340079.1228678,False,40.809944,67.988026,1920,1080,1223,869
276,1576340079.2736344,False,40.977261,67.988026,1920,1080,1228,875
277,1576340079.4265184,False,41.128598,67.988026,1920,1080,1235,878
278,1576340079.564516,False,41.253973,67.988026,1920,1080,1239,881
279,1576340079.7154038,False,41.40647,67.988026,1920,1080,1243,884
280,1576340079.8485413,False,41.541663,67.988026,1920,1080,1247,887
281,1576340080.0242846,False,41.728287,67.988026,1920,1080,1251,890
282,1576340080.1680596,False,41.871845,67.988026,1920,1080,1255,893
283,1576340080.325951,False,42.014704,67.988026,1920,1080,1259,896
284,1576340080.4575007,False,42.150838,67.988026,1920,1080,1263,899
285,1576340080.6125703,False,42.307414,67.988026,1920,1080,1267,902
286,1576340080.7578454,False,42.461106,67.988026,1920,1080,1274,908
287,1576340080.9019427,False,42.606723,67.988026,1920,1080,1279,911
288,1576340081.0853097,False,42.790471,67.988026,1920,1080,1284,914
289,1576340081.2238412,False,42.922408,67.988026,1920,1080,1284,914
290,1576340081.348832,False,43.053067,67.988026,1920,1080,1293,920
291,1576340081.491103,False,43.188987,67.988026,1920,1080,1296,922
292,1576340081.621567,False,43.325088,67.988026,1920,1080,1300,926
293,1576340081.760681,False,43.463794,71.981858,1920,1080,1306,930
294,1576340081.9028845,False,43.60744,71.981858,1920,1080,1309,932
295,1576340082.0368552,False,43.742107,71.981858,1920,1080,1313,936
296,1576340082.2082317,False,43.89726,71.981858,1920,1080,1317,939
297,1576340082.354433,False,44.054071,71.981858,1920,1080,1321,942
298,1576340082.5043242,False,44.195396,71.981858,1920,1080,1325,945
299,1576340082.628836,False,44.334268,71.981858,1920,1080,1329,948
300,1576340082.7827992,False,44.474668,71.981858,1920,1080,1333,951
301,1576340082.929214,False,44.63308,71.981858,1920,1080,1337,954
302,1576340083.066016,False,44.759794,71.981858,1920,1080,1341,957
303,1576340083.2072144,False,44.888431,71.981858,1920,1080,1346,960
304,1576340083.3376503,False,45.041654,71.981858,1920,1080,1346,960
305,1576340083.4762754,False,45.165076,71.981858,1920,1080,1354,966
306,1576340083.6286752,False,45.325596,71.981858,1920,1080,1359,972
307,1576340083.7680516,False,45.453579,71.981858,1920,1080,1362,972
308,1576340083.9093382,False,45.614453,71.981858,1920,1080,1365,974
309,1576340084.0483441,False,45.749456,71.981858,1920,1080,1370,981
310,1576340084.2268693,False,45.932069,71.981858,1920,1080,1374,981
311,1576340084.3767338,False,46.067365,71.981858,1920,1080,1382,987
312,1576340084.5346377,False,46.227284,71.981858,1920,1080,1382,987
313,1576340084.673099,False,46.377038,71.981858,1920,1080,1388,993
314,1576340084.8196492,False,46.5232,71.981858,1920,1080,1394,996
315,1576340084.9570735,False,46.660125,71.981858,1920,1080,1397,998
316,1576340085.1012833,False,46.797954,71.981858,1920,1080,1404,1002
317,1576340085.2847757,False,46.965105,71.981858,1920,1080,1404,1002
318,1576340085.4162364,False,47.120591,71.981858,1920,1080,1412,1008
319,1576340085.5548675,False,47.259411,71.981858,1920,1080,1418,1013
320,1576340085.7552311,False,47.378315,71.981858,1920,1080,1420,1013
321,1576340085.9133284,False,47.60267,71.981858,1920,1080,1424,1015
322,1576340086.0422125,False,47.746584,75.99891,1920,1080,1434,1022
323,1576340086.1869006,False,47.885106,75.99891,1920,1080,1434,1022
324,1576340086.3481076,False,48.044087,75.99891,1920,1080,1442,1027
325,1576340086.4880345,False,48.178713,75.99891,1920,1080,1442,1027
326,1576340086.6329904,False,48.317265,75.99891,1920,1080,1445,1029
327,1576340086.8206441,False,48.519306,75.99891,1920,1080,1454,1036
328,1576340086.9532633,False,48.650753,75.99891,1920,1080,1457,1038
329,1576340087.0900323,False,48.794258,75.99891,1920,1080,1465,1043
330,1576340087.221892,False,48.927249,75.99891,1920,1080,1465,1043
331,1576340087.3694847,False,49.070648,75.99891,1920,1080,1468,1045
332,1576340087.4988055,False,49.197107,75.99891,1920,1080,1476,1051
333,1576340087.6350636,False,49.337844,75.99891,1920,1080,1476,1051
334,1576340087.8060465,False,49.510241,75.99891,1920,1080,1487,1059
335,1576340087.9382465,False,49.642923,75.99891,1920,1080,1487,1059
336,1576340088.070237,False,49.769551,75.99891,1920,1080,1490,1061
337,1576340088.2205102,False,49.923077,75.99891,1920,1080,1499,1067
338,1576340088.3691347,False,50.071235,75.99891,1920,1080,1499,1067
339,1576340088.5114846,False,50.203522,75.99891,1920,1080,1506,1071
340,1576340088.6732407,False,50.361739,75.99891,1920,1080,1506,1071
341,1576340088.8171113,False,50.521137,75.99891,1920,1080,1514,1076
342,1576340088.9713004,False,50.672901,75.99891,1920,1080,1517,1078
343,1576340089.1123338,False,50.802833,75.99891,1920,1080,1525,1084
344,1576340089.319239,False,51.013609,75.99891,1920,1080,1525,1084
345,1576340089.452322,False,51.156505,75.99891,1920,1080,1535,1092
346,1576340089.5879357,False,51.292384,75.99891,1920,1080,1539,1096
347,1576340089.741666,False,51.443239,75.99891,1920,1080,1544,1099
348,1576340089.8787887,False,51.582627,75.99891,1920,1080,1549,1102
349,1576340090.039941,False,51.726886,79.992742,1920,1080,1549,1102
350,1576340090.1673312,False,51.868212,79.992742,1920,1080,1556,1109
351,1576340090.328613,False,52.018175,79.992742,1920,1080,1558,1109
352,1576340090.464656,False,52.162962,79.992742,1920,1080,1566,1114
353,1576340090.6206355,False,52.324483,79.992742,1920,1080,1566,1114
354,1576340090.7519474,False,52.457428,79.992742,1920,1080,1574,1119
355,1576340090.9400492,False,52.584775,79.992742,1920,1080,1574,1119
356,1576340091.0879729,False,52.781404,79.992742,1920,1080,1582,1125
357,1576340091.2336428,False,52.931257,79.992742,1920,1080,1585,1127
358,1576340091.3838923,False,53.080417,79.992742,1920,1080,1590,1134
359,1576340091.5384939,False,53.240145,79.992742,1920,1080,1594,1134
360,1576340091.6911278,False,53.391522,79.992742,1920,1080,1597,1136
361,1576340091.853118,False,53.550866,79.992742,1920,1080,1605,1142
362,1576340091.9892273,False,53.69403,79.992742,1920,1080,1611,1148
363,1576340092.1513293,False,53.842715,79.992742,1920,1080,1613,1148
364,1576340092.2811265,False,53.985654,79.992742,1920,1080,1616,1150
365,1576340092.4816928,False,54.133889,79.992742,1920,1080,1625,1157
366,1576340092.6297088,False,54.33414,79.992742,1920,1080,1628,1159
367,1576340092.7642977,False,54.468984,79.992742,1920,1080,1632,1164
368,1576340092.9045768,False,54.607583,79.992742,1920,1080,1636,1165
369,1576340093.0400264,False,54.74389,79.992742,1920,1080,1643,1169
370,1576340093.182652,False,54.873667,79.992742,1920,1080,1643,1169
371,1576340093.3205678,False,55.010033,79.992742,1920,1080,1651,1175
372,1576340093.5238485,False,55.227416,79.992742,1920,1080,1651,1179
373,1576340093.654596,False,55.3568,79.992742,1920,1080,1659,1180
374,1576340093.7848992,False,55.489837,79.992742,1920,1080,1659,1180
375,1576340093.9227343,False,55.626583,83.986575,1920,1080,1669,1188
376,1576340094.0588064,False,55.763618,83.986575,1920,1080,1669,1188
377,1576340094.2222855,False,55.923365,83.986575,1920,1080,1675,1192
378,1576340094.3793483,False,56.077569,83.986575,1920,1080,1680,1196
379,1576340094.5180311,False,56.222393,83.986575,1920,1080,1684,1199
380,1576340094.6983395,False,56.385057,83.986575,1920,1080,1692,1205
381,1576340094.8709028,False,56.575487,83.986575,1920,1080,1695,1207
382,1576340095.0125666,False,56.714997,83.986575,1920,1080,1703,1213
383,1576340095.154827,False,56.857673,83.986575,1920,1080,1703,1213
384,1576340095.2808464,False,56.985688,83.986575,1920,1080,1706,1215
385,1576340095.4289293,False,57.111179,83.986575,1920,1080,1714,1220
386,1576340095.571668,False,57.272066,83.986575,1920,1080,1714,1220
387,1576340095.7059388,False,57.41128,83.986575,1920,1080,1722,1226
388,1576340095.8413577,False,57.546874,83.986575,1920,1080,1722,1226
389,1576340095.9777918,False,57.67123,83.986575,1920,1080,1725,1228
390,1576340096.109046,False,57.814635,83.986575,1920,1080,1734,1235
391,1576340096.265803,False,57.963741,83.986575,1920,1080,1737,1237
392,1576340096.4076922,False,58.111506,83.986575,1920,1080,1742,1244
393,1576340096.5471146,False,58.250997,83.986575,1920,1080,1746,1247
394,1576340096.7285564,False,58.417908,83.986575,1920,1080,1753,1250
395,1576340096.8696532,False,58.560833,83.986575,1920,1080,1757,1253
396,1576340097.017156,False,58.7197,83.986575,1920,1080,1761,1256
397,1576340097.2257888,False,58.91163,83.986575,1920,1080,1766,1259
398,1576340097.358147,False,59.060543,83.986575,1920,1080,1773,1265
399,1576340097.5049012,False,59.196061,83.986575,1920,1080,1777,1268
400,1576340097.682168,False,59.385975,87.980407,1920,1080,1781,1271
401,1576340097.8270018,False,59.523281,87.980407,1920,1080,1785,1274
402,1576340097.969654,False,59.672073,87.980407,1920,1080,1789,1277
403,1576340098.110378,False,59.797261,87.980407,1920,1080,1793,1280
404,1576340098.3166735,False,60.021345,87.980407,1920,1080,1798,1283
405,1576340098.4614055,False,60.166107,87.980407,1920,1080,1806,1288
406,1576340098.5962484,False,60.301012,87.980407,1920,1080,1806,1288
407,1576340098.7324991,False,60.436712,87.980407,1920,1080,1814,1294
408,1576340098.8626075,False,60.567672,87.980407,1920,1080,1817,1296
409,1576340099.0148385,False,60.713761,87.980407,1920,1080,1821,1300
410,1576340099.150145,False,60.853728,87.980407,1920,1080,1826,1303
411,1576340099.2852206,False,60.989993,87.980407,1920,1080,1826,1303
412,1576340099.4191542,False,61.116809,87.980407,1920,1080,1834,1309
413,1576340099.5591657,False,61.256474,87.980407,1920,1080,1837,1311
414,1576340099.712658,False,61.412362,87.980407,1920,1080,1841,1315
415,1576340099.9030507,False,61.595214,87.980407,1920,1080,1849,1321
