,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,28.11718741450068,,15.43315087719298,24.786817910447756,23.50095109612142,25.586437828371274,25.28385667752443,22.831867330016582,21.693221052631575,25.03857092819614,5495135.0,-1,21.55800017356873,0,0,10,4323247.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2848156.0,1297698.0,5495135.0,5495135.0,5495135.0,1453240,662136,2803832,2803832,2803832,95.55392000000002,83.55940741666669,100.0,100.0,100.0,0.0,4.015244,0.001,0.731,,1.1400000000000001,0.67,0.593,0.5710000000000001,0.614,0.603,0.76,0.5710000000000001,44.11,40.09,1576340053.356,1576340053.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-11.ts,100.0
11,-0.008,26.959923076923072,25.03857092819614,28.11718741450068,15.43315087719298,24.786817910447756,23.50095109612142,25.586437828371274,25.28385667752443,22.831867330016582,21.693221052631575,4715729.0,-1,21.578000173568725,0,0,11,5042921.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2496562.0,1142694.0,4715729.0,4715729.0,4715729.0,1275768,583928,2409784,2409784,2409784,93.26584066666668,80.73141449999996,100.0,100.0,100.0,0.0,4.021411,0.001,0.8320000000000001,0.5710000000000001,0.731,1.1400000000000001,0.67,0.593,0.5710000000000001,0.614,0.603,0.76,48.13,44.11,1576340057.3569999,1576340057.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-12.ts,100.0
12,-0.008,23.005097852028637,21.693221052631575,26.959923076923072,28.11718741450068,15.43315087719298,24.786817910447756,23.50095109612142,25.586437828371274,25.28385667752443,22.831867330016582,3222258.0,-1,21.598000173568728,0,0,12,5495135.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1177036.0,526821.0,3222258.0,3222258.0,3222258.0,598968,268088,1639736,1639736,1639736,87.38379208333332,68.21480433333333,100.0,100.0,100.0,0.0,4.004356,0.001,0.838,0.76,0.8320000000000001,0.731,1.1400000000000001,0.67,0.593,0.5710000000000001,0.614,0.603,52.13,48.13,1576340061.3549998,1576340061.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-13.ts,100.0
13,-0.008,32.07307579462102,22.831867330016582,23.005097852028637,26.959923076923072,28.11718741450068,15.43315087719298,24.786817910447756,23.50095109612142,25.586437828371274,25.28385667752443,2715706.0,-1,21.598000173568728,0,0,13,4715729.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,992291.0,449297.0,2715706.0,2715706.0,2715706.0,505720,228984,1384056,1384056,1384056,90.07829883333338,73.10963783333334,100.0,100.0,100.0,0.0,4.010522,0.001,0.40900000000000003,0.603,0.838,0.8320000000000001,0.731,1.1400000000000001,0.67,0.593,0.5710000000000001,0.614,56.14,52.13,1576340065.3549998,1576340065.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-14.ts,100.0
14,-0.008,39.686193548387095,25.28385667752443,32.07307579462102,23.005097852028637,26.959923076923072,28.11718741450068,15.43315087719298,24.786817910447756,23.50095109612142,25.586437828371274,2387472.0,-1,21.608000173568726,0,0,14,3222258.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1126333.0,519336.0,2387472.0,2387472.0,2387472.0,574904,265080,1218616,1218616,1218616,88.71358408333332,78.90129200000003,100.0,100.0,100.0,0.0,4.0167,0.001,0.279,0.614,0.40900000000000003,0.838,0.8320000000000001,0.731,1.1400000000000001,0.67,0.593,0.5710000000000001,60.16,56.14,1576340069.3549998,1576340069.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-15.ts,100.0
15,-0.008,42.75845614035087,25.586437828371274,39.686193548387095,32.07307579462102,23.005097852028637,26.959923076923072,28.11718741450068,15.43315087719298,24.786817910447756,23.50095109612142,2495674.0,-1,21.628000173568722,0,0,15,2715706.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1089329.0,471478.0,2495674.0,2495674.0,2495674.0,556856,241016,1275768,1275768,1275768,90.95751575,84.91181650000001,100.0,100.0,100.0,0.0,4.022867,0.001,0.228,0.5710000000000001,0.279,0.40900000000000003,0.838,0.8320000000000001,0.731,1.1400000000000001,0.67,0.593,64.18,60.16,1576340073.3549998,1576340073.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-16.ts,100.0
16,-0.008,42.88295798319327,23.50095109612142,42.75845614035087,39.686193548387095,32.07307579462102,23.005097852028637,26.959923076923072,28.11718741450068,15.43315087719298,24.786817910447756,3764728.0,-1,21.648000173568732,0,0,16,2387472.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1802963.0,786626.0,3764728.0,3764728.0,3764728.0,917816,400440,1916472,1916472,1916472,90.32199016666664,79.64207658333333,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.23800000000000002,0.593,0.228,0.279,0.40900000000000003,0.838,0.8320000000000001,0.731,1.1400000000000001,0.67,68.19,64.18,1576340077.3539999,1576340077.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-17.ts,100.0
17,-0.008,35.16462385321101,24.786817910447756,42.88295798319327,42.75845614035087,39.686193548387095,32.07307579462102,23.005097852028637,26.959923076923072,28.11718741450068,15.43315087719298,3452236.0,-1,21.657000007629392,0,0,17,2495674.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1316437.0,596637.0,3452236.0,3452236.0,3452236.0,671160,304184,1760056,1760056,1760056,88.05098275000006,68.84821499999998,100.0,100.0,100.0,0.0,4.011978,0.001,0.436,0.67,0.23800000000000002,0.228,0.279,0.40900000000000003,0.838,0.8320000000000001,0.731,1.1400000000000001,72.2,68.19,1576340081.359,1576340081.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-18.ts,100.0
18,-0.008,40.11523646723646,15.43315087719298,35.16462385321101,42.88295798319327,42.75845614035087,39.686193548387095,32.07307579462102,23.005097852028637,26.959923076923072,28.11718741450068,3417570.0,-1,21.66800017356873,0,0,18,3764728.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1314450.0,589845.0,3417570.0,3417570.0,3417570.0,671160,301176,1745016,1745016,1745016,87.992014,69.48037891666668,100.0,100.0,100.0,0.0,4.018144,0.001,0.35100000000000003,1.1400000000000001,0.436,0.23800000000000002,0.228,0.279,0.40900000000000003,0.838,0.8320000000000001,0.731,76.22,72.2,1576340085.3569999,1576340085.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-19.ts,100.0
19,-0.008,23.94533104631218,28.11718741450068,40.11523646723646,35.16462385321101,42.88295798319327,42.75845614035087,39.686193548387095,32.07307579462102,23.005097852028637,26.959923076923072,4354762.0,-1,21.688000173568724,0,0,19,3452236.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1810971.0,811203.0,4354762.0,4354762.0,4354762.0,920824,412472,2214264,2214264,2214264,89.81608766666662,71.91448158333338,100.0,100.0,100.0,0.0,4.001089,0.001,0.583,0.731,0.35100000000000003,0.436,0.23800000000000002,0.228,0.279,0.40900000000000003,0.838,0.8320000000000001,80.22,76.22,1576340089.356,1576340089.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-20.ts,100.0
20,-0.008,30.228860068259387,26.959923076923072,23.94533104631218,40.11523646723646,35.16462385321101,42.88295798319327,42.75845614035087,39.686193548387095,32.07307579462102,23.005097852028637,3739756.0,-1,21.688000173568724,0,0,20,3417570.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1613300.0,703650.0,3739756.0,3739756.0,3739756.0,821560,358328,1904440,1904440,1904440,88.91526383333334,73.49162266666667,100.0,100.0,100.0,0.0,4.007267,0.001,0.586,0.8320000000000001,0.583,0.35100000000000003,0.436,0.23800000000000002,0.228,0.279,0.40900000000000003,0.838,84.23,80.22,1576340093.3539999,1576340093.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-21.ts,100.0
21,-0.008,32.00739495798319,23.005097852028637,30.228860068259387,23.94533104631218,40.11523646723646,35.16462385321101,42.88295798319327,42.75845614035087,39.686193548387095,32.07307579462102,2383486.0,-1,21.693999986648564,0,0,21,4354762.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1056460.0,466670.0,2383486.0,2383486.0,2383486.0,538808,238008,1215608,1215608,1215608,89.23684716666662,80.29682974999999,100.0,100.0,100.0,0.0,4.013433,0.001,0.47600000000000003,0.838,0.586,0.583,0.35100000000000003,0.436,0.23800000000000002,0.228,0.279,0.40900000000000003,88.24,84.23,1576340097.359,1576340097.351,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-22.ts,100.0
22,-0.008,35.75317647058824,32.07307579462102,32.00739495798319,30.228860068259387,23.94533104631218,40.11523646723646,35.16462385321101,42.88295798319327,42.75845614035087,39.686193548387095,2550670.0,-1,21.70700000762939,0,0,22,3739756.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1113755.0,495411.0,2550670.0,2550670.0,2550670.0,568888,253048,1302840,1302840,1302840,87.60897008333332,77.27342791666666,100.0,100.0,100.0,0.0,4.0196,0.001,0.272,0.40900000000000003,0.47600000000000003,0.586,0.583,0.35100000000000003,0.436,0.23800000000000002,0.228,0.279,92.26,88.24,1576340101.357,1576340101.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-23.ts,100.0
23,-0.008,27.500580474934036,39.686193548387095,35.75317647058824,32.00739495798319,30.228860068259387,23.94533104631218,40.11523646723646,35.16462385321101,42.88295798319327,42.75845614035087,3170470.0,-1,21.72800017356873,0,0,23,2383486.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514640.0,592106.0,3170470.0,3170470.0,3170470.0,770424,301176,1612664,1612664,1612664,86.08147483333332,74.9297791666667,100.0,100.0,100.0,0.0,4.002544,0.001,0.379,0.279,0.272,0.47600000000000003,0.586,0.583,0.35100000000000003,0.436,0.23800000000000002,0.228,96.26,92.26,1576340105.3569999,1576340105.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-24.ts,100.0
24,-0.008,48.13922388059701,42.75845614035087,27.500580474934036,35.75317647058824,32.00739495798319,30.228860068259387,23.94533104631218,40.11523646723646,35.16462385321101,42.88295798319327,3331004.0,-1,21.72800017356873,0,0,24,2550670.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1264349.0,526258.0,3331004.0,3331004.0,3331004.0,644088,268088,1696888,1696888,1696888,86.26543533333331,66.85943908333336,100.0,100.0,100.0,0.0,4.008711,0.001,0.268,0.228,0.379,0.272,0.47600000000000003,0.586,0.583,0.35100000000000003,0.436,0.23800000000000002,100.27,96.26,1576340109.3549998,1576340109.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-25.ts,100.0
25,-0.008,51.616365019011404,42.88295798319327,48.13922388059701,27.500580474934036,35.75317647058824,32.00739495798319,30.228860068259387,23.94533104631218,40.11523646723646,35.16462385321101,3968614.0,-1,21.73800017356872,0,0,25,3170470.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1586708.0,637484.0,3968614.0,3968614.0,3968614.0,809528,325240,2024760,2024760,2024760,86.45477049999998,66.06217174999999,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.263,0.23800000000000002,0.268,0.379,0.272,0.47600000000000003,0.586,0.583,0.35100000000000003,0.436,104.28,100.27,1576340113.3539999,1576340113.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-26.ts,100.0
26,-0.008,45.500224719101126,35.16462385321101,51.616365019011404,48.13922388059701,27.500580474934036,35.75317647058824,32.00739495798319,30.228860068259387,23.94533104631218,40.11523646723646,3591752.0,-1,21.747000007629396,0,0,26,3331004.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348838.0,542331.0,3591752.0,3591752.0,3591752.0,689208,277112,1835256,1835256,1835256,86.45628299999996,66.57661533333335,100.0,100.0,100.0,0.0,4.021044,0.001,0.356,0.436,0.263,0.268,0.379,0.272,0.47600000000000003,0.586,0.583,0.35100000000000003,108.31,104.29,1576340117.356,1576340117.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-27.ts,100.0
27,-0.008,34.79158293838863,40.11523646723646,45.500224719101126,51.616365019011404,48.13922388059701,27.500580474934036,35.75317647058824,32.00739495798319,30.228860068259387,23.94533104631218,3689553.0,-1,21.777000007629397,0,0,27,3968614.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1366309.0,585983.0,3689553.0,3689553.0,3689553.0,695224,298168,1877368,1877368,1877368,86.10299833333336,66.01638074999997,100.0,100.0,100.0,0.0,4.004,0.001,0.422,0.35100000000000003,0.356,0.263,0.268,0.379,0.272,0.47600000000000003,0.586,0.583,112.31,108.31,1576340121.367,1576340121.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-28.ts,100.0
28,-0.008,49.242439344262294,23.94533104631218,34.79158293838863,45.500224719101126,51.616365019011404,48.13922388059701,27.500580474934036,35.75317647058824,32.00739495798319,30.228860068259387,4528047.0,-1,21.778000173568728,0,0,28,3591752.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2043044.0,868422.0,4528047.0,4528047.0,4528047.0,1041144,442552,2307512,2307512,2307512,86.473407,65.21780233333337,100.0,100.0,100.0,0.0,4.010167,0.001,0.305,0.583,0.422,0.356,0.263,0.268,0.379,0.272,0.47600000000000003,0.586,116.32,112.31,1576340125.359,1576340125.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-29.ts,100.0
29,-0.008,49.096,30.228860068259387,49.242439344262294,34.79158293838863,45.500224719101126,51.616365019011404,48.13922388059701,27.500580474934036,35.75317647058824,32.00739495798319,4633189.0,-1,21.78800017356872,0,0,29,3689553.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1975128.0,808174.0,4633189.0,4633189.0,4633189.0,1008056,412472,2364664,2364664,2364664,86.70758550000004,66.44399600000001,100.0,100.0,100.0,0.0,4.016333,0.001,0.376,0.586,0.305,0.422,0.356,0.263,0.268,0.379,0.272,0.47600000000000003,120.34,116.32,1576340129.3579998,1576340129.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-30.ts,100.0
30,-0.008,17.291875685557585,32.00739495798319,49.096,49.242439344262294,34.79158293838863,45.500224719101126,51.616365019011404,48.13922388059701,27.500580474934036,35.75317647058824,4067144.0,-1,21.807000007629398,0,0,30,4528047.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1672023.0,724568.0,4067144.0,4067144.0,4067144.0,854648,370360,2078904,2078904,2078904,87.69864941666668,68.068884,100.0,100.0,100.0,0.0,4.0225,0.001,1.094,0.47600000000000003,0.376,0.305,0.422,0.356,0.263,0.268,0.379,0.272,124.36,120.34,1576340133.359,1576340133.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-31.ts,100.0
31,-0.008,17.433157232704403,35.75317647058824,17.291875685557585,49.096,49.242439344262294,34.79158293838863,45.500224719101126,51.616365019011404,48.13922388059701,27.500580474934036,3404590.0,-1,21.827000007629394,0,0,31,4633189.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1241726.0,544409.0,3404590.0,3404590.0,3404590.0,632056,277112,1732984,1732984,1732984,89.36367533333332,72.30380316666668,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.9540000000000001,0.272,1.094,0.376,0.305,0.422,0.356,0.263,0.268,0.379,128.37,124.36,1576340137.359,1576340137.348,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-32.ts,100.0
32,-0.008,17.351529411764705,27.500580474934036,17.433157232704403,17.291875685557585,49.096,49.242439344262294,34.79158293838863,45.500224719101126,51.616365019011404,48.13922388059701,3794778.0,-1,21.83800017356873,0,0,32,4067144.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1877105.0,862214.0,3794778.0,3794778.0,3794778.0,956920,439544,1934520,1934520,1934520,86.59797049999996,72.26409266666666,100.0,100.0,100.0,0.0,4.011611,0.001,0.799,0.379,0.9540000000000001,1.094,0.376,0.305,0.422,0.356,0.263,0.268,132.38,128.37,1576340141.3579998,1576340141.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-33.ts,100.0
33,-0.008,15.522728184553662,48.13922388059701,17.351529411764705,17.433157232704403,17.291875685557585,49.096,49.242439344262294,34.79158293838863,45.500224719101126,51.616365019011404,3989363.0,-1,21.84800017356872,0,0,33,3404590.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2316143.0,1073011.0,3989363.0,3989363.0,3989363.0,1182520,547832,2036792,2036792,2036792,82.14703791666666,67.02264275000002,100.0,100.0,100.0,0.0,4.017778,0.001,0.997,0.268,0.799,0.9540000000000001,1.094,0.376,0.305,0.422,0.356,0.263,136.4,132.38,1576340145.356,1576340145.347,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-34.ts,100.0
